x,y,u,v,p
0.3212950146211272,0.329844766162121,0.06566922,0.053929083,0.0081682205
0.1122504720415805,0.0306321870655933,-0.03352435,0.012470476,0.009063721
0.0582199934134616,0.2834747369771788,0.045783207,0.04821544,0.006185055
0.2697108791381495,0.2993088918937451,0.054147884,0.051015966,0.006963253
0.3272267990010556,0.3715711191901328,0.08053677,0.059736602,0.008969784
0.2461440406171623,0.3684959182136101,0.07796113,0.061282568,0.0073719025
0.2927654657520764,0.2460332498712946,0.03628342,0.042512767,0.0070343018
0.2899241104551981,0.0754315443571244,-0.019245937,0.016185991,0.008422852
0.1342978759925497,0.2327390812551995,0.02980797,0.042530887,0.0060658455
0.1854233788333833,0.1334525579316138,-0.0018533021,0.02782803,0.0069441795
0.014882764419999,0.1709474384436362,0.009049103,0.031479172,0.0071959496
0.3128551213381891,0.3131077626537664,0.059664413,0.051780693,0.007800579
0.1618462428269024,0.2091564836770876,0.022336408,0.039215855,0.0061836243
0.328975752447914,0.270037666226307,0.045051023,0.04479485,0.0077443123
0.1147329247653365,0.1022753254115238,-0.011923149,0.023345701,0.0075411797
0.1837054023720267,0.1236358665816514,-0.0049622804,0.026358955,0.0070853233
0.1394966157103281,0.3464394508516315,0.06840722,0.05833804,0.0062675476
0.1626492297219879,0.2637611994306842,0.040474102,0.047067158,0.0060157776
0.2673561657096432,0.349491602381357,0.07162325,0.05825507,0.007437229
0.3583394885833535,0.3265670987045025,0.06520812,0.05194276,0.008991718
0.379169074780264,0.2057538275927627,0.024146482,0.032501988,0.008591652
0.2155344651032516,0.1293739541846235,-0.0029204637,0.026769988,0.0070738792
0.243444520771289,0.1841312160564632,0.0150040835,0.034539692,0.00666523
0.2837973427706181,0.163651241912401,0.008796856,0.03026896,0.0071821213
0.2224589001479095,0.3531044939539048,0.072118446,0.059408776,0.0068831444
0.1934866704316987,0.2703573650584663,0.04310672,0.047947995,0.0061268806
0.0901842383150821,0.3233682955387229,0.059691593,0.054377668,0.006128788
0.098935882998604,0.3471381048625618,0.06799285,0.057730548,0.006237507
0.0718094713088373,0.2015304860355911,0.019077227,0.03725379,0.006471634
0.3324733253575258,0.366688290706321,0.0788974,0.05884867,0.0090065
0.2953816891414936,0.4224896865077637,0.09820382,0.06781142,0.00928545
0.3046880468056068,0.2976326240408552,0.054150507,0.049784474,0.00749588
0.2472671858052375,0.0905583248865903,-0.014894083,0.020017676,0.007828712
0.300238713683679,0.4151687213042762,0.09565584,0.06668436,0.009226799
0.2713075388006509,0.3142609799387811,0.05935876,0.053140633,0.0071048737
0.0552407000365335,0.2333802527385957,0.029238388,0.041313283,0.0063529015
0.3883302933613784,0.2268760237704411,0.03141372,0.035267226,0.008848667
0.065669090965763,0.2011804563586966,0.018918917,0.03707432,0.0065112114
0.0835138372776817,0.2476580238394617,0.034192726,0.04393827,0.0061364174
0.1642999606236527,0.2826714143212345,0.046884224,0.049741082,0.0060372353
0.1315219441549647,0.0866372330388485,-0.016676024,0.021029286,0.0077648163
0.343398310343615,0.0896700556346025,-0.014173105,0.016019754,0.008831024
0.366172727335515,0.1591035125362677,0.008483574,0.025889628,0.008457184
0.0037587013306714,0.2116549390117697,0.021825,0.03671729,0.006902218
0.0678732072654206,0.0624178343622563,-0.024010256,0.016957752,0.00856638
0.2948954408755816,0.0533761894981584,-0.026036099,0.012449019,0.008909225
0.0404551741118082,0.2074214076564296,0.020732567,0.0373218,0.0066313744
0.1781996782957307,0.2795044093454671,0.04599826,0.04930132,0.00607872
0.1874991867083187,0.3201502411138981,0.06005828,0.054999404,0.0062918663
0.2064377566844571,0.1814114700253449,0.013719246,0.03479766,0.0064759254
0.2684996388459842,0.1686072788017271,0.010227606,0.031519406,0.006989479
0.0005180847621196,0.0739437384782873,-0.020424917,0.017216317,0.008859634
0.1725174191633747,0.2306409396025724,0.029531881,0.042315416,0.0060949326
0.1279725127523659,0.0502579006581158,-0.027698353,0.0154859945,0.008537769
0.0711127070489311,0.1798360439602141,0.012140438,0.034164242,0.0066771507
0.3292583130271365,0.3926454126689523,0.08810775,0.06266152,0.009441853
0.0797980998791376,0.0845501018036454,-0.017377451,0.020411842,0.008036137
0.0288530050947295,0.1036115624285176,-0.011614636,0.02228158,0.008050919
0.0436811274728572,0.1056523504424248,-0.010993794,0.022920601,0.007897377
0.2019813508000393,0.3028918281021791,0.054328606,0.0525242,0.0062861443
0.2053565212851838,0.2337659435701631,0.030957147,0.04255771,0.006205559
0.2670526846098719,0.2292721108577542,0.030261442,0.040753715,0.0067029
0.1657806041842073,0.3796195353143562,0.08047454,0.063040905,0.0067048073
0.1566164277996962,0.3854179600744681,0.082359,0.063732795,0.0067214966
0.0994635972889559,0.379487266904479,0.07925026,0.061973326,0.0064873695
0.1290690760596638,0.3414811186834807,0.06652324,0.057531826,0.006210804
0.1963185872715581,0.2866881341994965,0.048694775,0.050259583,0.006185055
0.1724806624952962,0.1715379688222062,0.010207579,0.03364741,0.006485939
0.3033961266903776,0.300927497842101,0.055268213,0.050310664,0.007499218
0.0446290912629414,0.3399384869952858,0.06465404,0.055229895,0.0063552856
0.2817077202843987,0.4190602041902826,0.09670441,0.067645185,0.008904934
0.1808391658380691,0.1126927287913762,-0.008415058,0.024721377,0.0072493553
0.3390985493158517,0.2268412316443721,0.030538484,0.03780996,0.0077667236
0.2991047011300549,0.2644557778186373,0.042647526,0.045059197,0.0071878433
0.0383309345865478,0.1030197992925859,-0.011792019,0.022419922,0.007982731
0.2430924103069937,0.3749853209057936,0.0802068,0.062219612,0.0074329376
0.1877095988903949,0.3688337430271281,0.077053234,0.061690383,0.0067362785
0.0591539723841021,0.039086191444478,-0.03088887,0.013337664,0.00914669
0.2652973463974338,0.2323447876908885,0.03126876,0.041260116,0.0066809654
0.2936586787149745,0.1713240117309777,0.011425421,0.031112008,0.0072340965
0.1506132189439719,0.0437426127723903,-0.029643133,0.014391355,0.008628368
0.3577251082681009,0.195024093681661,0.020195648,0.031987064,0.008145332
0.0929335776460138,0.1155563338971387,-0.007889584,0.025156967,0.0074095726
0.1850077412818428,0.2436822429545063,0.034019157,0.044154875,0.00609684
0.0674397595011674,0.1197879348510876,-0.0066467077,0.025433175,0.007487774
0.0408176577853714,0.1486035949469002,0.0021864623,0.029048793,0.007255554
0.368668693792442,0.353682297250006,0.074969694,0.05544632,0.009729862
0.2724405995876881,0.1234213949334606,-0.0042935163,0.024397843,0.0075063705
0.3200576848051804,0.028681202485633,-0.03337224,0.007307343,0.009727955
0.3936630967567424,0.1901258362001511,0.019193813,0.029190652,0.008937836
0.0765579529586743,0.0398879232433264,-0.030709341,0.013670437,0.009021282
0.1033470296118574,0.3926136435807568,0.08392899,0.06376027,0.0066280365
0.041729981945215,0.3301355488864142,0.061269686,0.053857677,0.0063319206
0.2419967952882857,0.1044534488335632,-0.010580376,0.02233272,0.007566452
0.278952236967064,0.3134188457643269,0.059192583,0.05283176,0.0072102547
0.0942492381721378,0.2114449170871161,0.022457287,0.03905671,0.006286621
0.0807653056506826,0.1780906888832175,0.011643097,0.03408747,0.0066375732
0.2747180845742215,0.3680831976163543,0.078327104,0.06072282,0.007827282
0.2766155245815025,0.3490929883416082,0.07164566,0.058000557,0.007581711
0.0115371094165391,0.1762161061307207,0.010679647,0.032105677,0.007168293
0.1852779472719398,0.0345148749597728,-0.032368496,0.012565844,0.008823872
0.1370906924741267,0.1423784169848392,0.0006636828,0.029391043,0.0068469048
0.3590884344060165,0.1064465269144753,-0.008635595,0.017873041,0.008843899
0.1979571613503521,0.3531821666805803,0.07172935,0.05954986,0.0066514015
0.3901223195566229,0.1049610469824909,-0.008626774,0.015777223,0.009452343
0.0222413248199481,0.1783113455641345,0.01138632,0.032736175,0.0070490837
0.3287484663738707,0.200930445344983,0.021695778,0.03428518,0.0075950623
0.1166836490993518,0.2715783767497651,0.04252641,0.04781186,0.0059962273
0.0646380851498809,0.1158479137365169,-0.00786002,0.024809234,0.0075740814
0.2924742118743966,0.3988263283473852,0.089626476,0.06461113,0.008707523
0.3345015691400694,0.3278266681878425,0.065203354,0.053140394,0.008433342
0.2249565764674938,0.0616034391071668,-0.024001434,0.016043894,0.008285522
0.115559130921838,0.1460236121545232,0.0016957968,0.029842429,0.0068626404
0.1513286963836744,0.1372315920780834,-0.0008767396,0.028619818,0.0068945885
0.0607372514428417,0.2628290988456985,0.03895347,0.045491926,0.006205082
0.084634194593484,0.2381517044327331,0.031078741,0.04263919,0.0061745644
0.1738999803427288,0.0191478408692256,-0.036974028,0.010319285,0.009212494
0.3143970635913848,0.2325326897056019,0.032057926,0.039711706,0.007344246
0.2841877972011699,0.1535478935089338,0.005519554,0.028692536,0.007277012
0.0545496280047579,0.2533310105207826,0.035759374,0.044032387,0.006267071
0.1836280471633742,0.1263888337721333,-0.004096344,0.026776962,0.007044792
0.0549251301912517,0.1863110706003647,0.014098808,0.034737937,0.006709099
0.3074900887547107,0.3947266760162473,0.088438675,0.06364112,0.008959293
0.3819103348640203,0.2176212708435997,0.028175995,0.034197442,0.0086660385
0.2500442278584011,0.1187722316573864,-0.005989149,0.024346165,0.0073981285
0.1977774162828814,0.2947105585698557,0.051458284,0.05139231,0.0062208176
0.0871972280172731,0.1021595875636806,-0.012015656,0.023113303,0.0076675415
0.3470998292712481,0.1245980815703494,-0.0029991418,0.021425836,0.008419991
0.0142945640492268,0.1652745601518819,0.0072764605,0.030666046,0.007270336
0.0219365927099031,0.2669547304458342,0.039884254,0.044836335,0.0064516068
0.325463224481998,0.1589791888980682,0.007826015,0.027906232,0.007754326
0.0262552339518313,0.2009002190738764,0.018552467,0.036001854,0.0067973137
0.3187783791402342,0.369502162436673,0.07964055,0.059730522,0.008734703
0.1047683836093406,0.063864064683425,-0.023611858,0.017514817,0.008328915
0.1540182300753163,0.2541578591513777,0.037146255,0.045680217,0.006008625
0.3582785554622866,0.2289913787064744,0.03158705,0.037224166,0.008159637
0.3103185097374384,0.3926031412078999,0.08773081,0.06326287,0.008980751
0.3189125128063182,0.3201694894238705,0.062238857,0.052603953,0.0079984665
0.2250892815202569,0.3661133494067513,0.07674663,0.061183266,0.007071495
0.351090599802718,0.1663222754014842,0.01060836,0.02783262,0.008129597
0.3689090703318836,0.1280638431211095,-0.0015550405,0.020790093,0.008764744
0.0526803595586094,0.0832951520831931,-0.017747238,0.01982098,0.0082407
0.1928833069739454,0.317187089733234,0.05911891,0.054576032,0.0063114166
0.200547044149297,0.2120958306734183,0.023710415,0.039425366,0.006258011
0.0421726598021102,0.2748241637691145,0.042710707,0.046574168,0.0062885284
0.0777641575923884,0.2891905455435206,0.04794161,0.049496643,0.006095886
0.1326341569289179,0.1426353718147118,0.00071947277,0.029422216,0.006855488
0.1826082981205381,0.3421099194678328,0.06760351,0.05803459,0.0064282417
0.344013539740728,0.2509587712079328,0.038788483,0.041266553,0.007937908
0.2144677710493566,0.1628895495907759,0.007795498,0.03189253,0.0066771507
0.0719975456359491,0.3054810122468994,0.053352997,0.051541083,0.0061302185
0.1990222487424432,0.3433885933538479,0.068317816,0.058196418,0.0065574646
0.3572403403945419,0.2570551841642098,0.041102573,0.041572027,0.008254051
0.0223249041846689,0.3135719919190858,0.0553879,0.05098819,0.0064148903
0.1034046725225799,0.1287034118423743,-0.0037813932,0.027197413,0.007156849
0.3133301213543096,0.1413644059030576,0.0019427985,0.025672428,0.0077381134
0.0257835199315887,0.0859147388221001,-0.016929701,0.019634299,0.00840044
0.2584777628869522,0.386879560523485,0.08471863,0.06364321,0.007849216
0.0023574829131141,0.086369622528885,-0.016751602,0.019069068,0.008606911
0.09710102049393,0.2467807073878921,0.034048483,0.044067316,0.0060920715
0.2290797250740264,0.0600037911110842,-0.024470642,0.015691988,0.0083322525
0.238820427449505,0.197737596978426,0.019417688,0.036690168,0.0065488815
0.3063594735555299,0.0270954886246466,-0.03398545,0.0076962635,0.009616375
0.2265440592638671,0.0232638617737987,-0.035635546,0.0099293515,0.009178162
0.0626619259021764,0.2302179630307485,0.028276607,0.04106187,0.0063271523
0.2814151978413443,0.1998769395627917,0.020661518,0.035902075,0.0069351196
0.0954916577495424,0.391643159472623,0.08344261,0.063441806,0.0066099167
0.2650035546246006,0.1269212505034898,-0.0032530576,0.025177293,0.007393837
0.1458588318512308,0.0373154985341325,-0.031570747,0.01342725,0.008790016
0.161543291617372,0.04173367744134,-0.03023608,0.013990514,0.008657932
0.1186941267359544,0.2360636583812253,0.030740425,0.042863302,0.006075382
0.2487810157282561,0.1693439206335759,0.010240242,0.032167427,0.006819248
0.2837361884835088,0.3004098840979982,0.05475752,0.05081957,0.007173538
0.1140905930708708,0.0762637650337328,-0.019867018,0.019430988,0.00803566
0.1517904487514733,0.2665974613937393,0.0412914,0.047432236,0.00599432
0.1262416536635339,0.3956623393933455,0.085426494,0.06464272,0.006711483
0.1369544757344924,0.2838472198018846,0.04691498,0.04974752,0.0059924126
0.0949813881762909,0.1689782126676131,0.00883548,0.032988124,0.0066637993
0.1902953148398241,0.3011611627384241,0.053561136,0.052334003,0.0062060356
0.0886018192518531,0.1694903289275443,0.0089601725,0.032973938,0.0066919327
0.0886668258819337,0.3103840804997923,0.055248424,0.052605323,0.00608778
0.2433218280806839,0.2705535364239448,0.04387252,0.047382943,0.0065026283
0.205106146487585,0.1865589713299061,0.015383169,0.03558313,0.006433487
0.0802830393254015,0.1613953983987726,0.0063559264,0.03167992,0.006828308
0.2486811914319437,0.2536296739411316,0.038205788,0.04480224,0.0065169334
0.2137788067014567,0.3849023525894464,0.083202526,0.063829,0.007200718
0.1770199572290396,0.0234870874430988,-0.035679415,0.010955267,0.009097099
0.2033502959817646,0.3186074505873756,0.059771225,0.05472981,0.0063900948
0.2760389332655569,0.1851711164865531,0.015739366,0.033827,0.006948471
0.1719056353686295,0.1171481831752429,-0.0070699006,0.025485568,0.0071754456
0.348432071880854,0.2050248119874395,0.023374245,0.03400921,0.007943153
0.330140943025851,0.2135867327019119,0.025939867,0.0361728,0.007604122
0.2800230443414046,0.025521873832669,-0.03467162,0.0085557625,0.009419918
0.1584097106644632,0.2986357213695694,0.052231953,0.051953487,0.006061077
0.2351176951617355,0.2508537943934421,0.03707926,0.04464846,0.0063915253
0.1400704275167112,0.1184218590493658,-0.006834343,0.02581846,0.007191181
0.3699709787259155,0.1208306181777868,-0.0038641244,0.01956927,0.00886488
0.2386637593465333,0.3871735222341381,0.08446328,0.063948445,0.0075511932
0.3363525142704803,0.214992832438149,0.026510164,0.036113612,0.0077147484
0.1642892406753566,0.2567887393511791,0.03815238,0.046077363,0.0060186386
0.2046258969651389,0.2238987413921102,0.027665779,0.0411176,0.0062274933
0.1612945394707834,0.297601563996088,0.05192177,0.051822774,0.0060663223
0.2633131800130895,0.417712664197968,0.09586637,0.067792945,0.008512497
0.3847207134490319,0.3065953316257305,0.05872099,0.047656648,0.009425163
0.2086525417079591,0.1429927383307483,0.0013584346,0.028968863,0.0068745613
0.3243934110828119,0.0735501742441884,-0.019469336,0.014376633,0.008843899
0.1766169512483558,0.1968834272035002,0.01846759,0.03737425,0.0062832832
0.2736112480959327,0.2908000071264071,0.051275417,0.04968106,0.0069565773
0.2745575929201587,0.1402618872901684,0.0011193007,0.026950888,0.00731802
0.2188859285601789,0.299269143132971,0.053338215,0.051872067,0.0063991547
0.0269615045416338,0.3201268844220694,0.057662174,0.052018635,0.006392002
0.3266624020678557,0.1778786946771194,0.014033958,0.030803494,0.0076475143
0.2403030081868276,0.1640778476730432,0.008438274,0.031566016,0.006804943
0.1378078132925527,0.1901638249227209,0.015932962,0.03641837,0.0063290596
0.1548223131662358,0.3584679630478503,0.07285325,0.06011831,0.0064225197
0.0164580801008348,0.2877585136727998,0.04669015,0.04738932,0.0064520836
0.2160443672055488,0.0881824120252271,-0.015848473,0.020402186,0.0077342987
0.3389293314752034,0.376316638406533,0.08245079,0.059987716,0.009355545
0.2673439711661832,0.341539178387376,0.06882398,0.05712997,0.007335186
0.1699807946519318,0.1923534698977767,0.01692979,0.03673636,0.0063066483
0.0583952853411416,0.2552194096091141,0.036421224,0.044392936,0.006239891
0.2272821966637311,0.4174218279019714,0.09507553,0.068144135,0.007912159
0.0330054357592825,0.2149583103162866,0.023096249,0.038147204,0.0066256523
0.3061750706133473,0.0971931939147697,-0.012252882,0.018989317,0.008218765
0.3586152406929463,0.0979151178375056,-0.011354759,0.016525142,0.008954048
0.0049125777587141,0.3063553980120769,0.052730486,0.04934942,0.0065369606
0.0345508369311937,0.1811664507006667,0.012350485,0.03349244,0.0069150925
0.2101746643886583,0.3448846048762753,0.06902616,0.058354966,0.0066690445
