x,y,u,v,p
0.0979722372182313,0.303674763043559,0.06372158,-0.02257038,0.033284187
0.1990399682235626,0.1548667327469859,0.012237236,-0.041422732,0.034567833
0.3906314496975421,0.3009532853581103,0.06337993,-0.02327592,0.03799057
0.1608859097891098,0.0505392581188934,-0.021785095,-0.05701197,0.036375523
0.3021399050339318,0.1859951361543274,0.0223407,-0.037720628,0.035564423
0.1577141218328059,0.1876678670315719,0.023592398,-0.03702212,0.03395605
0.1272830243047302,0.2048059493821361,0.029505894,-0.035131462,0.033701897
0.297679761735119,0.1752219861513037,0.018609926,-0.03923715,0.035565376
0.2673048254516543,0.3064361220209821,0.0654289,-0.019915529,0.034942627
0.1788234489157311,0.3687219629444469,0.08780019,-0.0120508745,0.034180164
0.1919468909369418,0.368743092329655,0.08791129,-0.011833496,0.03433323
0.1357465264202074,0.3665791716519835,0.08661644,-0.01330585,0.033762455
0.2207012472251907,0.0551129597690822,-0.02112563,-0.056358166,0.036568165
0.1665948889884188,0.3097537994331376,0.066332504,-0.020049818,0.03364706
0.2041371241060785,0.1528880819912607,0.011534378,-0.041704483,0.0346303
0.1599269990446644,0.3819833434272656,0.09248988,-0.010724135,0.03411722
0.1599866810890791,0.0973820662237018,-0.006599739,-0.05005569,0.035308838
0.2536768073724139,0.262173454713395,0.049448177,-0.026059516,0.03454733
0.1287654377322238,0.3693983549431105,0.08756654,-0.013143249,0.033740044
0.3129587145266722,0.2216381620922094,0.0348541,-0.032666452,0.03562069
0.3563665431736789,0.1843370347785302,0.021464273,-0.039387234,0.036725998
0.1842633351360486,0.1913253934055312,0.024753496,-0.036230154,0.03407097
0.2169601673381264,0.2580984501671263,0.048015997,-0.026605077,0.034057617
0.3456701637007091,0.2275849734888194,0.036855623,-0.032593615,0.036342144
0.1651476697191597,0.1789119465999466,0.020584509,-0.038180776,0.03408003
0.2581701885533332,0.0580140823994979,-0.020670965,-0.05632878,0.03685236
0.2319631036687449,0.3879545813557886,0.09528987,-0.008888967,0.035169125
0.1905176392810328,0.13671659186597,0.006176159,-0.044098623,0.034760952
0.2728442508735547,0.2401234678218367,0.041552708,-0.02935458,0.034854412
0.1590195204064364,0.0427576788329201,-0.024248913,-0.058193214,0.036569595
0.1101446697249957,0.2126535142010157,0.03218691,-0.034434624,0.03360653
0.0578720681440029,0.2681231001091319,0.051013634,-0.02865947,0.033318996
0.0758534509716888,0.2053743496052951,0.029696867,-0.036406405,0.03368473
0.2677726441785448,0.3485032126509721,0.08084838,-0.014125176,0.035325527
0.0191190505902996,0.1865409844732065,0.023342773,-0.041073807,0.034098625
0.3016754063471438,0.2547853768094976,0.046728775,-0.02762843,0.035386086
0.1965179544799104,0.3291213571922792,0.07346909,-0.017020054,0.034040928
0.1565604713169551,0.3566169980446524,0.08319084,-0.014070757,0.03384304
0.3063510885163202,0.1214136195658817,1.5899539e-05,-0.047543354,0.036321163
0.2323487315531781,0.1825385262007396,0.021511957,-0.03740991,0.034573555
0.2584454485916196,0.3863294975466714,0.09483783,-0.009015448,0.03563881
0.2510088390800427,0.4046864919146738,0.10165088,-0.0066065267,0.035782337
0.1811624161582167,0.2571027428241467,0.047649786,-0.027006276,0.03371048
0.246391894427074,0.0414532555968091,-0.02592285,-0.05871261,0.03713751
0.085022424867153,0.2430286871922717,0.042529747,-0.031019337,0.033395767
0.3457462259006107,0.2462994917651839,0.043567345,-0.029833384,0.036362648
0.1569856776264721,0.371805749889711,0.088734314,-0.012097903,0.033988
0.2717779865510584,0.3134546243691311,0.06798999,-0.018967755,0.035072327
0.2097381030076825,0.2262990526225836,0.036812708,-0.031110533,0.03405571
0.285446420855144,0.3559387768793077,0.08365075,-0.013216801,0.03578329
0.298820229280818,0.3348521067209903,0.07588212,-0.016252287,0.03583002
0.0444131368068442,0.2506503209606022,0.044930384,-0.031488664,0.033427715
0.3002862166668834,0.2647746012637338,0.050326988,-0.026168711,0.035381794
0.1751262772690703,0.2661084602923198,0.050821945,-0.02584041,0.0336504
0.2739851308805402,0.1329353580492319,0.0042165965,-0.04516513,0.03565359
0.2570748903176645,0.2763500574803081,0.0545346,-0.02407176,0.034626007
0.1589884419177852,0.1390912284991559,0.0072006434,-0.04397238,0.034567833
0.1271437676732782,0.1042677621697493,-0.0040367395,-0.04943884,0.035110474
0.0026544214343815,0.2612164570141733,0.04819052,-0.03203369,0.033553123
0.3114764932829557,0.2169227257259476,0.033187315,-0.033332296,0.035600185
0.0783151250640463,0.1287687620910957,0.004310295,-0.046971925,0.034701347
0.2360147269389779,0.3183689890437373,0.0697128,-0.018205829,0.0345006
0.1073286261079762,0.1456925464724938,0.009705469,-0.043862708,0.034385204
0.2239434449347637,0.1995762023236104,0.027452156,-0.034918852,0.03435135
0.3561394735079088,0.1529918728520438,0.0,0.0,0.036952496
0.1671971200617275,0.3374182694719316,0.07630579,-0.016363807,0.033795834
0.2022916171559475,0.2993426200090813,0.062733576,-0.020988949,0.033957005
0.0949371024993171,0.1797700155923077,0.02108781,-0.039373286,0.03393078
0.1427367259806465,0.3007003802437235,0.0629708,-0.021735318,0.033456802
0.1181788662642085,0.2523947078778369,0.045878336,-0.028809078,0.033390522
0.0011361337049275,0.1978980677880632,0.027033493,-0.04036612,0.034076214
0.0619098852342149,0.1277461520685276,0.004067585,-0.047590382,0.034772873
0.1637233717846364,0.1464104106401292,0.009615108,-0.042864867,0.034481525
0.1711206184416525,0.385290215670832,0.09381597,-0.010056503,0.034270763
0.0966238777130898,0.1318357578773349,0.0052053183,-0.046073206,0.034615517
0.26023158277529,0.2034196578072868,0.028641626,-0.034546144,0.03477478
0.3185296311069926,0.1836803612764764,0.02143924,-0.038419433,0.035891533
0.1935495333116444,0.3285660092415112,0.0732526,-0.017128713,0.03400612
0.1437248091215868,0.0329746337406747,-0.027134255,-0.059773214,0.036809444
0.2373835219214526,0.3669592440757385,0.08753793,-0.011638887,0.034982204
0.0544111556411475,0.1787736138792185,0.020805046,-0.040754326,0.034028053
0.2147619183484909,0.1897672677172518,0.02409093,-0.036334164,0.03433132
0.2029519242203389,0.1014907024372,-0.005685881,-0.049292214,0.03543806
0.0966711492442026,0.2289812156353562,0.03774707,-0.032562204,0.033477783
0.1385862602956314,0.1986292655401976,0.02738206,-0.035774417,0.03379059
0.0412359303389485,0.1751663457550242,0.01961653,-0.04172618,0.034125328
0.2007237415262274,0.3010755653216339,0.06335203,-0.020766981,0.03394413
0.191773360087558,0.2107047385001374,0.031418487,-0.033416755,0.03397751
0.1325953547002913,0.1705857918633866,0.017897531,-0.03983242,0.034063816
0.0944814699919264,0.1653258654774421,0.01626937,-0.041400798,0.034109592
0.1771108134709701,0.3440450846392226,0.07877581,-0.015311487,0.03393793
0.3862036839480831,0.2415278912351692,0.041729614,-0.031854995,0.03745365
0.0733255884575614,0.1982974101116781,0.02731435,-0.03745342,0.03375864
0.2137502743272977,0.1514578959199664,0.010981962,-0.041912682,0.03472948
0.0332621207876864,0.2725123092951746,0.052323982,-0.029119737,0.033365726
0.2331232791872101,0.309737610225386,0.06656949,-0.019394524,0.03440094
0.1234316871735386,0.0655243503796014,-0.016505554,-0.055164345,0.035952568
0.1007409551262037,0.2253615858693978,0.03651683,-0.032941945,0.033506393
0.1337482676243132,0.3808824017352964,0.09180538,-0.01154203,0.033883095
0.2604991324687524,0.1484126871028618,0.009605572,-0.042661436,0.035270214
0.0441128678635732,0.2179827846987967,0.033870146,-0.035831697,0.03365326
0.0068638001172432,0.2673968286421387,0.050328895,-0.031030484,0.03349781
0.0851034919468001,0.2442233733225202,0.042940304,-0.030855544,0.033392906
0.3999682538809394,0.1682031168597114,0.015563175,-0.043516405,0.037979603
0.3237100761634863,0.1549265536171908,0.011391327,-0.04287804,0.03622675
0.0453025285942216,0.1506261092154288,0.011571094,-0.04494769,0.034461975
0.3457776756761648,0.271008382948768,0.05249898,-0.026226051,0.036450863
0.1968043113907632,0.1291154853379971,0.0035757273,-0.0451994,0.03491974
0.0881727242793538,0.199613340307461,0.027762577,-0.036818154,0.0337224
0.3863782866040158,0.2803468043855905,0.055826828,-0.026126511,0.037665844
0.1540311115167142,0.1768018597510278,0.019913599,-0.038616605,0.03405571
0.0854326823380396,0.1693546047449466,0.017633602,-0.041083045,0.03407097
0.3001218840381891,0.1631754071443566,0.014409229,-0.041089065,0.03571272
0.2227407928629195,0.2774455541768227,0.0549175,-0.023885496,0.034141064
0.0237530397714659,0.1612492801440765,0.0150684565,-0.044305928,0.03441286
0.0771715238549437,0.1707154586693079,0.018105194,-0.04113079,0.03407049
0.2851987110581786,0.2456900049541991,0.04350631,-0.02869869,0.035060883
0.0877761918234704,0.2234465938816223,0.035839483,-0.033575185,0.03351879
0.335531850885978,0.2108628227795248,0.030936882,-0.034795053,0.036129475
0.3411535903565258,0.2184394308588534,0.03360717,-0.033819623,0.036244392
0.1851509711684844,0.3660621830845416,0.086873695,-0.012288757,0.034226418
0.0946728259985695,0.2071680923936692,0.030316517,-0.035597928,0.033650875
0.1508966241102158,0.0499456882967018,-0.021841362,-0.057171114,0.036369324
0.1155892311859089,0.1944462393372617,0.025997326,-0.036827452,0.03377676
0.1637235226234549,0.0826440638316653,-0.011451557,-0.052207597,0.035625935
0.0644899077197032,0.2056068774164289,0.029761955,-0.036749907,0.03370285
0.0333441462568324,0.231281615568286,0.03829877,-0.034503944,0.033590317
0.3472778977665617,0.283128961887263,0.05690472,-0.024508364,0.036558628
0.341843863546048,0.1902532460223005,0.02362363,-0.038048513,0.03635168
0.2520989299742673,0.2319087486113674,0.038691446,-0.03036309,0.034542084
0.1523190761119031,0.2407719495241841,0.04190199,-0.029673941,0.03356266
0.12880106379676,0.0781154250401661,-0.012527779,-0.053237326,0.035661697
0.1635121860753105,0.209597635876673,0.0310971,-0.03385151,0.033800602
0.2564043576906979,0.1241510952840638,0.001386568,-0.046243615,0.035552025
0.213290141173894,0.2120859759251104,0.03183882,-0.03312636,0.034160137
0.1902237531707254,0.3696654962271994,0.08823387,-0.011739083,0.034323692
0.2386658972225671,0.0311972991656963,-0.02913554,-0.06019909,0.03732872
0.0478862407849096,0.1763014357883849,0.019990131,-0.0413248,0.034086704
0.1813953164073347,0.1214454626230085,0.0011438578,-0.04637689,0.034950733
0.2152719417787245,0.0944517731004251,-0.008145884,-0.050377317,0.035665512
0.1753259634895487,0.060546601162105,-0.018761948,-0.055447526,0.03617239
0.1117473321596611,0.068092844642243,-0.015545204,-0.054972418,0.035897255
0.1839333000613758,0.0555016492395304,-0.020501927,-0.05619002,0.036334515
0.2786655430355251,0.333200340888064,0.075239345,-0.016284473,0.035381317
0.167284766208891,0.0494922642315271,-0.02221258,-0.057137556,0.03641987
0.0945312935312233,0.148515693183841,0.010700867,-0.04376299,0.034345627
0.2416659299556419,0.1426364277733542,0.0077792853,-0.043338068,0.035119534
0.1794712652474266,0.357013887361898,0.0835201,-0.013566919,0.034070015
0.2783424736799835,0.3428988852585941,0.078811094,-0.014949925,0.035478115
0.1563348665000202,0.0875461460684409,-0.009775713,-0.05153764,0.03550005
0.2255766050896379,0.3445600698436888,0.07923715,-0.014694817,0.034556866
0.0908431830360907,0.2957183984871854,0.060864612,-0.023846991,0.033266544
0.1874874858995734,0.1043664630763416,-0.0045796186,-0.04887522,0.03529215
0.2358713048150459,0.3864231867031399,0.094743416,-0.009070046,0.035211086
0.3542062256047222,0.2761101486583955,0.054340288,-0.02571506,0.03670597
0.2588549807135981,0.251978867952756,0.045804426,-0.027534433,0.03462124
0.06316477867696,0.2406777027307334,0.04163234,-0.032081135,0.033433437
0.2328046426579436,0.2128205645869094,0.0320348,-0.033024915,0.034370422
0.1896886245388273,0.3890303823592811,0.09536664,-0.009233363,0.03453827
0.3868371017830283,0.2047279373256945,0.028540298,-0.03740085,0.03745985
0.2968305232658031,0.3236012178618456,0.071738884,-0.017792828,0.035678387
0.226482063014644,0.0718147360924866,-0.015739277,-0.05385948,0.036222935
0.3222090575846601,0.2483885145069795,0.044382975,-0.028951116,0.035814762
0.1635069719806102,0.076678406567497,-0.0133894235,-0.053094752,0.03576088
0.2195231760933552,0.1005690410701043,-0.0061600953,-0.049476154,0.03558016
0.0140070047482394,0.2476367588890749,0.043692753,-0.03323085,0.03357315
0.1166935513807686,0.2449466510155433,0.04329221,-0.029855855,0.03341818
0.3335944139681058,0.2814842782604902,0.056327745,-0.024408944,0.036200047
0.3057852845798608,0.2490029204560222,0.04464309,-0.028534956,0.035460472
0.208401899693036,0.121110383625026,0.0007933825,-0.046380647,0.035128593
0.2526466543532232,0.1051290270969721,-0.004979208,-0.04906524,0.035823345
0.1840737814984791,0.3251766048244678,0.07197492,-0.017710097,0.03388071
0.2367762775207544,0.2320703870795266,0.03878443,-0.030276902,0.03434038
0.0932853046815938,0.2003494390498245,0.028010294,-0.036573894,0.03371191
0.2296664928205411,0.2072794530799723,0.030110046,-0.033817835,0.034362793
0.1436018555640427,0.3083609895849432,0.0657057,-0.0206948,0.033480644
0.076637119000362,0.2566595065486794,0.047179386,-0.029478915,0.03334236
0.3338852775426575,0.2986959432154289,0.06260888,-0.02194763,0.036331654
0.2500840557234026,0.115000604473493,-0.0016411096,-0.047547348,0.035624027
0.1717595860915935,0.3597158870685923,0.08444564,-0.0133521035,0.03401518
0.3349881093789566,0.2731242631144147,0.05328767,-0.025648959,0.036188602
0.2148148561377145,0.312523944882871,0.06752603,-0.019094236,0.034166813
0.1935090454210277,0.1460469648635022,0.009291813,-0.042723186,0.034648895
0.2767805780826604,0.232545717496576,0.03884785,-0.030493684,0.03492546
0.199247906940929,0.3209902017390501,0.0705332,-0.018080778,0.03402376
0.2779194275764581,0.2460602942799211,0.043657467,-0.028555341,0.03493309
0.1102637523393539,0.0914866609685459,-0.008021668,-0.05158449,0.03537464
0.3036171662709693,0.2453378074288983,0.043335363,-0.02903033,0.035413742
0.2317425947552274,0.411454464907915,0.104048416,-0.005825229,0.03552103
0.2094617283650729,0.3912823462438314,0.09636228,-0.008663423,0.034851074
0.223502980109714,0.3856288644502932,0.09436767,-0.009258516,0.03499317
0.1608509484336229,0.1204855992305433,0.0009977072,-0.04666037,0.034879208
0.2352480503442883,0.0531603978841632,-0.021957234,-0.05678279,0.03673458
0.1391677848072128,0.0566364886699397,-0.019543722,-0.05628229,0.036182404
0.2159581642092581,0.1038304123802327,-0.0050421506,-0.04897458,0.035492897
0.1720557084680906,0.3856547776370416,0.093958065,-0.0099923685,0.034287453
0.2930236563374245,0.2536285726898082,0.046333,-0.027662046,0.03521633
0.387848238193119,0.2046223548889198,0.028496668,-0.037454553,0.037485123
0.2424352617198053,0.0217732195633633,-0.032228544,-0.06170518,0.037619114
0.1259506730666817,0.1101603143901711,-0.0021031648,-0.04860372,0.03499794
0.1724531679228558,0.0901873225607477,-0.009086683,-0.051038392,0.035502434
0.1336135465126465,0.0960112464690886,-0.006784275,-0.050547846,0.03528261
0.1362462488013699,0.3942211296556327,0.096717045,-0.009787507,0.03404236
0.1897523354659459,0.0452718814309935,-0.023881271,-0.05773557,0.03661728
0.1120269284867569,0.2768664162649013,0.054389164,-0.025683172,0.03331852
0.3319295141707089,0.3169113035604423,0.06929605,-0.019313999,0.036445618
0.1134133162891531,0.2032313728608464,0.028979942,-0.03565789,0.033690453
0.2725894829595821,0.1614269247952774,0.013988182,-0.040878125,0.03529215
0.3225823265803631,0.238369769473272,0.04078929,-0.03042192,0.035809517
0.055416073625091,0.2165057724768388,0.033407852,-0.035599776,0.033625603
0.161086305007351,0.0843970243033866,-0.010850742,-0.05196572,0.03557968
0.3768281523818518,0.1649531919883229,0.014547989,-0.043062814,0.0373621
0.1509616705728214,0.1369196570123525,0.0065321177,-0.04437781,0.034576893
0.1060685670343597,0.2187307145153009,0.034259006,-0.033705898,0.03355789
0.2402449004269713,0.0995044787969131,-0.006731823,-0.04978139,0.035789967
0.2508813935256035,0.3537226386648794,0.082712576,-0.013384588,0.035068512
0.2563879587625828,0.3028406457982124,0.06410734,-0.020363934,0.034731388
0.2961548867461775,0.2754037489325067,0.05416815,-0.024583645,0.03533411
0.2968310733479011,0.336747708468833,0.07657687,-0.015966363,0.035806656
0.3100938078724334,0.303757336405598,0.06447165,-0.020767875,0.035797596
0.1538342254231409,0.2876191896026473,0.058375522,-0.023255117,0.033504963
0.1647077929535111,0.0760406154991834,-0.013610676,-0.05318076,0.035776615
0.2469924172106784,0.3021690051631307,0.063849136,-0.020431884,0.034570694
0.1272875242833098,0.1770103876793302,0.020080492,-0.039021857,0.033977985
0.2420689556372359,0.0526333939071224,-0.022220448,-0.05693633,0.03681326
0.2740754309839925,0.2849914819681285,0.05764644,-0.022972293,0.03494501
0.1370960122493158,0.0461394450428063,-0.022861555,-0.05786688,0.03644657
0.3222157738474853,0.3185251601812296,0.0698878,-0.018896349,0.03621483
0.3300347508943669,0.2185184730246097,0.033680126,-0.033516057,0.03599024
0.1626933651478014,0.0805652161901153,-0.012118176,-0.052522548,0.035666466
0.108531917878495,0.0906357202302531,-0.008280113,-0.05174119,0.0353899
0.1517064514605864,0.337641161717331,0.0762717,-0.01665295,0.03367138
0.1934107576229472,0.1047737934885264,-0.0045009404,-0.04880423,0.035319805
