x,y,u,v,p
0.3144579850262097,0.304350983233468,0.09895198,-0.005096145,-0.00917387
0.2502693718213436,0.4085147826117224,0.13764517,0.010483973,-0.008358479
0.1389875896506138,0.3474427762663638,0.1161062,0.005105488,-0.00804472
0.075883774906873,0.2586280339902375,0.08500354,-0.005328305,-0.006538868
0.2581007144989264,0.0617067714513312,0.014546558,-0.033698566,-0.0073895454
0.1279851551747148,0.0909479469637654,0.02693431,-0.025805123,-0.0056877136
0.2564263848233272,0.1010531193618661,0.027958319,-0.02848602,-0.007998943
0.1263802790405014,0.3523539009006097,0.11792271,0.005709283,-0.007859707
0.0931499213554548,0.3026899771644605,0.10036795,-0.000110812485,-0.007171154
0.3589181268790881,0.178498231131577,0.053276226,-0.024265237,-0.009220123
0.3134290622825169,0.1511769145773982,0.0443608,-0.024941452,-0.009032249
0.2727438685569769,0.0949321930984486,0.025575802,-0.03008265,-0.008087635
0.0196023565104356,0.2650323101769934,0.08757536,-0.005334802,-0.0052685738
0.098043985494713,0.1352002131594328,0.042354986,-0.020046242,-0.005701065
0.2948954795862525,0.3240199708562074,0.106331035,-0.0016365722,-0.009100437
0.327387959375639,0.1633867657175172,0.04842417,-0.024179168,-0.009162903
0.0369732543985961,0.1571473714919674,0.05068271,-0.017535336,-0.0045375824
0.2426992241222734,0.076052004069374,0.019689247,-0.031112023,-0.0074415207
0.1307195053372456,0.3994232481655645,0.13487713,0.011116795,-0.007829189
0.3585920221892205,0.3080008096446073,0.099697754,-0.007195063,-0.008803844
0.2445598744533514,0.0500673198587194,0.010884687,-0.0345769,-0.0070123672
0.0161072623556965,0.2331566743431123,0.076650545,-0.009019561,-0.0048890114
0.2472844330669876,0.0918225434313117,0.024969265,-0.029267855,-0.0077524185
0.2848759793047175,0.3603706446878447,0.119696304,0.003356509,-0.008803844
0.2766789051012732,0.1306240936642246,0.037795708,-0.025619395,-0.008589268
0.1122747077715975,0.2953750821733177,0.09767048,-0.0009246543,-0.0075011253
0.34739245034282,0.3057995159478487,0.09904759,-0.006778367,-0.008936882
0.3978845133954917,0.1914424259829115,0.05729191,-0.02545733,-0.008996487
0.1033776335129753,0.2852482017276025,0.09415047,-0.002115436,-0.007285595
0.1699351951028715,0.403527415233307,0.13627331,0.011433713,-0.008194447
0.0039346496084526,0.2505905405705294,0.08269279,-0.0073006824,-0.0047416687
0.003533069881131,0.1650894256575637,0.05378835,-0.017071672,-0.0037856102
0.2730767603082653,0.4114358596839154,0.13852851,0.010093264,-0.008215904
0.1552976200497289,0.0360158313801648,0.00809519,-0.033240743,-0.0052719116
0.1409959581283326,0.3592453748494451,0.120344564,0.006474547,-0.008058071
0.0647358772282784,0.2455099639966893,0.08052985,-0.0069347695,-0.006181717
0.1361357671561491,0.0248731369555774,0.0048734397,-0.03421516,-0.0046749115
0.1505472025570292,0.4088388559306292,0.13825671,0.012167983,-0.008003235
0.2811371876231571,0.3417312315742012,0.11293261,0.0011902377,-0.008990288
0.0942745211199564,0.2715088414220449,0.08937614,-0.0037422255,-0.0070204735
0.2814284845688988,0.1508310538183611,0.04473941,-0.02322466,-0.008841515
0.1327070786267347,0.0974519669735009,0.029022142,-0.025072105,-0.005891323
0.1649459001386589,0.3924987504104226,0.13228194,0.010196678,-0.008218288
0.0950030131378906,0.2937413763313191,0.09719913,-0.0011421517,-0.0071611404
0.317582365368604,0.3199226234406079,0.104568884,-0.0032724217,-0.009033203
0.0684694422538778,0.2494983277610448,0.08188431,-0.0064423755,-0.0063004494
0.0741653893699188,0.1150050234921313,0.035985157,-0.022409625,-0.004855156
0.2994006830006341,0.1325121033264216,0.038082525,-0.026586898,-0.008780956
0.236253927451276,0.0238357815505845,0.0022844523,-0.037618347,-0.0063934326
0.2550420972089345,0.3827921353743321,0.12818162,0.007218413,-0.0086426735
0.3156694504849706,0.1807084921662129,0.054688618,-0.021191664,-0.009246349
0.1225620703101185,0.2838561925784766,0.09352319,-0.002305694,-0.007639885
0.0499322832970064,0.2594086272698353,0.08545534,-0.005479701,-0.0059547424
0.0722254996758626,0.2904990081378044,0.096178934,-0.0016629174,-0.006676197
0.0253126260028564,0.1536665576398142,0.04968135,-0.018071122,-0.0042009354
0.2976026469587866,0.3550522630858591,0.11761443,0.0021421835,-0.008799076
0.0979303052092142,0.2909204625724048,0.09618442,-0.0014620498,-0.007203579
0.0154990590557815,0.1659015521207447,0.053906843,-0.016778715,-0.0041041374
0.2448732239275652,0.4176804991343966,0.14104907,0.011739962,-0.008253574
0.1676107099191475,0.3991981753485351,0.13470475,0.010952584,-0.008206844
0.2982635038425966,0.3062161162334276,0.09982745,-0.004047878,-0.009211063
0.232556148752784,0.4212352684803826,0.14243548,0.012483291,-0.008234501
0.2481978567880972,0.3846398322987596,0.12891643,0.0076570436,-0.008633614
0.3797597282079449,0.2799365917523256,0.08922975,-0.012297876,-0.00881815
0.154331079647687,0.350549151238915,0.11715047,0.005376987,-0.008243084
0.3108928675447029,0.1699650037770183,0.050982162,-0.02232463,-0.0091638565
0.3492830302321186,0.3007547392850718,0.09719078,-0.0075476244,-0.008967876
0.3138616684647556,0.3021912834820126,0.09817545,-0.0053409413,-0.009188175
0.2755382488972859,0.3566347579275074,0.1184272,0.0032702014,-0.008871555
0.3222311245960937,0.1458745254043991,0.042375967,-0.026174076,-0.009018421
0.0277841489116264,0.2661498020860308,0.08792083,-0.005051084,-0.00548172
0.0220837542682289,0.2666693767325707,0.08812682,-0.0050996616,-0.0053420067
0.1001804095667075,0.0831279474603049,0.024876758,-0.026433475,-0.004954338
0.2609909285090753,0.4108864593147261,0.13843052,0.010436647,-0.008289814
0.0621330895218912,0.1579505458511199,0.05059378,-0.017268784,-0.0051703453
0.3293037271178465,0.1568654273878215,0.04611008,-0.025163658,-0.009121895
0.312049579992022,0.3297081276056838,0.10819881,-0.0017427877,-0.008977413
0.1436350625920789,0.0447181690032257,0.011230394,-0.031874187,-0.0052046776
0.1355662732570917,0.042616658884148,0.010717556,-0.03197337,-0.0050058365
0.0322146840942051,0.2497526126362459,0.082233354,-0.006841786,-0.0054483414
0.14355338339513,0.0624791595448349,0.017117426,-0.029640444,-0.0055241585
0.2530044782022516,0.0860612511312273,0.022901699,-0.030278213,-0.007733822
0.1414869181355257,0.4058693694630163,0.13719527,0.011849396,-0.007925987
0.1451971788808133,0.0862932057456138,0.025036737,-0.026688524,-0.0059661865
0.2424443283581309,0.0799649543218347,0.021023437,-0.030592509,-0.0075035095
0.3147580501627575,0.3091975297397601,0.10070507,-0.0044925287,-0.009138584
0.094730082347297,0.2963987077349629,0.09813635,-0.00083542615,-0.007171631
0.3887011054756163,0.1744612064476826,0.051422283,-0.027013905,-0.009047031
0.0357576816796114,0.2631001803460127,0.08682053,-0.005261846,-0.005646229
0.1222103511381434,0.3216957451224398,0.10696761,0.002145104,-0.0077614784
0.2660893308959213,0.0663215336707324,0.015956804,-0.033491977,-0.007561207
0.3908237446916203,0.2026617176359747,0.0613703,-0.023394354,-0.00906086
0.2400323614969461,0.0590858839607993,0.014006779,-0.03319741,-0.0071148872
0.2965032516199228,0.351576567290278,0.1163563,0.0017583296,-0.008841515
0.2658322547412683,0.0376345934002642,0.0062939376,-0.037243314,-0.007040024
0.1181389959515546,0.3003419542436946,0.0993952,-0.00034923106,-0.007628441
0.084607053357844,0.2853094525086536,0.09428851,-0.0021720007,-0.0069031715
0.301068852673115,0.3119067570396954,0.10185735,-0.0034592822,-0.009169102
0.304399146961101,0.1692146005185817,0.050814793,-0.022053786,-0.009134769
0.0690495691765713,0.2458588560590941,0.08061449,-0.0068640783,-0.00628376
0.0211690480120161,0.2357004513725295,0.07748453,-0.008637853,-0.0050401688
0.0352767897285423,0.1285509361680905,0.0411586,-0.02092684,-0.004105568
0.0891304561149019,0.2637706453043601,0.08670156,-0.0046632364,-0.006860733
0.271645700696009,0.3454544274431117,0.11438958,0.002034597,-0.008976936
0.2558432462753925,0.1080662358957784,0.030371591,-0.027548976,-0.008091927
0.3514210026817341,0.1909061896480349,0.05776827,-0.022099324,-0.009283066
0.0228008451733844,0.1298516938921393,0.041794464,-0.020899244,-0.0038104057
0.081161575059429,0.1306890101149977,0.041116163,-0.020525403,-0.0052523613
0.043554404638824,0.241211408058298,0.07920949,-0.0076581314,-0.005643368
0.254590097583072,0.0534485111274348,0.011827394,-0.034609623,-0.007203102
0.2365387164178378,0.3944085030916678,0.13258092,0.009171061,-0.008538246
0.1124971093273208,0.2800297278741642,0.09224479,-0.0027312115,-0.007429123
0.0507141850495463,0.1408235499469371,0.045006916,-0.019362219,-0.004661083
0.1318023168358979,0.3371650442715727,0.11245124,0.0039323494,-0.007938385
0.2497920610646809,0.0537319580728748,0.012016222,-0.03434021,-0.007144928
0.1597762813791314,0.0490762020121952,0.012317821,-0.031699724,-0.005601883
0.2887324627705221,0.3518295227827646,0.11653511,0.0021316335,-0.00887537
0.2677206727714112,0.3644622295647431,0.12136476,0.0045345947,-0.00880909
0.119922173401614,0.1204596502026469,0.037004158,-0.022046812,-0.0059714317
0.2894489173437775,0.3180866205688458,0.10423581,-0.0021368936,-0.009152412
0.2311064191336356,0.0586213237250997,0.014028236,-0.03287048,-0.0069823265
0.2940434914183427,0.341206392567266,0.11259763,0.0005667731,-0.008957386
0.0475949841482173,0.1276615734603965,0.04065983,-0.020945795,-0.0044021606
0.1065203623705041,0.2933269106743332,0.09698026,-0.0011658743,-0.0073828697
0.2480976790038487,0.1091675795632768,0.030883715,-0.027055748,-0.008013248
7.771537215273128e-05,0.2499998039470056,0.08251254,-0.0074551776,-0.004641533
0.2884086118145663,0.3137776125874329,0.10268442,-0.0026336983,-0.009181976
0.3215164546964975,0.3094176801424549,0.10070102,-0.0048241094,-0.009097576
0.376249458817333,0.297560731944427,0.095660135,-0.009735115,-0.00869751
0.077608845266884,0.1124932042123564,0.03508441,-0.022718675,-0.004896641
0.2673480808594708,0.0482398393729895,0.009828255,-0.035928674,-0.007256508
0.2914036976399276,0.1175177280842807,0.033022568,-0.028111942,-0.008551598
0.3368146750842758,0.3003794239926627,0.09722178,-0.0068448856,-0.009073257
0.0585150722445822,0.242986644803282,0.079704925,-0.0072852448,-0.0060133934
0.2711825291183625,0.1228951506379811,0.035214588,-0.026351579,-0.008446693
0.148524616163103,0.0498886207344975,0.012832329,-0.03133089,-0.005396366
0.3763475310425787,0.2015278636723471,0.06117408,-0.022449382,-0.009178162
0.1491883378384804,0.4069879167847289,0.13758771,0.011959843,-0.007991791
0.0683831398553795,0.1487511561466228,0.047398016,-0.018350728,-0.005197525
0.0689424876083879,0.142313676837255,0.045222446,-0.019121058,-0.005124092
0.2369610553922115,0.0330581572911725,0.0053421706,-0.036448903,-0.006585598
0.237413634475623,0.4231227183729356,0.14309709,0.012587301,-0.0082035065
0.1032454867803693,0.0918124232935204,0.02770631,-0.025393553,-0.0051631927
0.3602686626536255,0.3072326926523794,0.099395916,-0.0074022487,-0.008791447
0.2488548036000466,0.0822721001476804,0.021687195,-0.030579157,-0.007621765
0.114506598759289,0.3145272473647567,0.10445301,0.0013161823,-0.0076117516
0.1438357597482369,0.3186547728836209,0.105758354,0.0016974136,-0.008098602
0.2433321880676205,0.0974706730221686,0.026965067,-0.028361626,-0.0077848434
0.1000195497530227,0.2765306244437636,0.09110181,-0.003142126,-0.0071702003
0.0391325300273456,0.2755040799032373,0.091105625,-0.0037930086,-0.0058255196
0.0932800589567887,0.2753374562934593,0.09072749,-0.0032965615,-0.0070285797
0.3082524732533378,0.3332864120302006,0.10954778,-0.0011006072,-0.008965492
0.0490890224533591,0.2676718169735014,0.08832829,-0.0045430735,-0.006000042
0.1185627635461867,0.055703734240332,0.015412733,-0.030045994,-0.004883766
0.1211595836884062,0.0471294284901047,0.012527153,-0.031153925,-0.004781723
0.2760930363913942,0.3756294624362845,0.12536566,0.0055967495,-0.008667469
0.1518422624303645,0.3918004947322913,0.13207118,0.01020091,-0.008094788
0.1058955566120152,0.296706152728906,0.09818117,-0.00077099353,-0.007390499
0.0982568994156252,0.1334746846249992,0.041768238,-0.020258255,-0.0056777
0.1430010226229224,0.3842715819546198,0.1293718,0.009368293,-0.008029461
0.3623372495949602,0.295825862502747,0.09522669,-0.009022482,-0.008880138
0.1156360490295131,0.1059442578897372,0.032196924,-0.023786612,-0.0056624413
0.3166791804962947,0.3172275183443249,0.10359828,-0.0035677627,-0.009064198
0.1533705956788731,0.3420542950033634,0.11409895,0.00438451,-0.008239746
0.1562325482505291,0.0403268907208783,0.009497568,-0.032719083,-0.0053687096
0.2758756163912922,0.338317290174045,0.111746,0.0009802505,-0.009025097
0.1046604130041184,0.3093461955108094,0.10266702,0.0007013604,-0.0074186325
0.0824361059137822,0.2764091528572589,0.0911762,-0.0032189563,-0.0068068504
0.3221241325979339,0.1819131339895963,0.055018827,-0.021415837,-0.009266853
0.1239466898357356,0.3607175637916342,0.12093346,0.0066749975,-0.007819176
0.3209980748182886,0.1735212735217888,0.05207984,-0.0224526,-0.009216785
0.1512636659106726,0.341746703472595,0.11399786,0.004366152,-0.008213043
0.2571655114939069,0.3523468031563624,0.11704461,0.0034174845,-0.0089221
0.0599456389773574,0.1342667047462673,0.042666122,-0.020104714,-0.004794121
0.0350366272546716,0.1478877193210563,0.04760973,-0.018644936,-0.004368782
0.138824772840671,0.0618687727327871,0.017016098,-0.029622741,-0.005417347
0.275746450359741,0.1530424233491179,0.0456001,-0.022652753,-0.008817196
0.3163428455332916,0.2950384361661445,0.09555046,-0.006387301,-0.009224415
0.2451126492584349,0.4206358621565027,0.14213197,0.012086205,-0.008216381
0.010120272316173,0.2633903228347545,0.08705704,-0.0057208613,-0.0050144196
0.3881640007112953,0.2879913379099154,0.09202282,-0.011842616,-0.008629799
0.2358617664647152,0.025841655063957,0.002960369,-0.037339695,-0.0064296722
0.2567872916910448,0.1079619718738992,0.030320093,-0.027605481,-0.00810051
0.289504554283545,0.339252100196781,0.11193697,0.0005229041,-0.008989334
0.0821714791402724,0.1310645145340175,0.041224644,-0.020481236,-0.00527668
0.0121587789977998,0.1588257518600822,0.051586315,-0.017652817,-0.003929138
0.0927582122894878,0.2653809623364575,0.08723752,-0.004464872,-0.006948948
0.1396494595024296,0.356431435889391,0.119336054,0.006152503,-0.008045673
0.3230884277458218,0.2966391515820141,0.09604423,-0.006546028,-0.009180546
0.2982272084507293,0.3368249555140822,0.11095588,-0.00017464906,-0.008977413
0.34888844373351,0.3012710105048782,0.09738462,-0.0074571446,-0.008966446
0.2627632202072706,0.0854373825600863,0.022510216,-0.030824251,-0.007833958
0.2510817739779856,0.089288691512524,0.02403514,-0.029769726,-0.0077586174
0.0329645563352431,0.2385888123185383,0.078385755,-0.008110888,-0.0053634644
0.0616033071802191,0.2704386880605726,0.08921902,-0.0040748194,-0.0063080788
0.0587090493506224,0.1469863291857633,0.04695122,-0.018589802,-0.00494051
0.3414898116160523,0.16730488136974,0.049590275,-0.024565883,-0.009200573
0.1563576879244316,0.3856589403438988,0.12983029,0.009464435,-0.008168697
0.0560772515219213,0.2751977255434826,0.090909645,-0.0035911277,-0.0062184334
0.1357749634140734,0.3536584666969997,0.11835496,0.0058422014,-0.007993698
0.2417796866248684,0.417497332370259,0.14100425,0.011801593,-0.008265972
0.3957415243799544,0.3058076112552295,0.09837644,-0.010055371,-0.008302689
0.1159157800630984,0.3064246296369877,0.101566955,0.0003675744,-0.007609844
0.134243598615561,0.0867551156321729,0.025407478,-0.026429899,-0.005748749
0.1563957108289593,0.0650936757684625,0.017718956,-0.029593594,-0.00582695
0.1385237562474285,0.3296303538120035,0.1097192,0.003022246,-0.008031845
0.2756496467752486,0.3890525300725446,0.13028829,0.007265441,-0.008510113
0.1465138460089273,0.0469867934131827,0.011917278,-0.031651743,-0.0053009987
0.1149338162368065,0.3221407688383655,0.10716359,0.0022027418,-0.0076375008
0.2455844282813514,0.4098038268267976,0.13815562,0.010774605,-0.008354187
0.3187689896099035,0.315697427432652,0.10301678,-0.0038731769,-0.009066105
0.3739817944176006,0.3032990870112045,0.09777562,-0.008828826,-0.008665085
0.1548683284638178,0.4004946631551066,0.13521735,0.011189096,-0.008084774
0.1216152879992496,0.3092059260705445,0.10252349,0.0006858036,-0.007718563
0.1400339144745822,0.0547960471006518,0.0146424025,-0.030534096,-0.0053157806
0.2818816880431533,0.0983710249542776,0.026595756,-0.030109473,-0.008217335
0.1243849449843159,0.111849817514342,0.034021065,-0.023165412,-0.0059404373
0.0809721408705406,0.2718283015802996,0.08958022,-0.003759928,-0.006743431
0.0162960645642961,0.1563309840513083,0.05069606,-0.017880566,-0.0040044785
0.2449235045794494,0.3910542522860664,0.13128988,0.008533411,-0.008570671
0.2431499244757976,0.0333624509016788,0.005318567,-0.036690183,-0.0066776276
0.1588259979521372,0.3433720375794741,0.114541695,0.004492216,-0.008308411
0.2522393167439862,0.3857453997926118,0.1292874,0.00766813,-0.008614063
0.2508625295857989,0.1195208122640868,0.034392998,-0.025836654,-0.008189201
0.0730397840310387,0.2861684395150153,0.09465425,-0.0021518543,-0.0066666603
0.1414869738684418,0.3973892256479335,0.13412182,0.010879569,-0.007961273
0.0209246050793895,0.1333361569736572,0.04298012,-0.020511992,-0.0038132668
0.3558441655781573,0.2775325313683138,0.08869378,-0.010986753,-0.00908947
0.2644108981981297,0.3722652218490935,0.12424748,0.005613677,-0.008741379
0.0740547744791537,0.1445662706109352,0.045899555,-0.01884628,-0.00527668
0.3430849694205269,0.3078587844806881,0.09985463,-0.006249912,-0.008954525
0.1363852069579914,0.3543331203053703,0.11859433,0.0059195086,-0.008004189
