x,y,u,v,p
0.2955637847955731,0.383918499231092,0.117309734,0.020126157,-0.007555008
0.0595921816895264,0.2978676528852361,0.088832065,0.01850053,-0.0056939125
0.0992260254963967,0.0586757653276231,0.0076905936,-0.010238327,-0.0050940514
0.1302868450756073,0.0619772855427538,0.008149788,-0.010945119,-0.0057382584
0.3076343354679882,0.3752725372939219,0.11411326,0.018232875,-0.007581711
0.3917292859428917,0.1767277143258155,0.04388468,-0.014736392,-0.00890255
0.0795999971636431,0.3176907102678066,0.09554736,0.020536683,-0.0061683655
0.3685391317734929,0.3010056113332698,0.08722131,0.0038720295,-0.008025646
0.0362052647437484,0.1288607153484228,0.03197424,-0.0005754605,-0.004183769
0.1252588901001937,0.3484712838130268,0.1059951,0.02328264,-0.006989956
0.3485901180030297,0.1525467573952311,0.035880253,-0.013730325,-0.009044647
0.272915644453143,0.0526957594703778,0.0029904097,-0.020315476,-0.008032322
0.1169121667268665,0.0671189630792998,0.010092422,-0.009822167,-0.0055069923
0.3583860499060166,0.3366389608561558,0.09990589,0.00938534,-0.007627964
0.0082224501129786,0.1438306731414803,0.037452385,0.0013883337,-0.0036478043
0.2891065780001289,0.0745892861925934,0.0100862235,-0.018762745,-0.008374691
0.0764811802435642,0.1186187491393619,0.027818128,-0.002490826,-0.0050063133
0.2755001225215349,0.3625824428933141,0.10985772,0.018747143,-0.007915497
0.3941316952996831,0.3209020252090462,0.09401934,0.004085712,-0.00734663
0.0467250507460919,0.128787392564135,0.031744882,-0.00073156506,-0.0044145584
0.1334925959173782,0.355664215302281,0.10847871,0.023923151,-0.007106304
0.0037407665856625,0.1161523762914277,0.028477356,-0.0017325655,-0.0033960342
0.2718083133164366,0.081137313055754,0.012432262,-0.016590394,-0.008228302
0.2593170196803029,0.4076367214773132,0.12610118,0.02521377,-0.0074477196
0.0921273969115699,0.0794386094113059,0.0146161765,-0.0075414553,-0.0050816536
0.3099317084442186,0.3542148612729537,0.10658233,0.015423082,-0.0078520775
0.1152045543506475,0.0174714346418732,-0.005992964,-0.015753485,-0.005138874
0.2535726025363811,0.0743429914035469,0.010366365,-0.016137876,-0.007950306
0.1319240709924576,0.4063577359648514,0.12647526,0.029779814,-0.007019043
0.136631192951955,0.4124979077534191,0.12863605,0.030382328,-0.007047653
0.1003794265197965,0.0467928396507411,0.003803894,-0.011699922,-0.0050377846
0.007053677793569,0.2880017832215922,0.08593862,0.017517589,-0.0045228004
0.2693712895348948,0.3993280796811418,0.12304227,0.02364003,-0.00750494
0.2880301513911514,0.4250392543534909,0.13211124,0.025687419,-0.0069856644
0.2784266424957521,0.1214728526022487,0.025890991,-0.0119222775,-0.008532047
0.3846875223587038,0.1807959940692348,0.04531519,-0.0134798065,-0.008927345
0.1444428762710473,0.3884945510910521,0.1200463,0.027451806,-0.007192135
0.392179902257698,0.1809846035705353,0.04533975,-0.014216073,-0.00888443
0.1110458809496185,0.3162076724884228,0.09476487,0.019854628,-0.0067219734
0.2928728560879661,0.094048124134909,0.016544744,-0.016556747,-0.008534431
0.2612872051423926,0.3956436878109542,0.12178819,0.02364435,-0.007586956
0.3387716479648262,0.1787512997069755,0.044897005,-0.009420939,-0.009015083
0.2715985113883882,0.4126420287829958,0.12779872,0.025140934,-0.0073108673
0.2978166867400257,0.3657073736311777,0.11078374,0.017703079,-0.0077824593
0.2933635715339473,0.4030609366572457,0.12418048,0.022645287,-0.007288456
0.0326522370813091,0.2573833291204774,0.07518546,0.014110766,-0.0049037933
0.1094882468494153,0.3499404939351958,0.1066262,0.02376353,-0.0067601204
0.1451748860271756,0.0250473664463234,-0.0041647702,-0.01606781,-0.0057587624
0.0352822578685625,0.1208540060467455,0.02935712,-0.0014882162,-0.004113674
0.3274118513503939,0.3345531082747858,0.09943907,0.011634134,-0.007975578
0.3511686610658961,0.3442160243977412,0.102662966,0.010970257,-0.007599354
0.1024493621705479,0.0515807712854406,0.0053142756,-0.011192866,-0.0051112175
0.1152078519181188,0.3942984988835287,0.12227671,0.028715514,-0.006849289
0.37016649299749,0.1640938809610397,0.03968589,-0.0142523125,-0.009027004
0.0700124212322383,0.3147015527922165,0.0945863,0.020306043,-0.0059747696
0.357717239656717,0.3202866915286775,0.09411971,0.007328771,-0.007880211
0.3488910490544687,0.3432050909966533,0.10232155,0.011030428,-0.0076436996
0.3720217789884715,0.3241799011549794,0.09537189,0.0065732226,-0.00764513
0.1212448962009377,0.3476880879096058,0.105749294,0.023277812,-0.0069355965
0.3200505953802383,0.147578502087828,0.034385845,-0.011861958,-0.008946896
0.2922365887170018,0.3475567687276346,0.1043617,0.015805773,-0.008024216
0.0423818224849924,0.1177029723890671,0.02817981,-0.0019513145,-0.0042538643
0.0772900228016362,0.1213256861337845,0.028699085,-0.0021914318,-0.0050411224
0.3390931589931829,0.3457318563039695,0.10330717,0.012146197,-0.0077176094
0.2545579239336916,0.0575263523111968,0.00478594,-0.018344797,-0.007838249
0.3800581464638441,0.3276668111077999,0.096536085,0.0062959716,-0.007464409
0.0303364220011959,0.2731082720076536,0.08059184,0.015879773,-0.0049448013
0.0176048516416365,0.1328576626991881,0.03365843,7.876009e-05,-0.0037899017
0.0526675635157084,0.2825698740341139,0.083611175,0.016827993,-0.005475998
0.0922491569982744,0.3332853844047211,0.10089986,0.022141688,-0.00644207
0.3136584262684642,0.3578448456046488,0.10784285,0.015613131,-0.007777214
0.2663696902101958,0.3947513105074026,0.121426746,0.023250692,-0.0075798035
0.0207007801902374,0.2902310963622644,0.08656852,0.017796777,-0.0048360825
0.1333259890638435,0.4010471565057104,0.12457721,0.029144935,-0.0070462227
0.3417115618641179,0.3226433929870579,0.09509198,0.008976303,-0.008011818
0.3661355732229169,0.331410224538409,0.097984,0.0080378875,-0.0076093674
0.0714291182362893,0.1081060189166835,0.024446651,-0.0036143735,-0.0048274994
0.0304455483264624,0.1346936506378044,0.03400843,0.00016608089,-0.00409317
0.1254213163929811,0.0805678363272869,0.0143467635,-0.008508988,-0.0057735443
0.2754343813172694,0.4025023948468773,0.12413184,0.023676656,-0.007432461
0.0245643314590847,0.2562452649991814,0.07489197,0.014009558,-0.004714489
0.1014190422822305,0.3447317256196996,0.10485117,0.02330681,-0.0066256523
0.3478945252814798,0.1669968212770743,0.040812656,-0.011772253,-0.009036541
0.0173012173773297,0.2521074059332605,0.073568985,0.013558529,-0.0045251846
0.0080843974889065,0.2683089311559639,0.07919638,0.015351824,-0.004424572
0.3277880901822743,0.3609632467901162,0.108830616,0.014965139,-0.0076065063
0.0226313937554251,0.119263301326038,0.029093906,-0.0015244558,-0.0038294792
0.2954608529774248,0.136461589375673,0.030808136,-0.011299439,-0.008750439
0.2905727071681895,0.3955548671544223,0.12151496,0.021892153,-0.0074238777
0.1134266083146298,0.0713306683662565,0.011538908,-0.009192951,-0.005469799
0.3437093024393117,0.3307418043365866,0.09794323,0.009855323,-0.007883072
0.2805531580398089,0.1174072925204551,0.024499819,-0.012601681,-0.008534908
0.3071034661481708,0.3384532956443906,0.10099833,0.013636433,-0.008061409
0.1127299228174097,0.3709125374550489,0.11400716,0.026100628,-0.0068235397
0.1269538568217478,0.0612432121537336,0.007974312,-0.010904945,-0.005669117
0.3820551822648516,0.1721566480568491,0.042373583,-0.014361747,-0.008970737
0.298243614949904,0.3648235449666084,0.11046474,0.017564766,-0.007789612
0.2655254173002981,0.0991605978533077,0.018517658,-0.013827749,-0.008265018
0.3291035537132759,0.3501117212797029,0.10495417,0.013487391,-0.007753849
0.2840359607727988,0.4150325054431986,0.12855236,0.024701022,-0.007183552
0.0889800615507351,0.3014152649095855,0.089793846,0.018550687,-0.0062851906
0.2834557948312061,0.0409169783078419,-0.0009935647,-0.02264423,-0.008067131
0.1444544414077182,0.3988136640804958,0.123720095,0.028640144,-0.0071635246
0.3231265118963413,0.3243860948882958,0.09587042,0.010666572,-0.008134842
0.3183178433581379,0.3189583163685848,0.093985245,0.0103397,-0.008220196
0.2664547291052749,0.4018036269167508,0.12395398,0.024108045,-0.0074882507
0.1328481110513998,0.0480726062938709,0.0035592765,-0.012736984,-0.00568676
0.1123186829771787,0.3233197486824229,0.09724705,0.020650469,-0.00675869
0.1457777502937263,0.3739854212026968,0.114885494,0.025741242,-0.007238865
0.2933312526095897,0.0825493330699512,0.012699053,-0.018074311,-0.008469582
0.3373931959654872,0.1382398384754282,0.03109257,-0.01458583,-0.008998871
0.3279694853627479,0.3226064202942985,0.0951976,0.010067664,-0.008121014
0.3814190582971515,0.3048479463731189,0.088468716,0.0031885728,-0.007807255
0.0324556699572027,0.2873436829076346,0.08545844,0.017463766,-0.0050754547
0.1361274896653848,0.3773819881098607,0.11615197,0.026368968,-0.0071234703
0.0161117355801386,0.2762301727982613,0.08181636,0.016240053,-0.0046482086
0.2892560142793322,0.3898123648546442,0.11947052,0.021264784,-0.007514477
0.1307905214138233,0.3709802842211813,0.11391704,0.025753073,-0.0070614815
0.1025379005332599,0.0570005288926307,0.0070766658,-0.01054544,-0.0051498413
0.0756635824248937,0.1185395118655558,0.027808115,-0.0024817064,-0.004986763
0.0156593884062385,0.142781960514025,0.036962196,0.001225613,-0.003809929
0.0332346119243706,0.2633751553904057,0.0772268,0.014780395,-0.0049529076
0.1259479569052674,0.341083583299385,0.103386566,0.022410564,-0.0069942474
0.288410212512862,0.0737381901930813,0.009809896,-0.018816717,-0.00836277
0.0107896303199678,0.2543023984756437,0.07439582,0.013802342,-0.0043959618
0.1019853009105345,0.3282596524177216,0.09906165,0.021413378,-0.0065989494
0.0209697114665761,0.1421230199894882,0.036644384,0.0011088178,-0.00392437
0.2994782442940935,0.1197778655053589,0.02513139,-0.0137674585,-0.008720875
0.0209037203657499,0.2599014372170958,0.076181576,0.014423989,-0.0046567917
0.0904907323904259,0.2942613839657998,0.087291405,0.017705493,-0.0062856674
0.0538817800427355,0.1202757241838274,0.028798267,-0.0018399134,-0.00452137
0.0250754569353265,0.1238514563928479,0.030547783,-0.0010230914,-0.003906727
0.1239551579143973,0.3220969927104289,0.096723005,0.020255111,-0.006943226
0.3193330773718294,0.3354663995483499,0.0998327,0.012365125,-0.008024693
0.1411958344952177,0.4110369673952372,0.12809269,0.030115627,-0.0070929527
0.0185042210024438,0.2910371333701621,0.0868675,0.01788228,-0.004793167
0.2564627363307007,0.0383990446839297,-0.0015366822,-0.020917065,-0.007713318
0.0522937704814204,0.2751123349446087,0.08104651,0.015987866,-0.0054278374
0.1114281935507012,0.3882937676912365,0.12016742,0.028096639,-0.0068035126
0.3307481953559359,0.335481189825755,0.09973876,0.011494778,-0.007939339
0.0608533113311378,0.1175620714303991,0.027769253,-0.0022834614,-0.004653454
0.0086324569064458,0.2876944276666875,0.0858175,0.017489694,-0.0045518875
0.0726271648331434,0.104943555350607,0.023378775,-0.004014589,-0.004835129
0.0698116529270608,0.1252118139254353,0.030126259,-0.0015689805,-0.0049033165
0.3729766513000388,0.1533334527180056,0.036006138,-0.015949734,-0.009034157
0.2713609560596132,0.1118047373124039,0.022703573,-0.012636788,-0.008408546
0.294983153390327,0.3910931669159043,0.1198806,0.021056794,-0.007455826
0.3532222990779652,0.1630286972018605,0.039421722,-0.012780674,-0.00904417
0.0982632697950002,0.100939450388394,0.021567509,-0.0051580146,-0.0053515434
0.2953276954029359,0.1336952421924564,0.029871866,-0.011643477,-0.008738995
0.0953030048639622,0.1032544916871123,0.022386476,-0.004798807,-0.005309105
0.1246909607691497,0.4057166384987279,0.12628405,0.02984377,-0.0069417953
0.0291756669690031,0.2625359321269112,0.07698576,0.01470115,-0.0048532486
0.1195906133393653,0.3105363326049089,0.092706606,0.019012414,-0.006855011
0.3457417399257496,0.3354978202211573,0.099613115,0.010297261,-0.0077967644
0.1288785568143717,0.3361222987994526,0.10161774,0.021769188,-0.007037163
0.3040038425146136,0.3609907383891037,0.10904686,0.01669114,-0.007804394
0.3248137789797259,0.3591426951802267,0.10820763,0.014958672,-0.0076618195
0.2799988118161001,0.4003735459150385,0.123330995,0.023142211,-0.0074300766
0.3031978808001878,0.3887952079515513,0.118987486,0.020226441,-0.007417679
0.2829052815718807,0.0956202658508056,0.017160103,-0.015574433,-0.00844574
0.3170740271955219,0.1562600313823912,0.037363455,-0.010486491,-0.008945465
0.0370254890481635,0.1377744233605084,0.034900352,0.00044377893,-0.0042591095
0.0467915900080134,0.2823870314590366,0.08360784,0.016849391,-0.0053510666
0.276017189477817,0.1090901688954683,0.02174513,-0.013328321,-0.00844717
0.1253644841947968,0.0374150343645988,0.00023905933,-0.013729639,-0.0054678917
0.1021079385980705,0.3163102259749736,0.09487693,0.020039432,-0.0065665245
0.3691360441278322,0.155608577338649,0.03680031,-0.015273519,-0.009039879
0.0310795101876261,0.1096147919831108,0.025757,-0.0027310327,-0.0039577484
0.1457747470673827,0.3916639925594126,0.12116782,0.027784638,-0.007194519
0.0757043580369845,0.1040961909198338,0.023039266,-0.004185535,-0.004892826
0.3616202909456361,0.3049762333936097,0.08867876,0.005005114,-0.008047581
0.1133419343393557,0.3644016975557445,0.11170237,0.025348447,-0.006831646
0.0036463026253793,0.1301569477692147,0.033055708,-0.00013957173,-0.0034675598
0.1091883179161959,0.0390219544531793,0.001096651,-0.01293195,-0.005162239
0.3721797730130984,0.1826632081979607,0.046024963,-0.011997558,-0.008972168
0.0958992446211914,0.3065422978704318,0.091517136,0.01902499,-0.0064325333
0.0481066660783449,0.2809487724166533,0.08309905,0.016677253,-0.0053715706
0.0853883908975038,0.1145259605327143,0.02629964,-0.0031918362,-0.0051698685
0.3152789765629677,0.1381999635475868,0.031236574,-0.012677558,-0.008900166
0.2713673851388164,0.101148654936304,0.01912348,-0.014000125,-0.008345127
0.1186635883055892,0.0435036863397886,0.0023552626,-0.012734629,-0.0053811073
0.2584620154955785,0.029715137908845,-0.004407242,-0.022170551,-0.007668495
0.034320204608615,0.271715663743753,0.08007042,0.01571142,-0.00502491
0.3498212886434023,0.312828374731835,0.0915498,0.0070389137,-0.00806427
0.113690639972373,0.0651918730077994,0.009523556,-0.009940632,-0.0054273605
0.1412984233913542,0.4013450116207748,0.12463944,0.029003374,-0.0071258545
0.0629849838860577,0.2874328491748306,0.085186884,0.017287426,-0.0057120323
0.3974053018387334,0.3095501917625911,0.08998935,0.0022737905,-0.0074911118
0.3603910862345174,0.3247894439152315,0.095688984,0.007682286,-0.007786274
0.3476690831761977,0.3260929317234717,0.09626214,0.008929513,-0.007908344
0.1258004197638634,0.0281425321135554,-0.002773121,-0.014872529,-0.0054154396
0.3189792308981753,0.1289722255964509,0.028083488,-0.014187016,-0.008892536
0.3997480600041856,0.1940142190160868,0.049765274,-0.013265468,-0.008760452
0.126475719873657,0.0546514757668881,0.0058297366,-0.011682637,-0.0056118965
0.3157353405796457,0.1401753332889148,0.031903908,-0.012459315,-0.00890255
0.2581920598178553,0.0721641603848918,0.009591028,-0.01674185,-0.007996559
0.2784838501891256,0.4259067714158718,0.13250344,0.026363216,-0.007062912
0.2959284119362569,0.3484002129795591,0.10463302,0.01566168,-0.00799942
0.1252963549922407,0.3322643730695127,0.10028522,0.02140554,-0.006980419
0.2593185699737269,0.0831347553002409,0.013227865,-0.015424795,-0.008084774
0.0392957979173648,0.1294126050074693,0.03209512,-0.00055078417,-0.0042562485
0.0800778178403553,0.0886293332352257,0.017870829,-0.0061209574,-0.004886627
0.121761334240074,0.3209445138091427,0.09633796,0.020173214,-0.0069098473
0.3786080182950177,0.31524012746783,0.09215753,0.004808061,-0.0076885223
0.3278120320744802,0.172467157709254,0.042822763,-0.0092890635,-0.0089969635
0.0781884552245733,0.2737806688516961,0.08031361,0.015543543,-0.005958557
0.048983467820841,0.1095233724554206,0.025358126,-0.0030052736,-0.004348755
0.1123603114685087,0.3317195829458418,0.100195095,0.021619938,-0.006778717
0.1089416338416157,0.3241446758796407,0.09756391,0.020812474,-0.006705284
0.0750958005588356,0.0934628522409468,0.019557163,-0.0054254606,-0.004814148
0.0361124751507391,0.2700207133200874,0.07947175,0.01551386,-0.005051613
0.1262379903033215,0.0553166250731853,0.006050512,-0.011595495,-0.0056123734
0.1100125608109929,0.3329527899357328,0.1006469,0.021805815,-0.0067415237
0.1107219719846267,0.3046541638387984,0.090727255,0.018526189,-0.0066895485
0.0289132652116848,0.1061446255879595,0.024668857,-0.0031059757,-0.0038900375
0.357671738046825,0.1644598590174308,0.039882824,-0.01301039,-0.009044647
0.0301499658080803,0.2652093181057067,0.07789104,0.014997266,-0.0048937798
0.1135290634322373,0.3219041905155285,0.09674136,0.020462863,-0.006775379
0.1469442670664324,0.3974340945934533,0.123215124,0.028419219,-0.007192135
0.3130720265689746,0.1628849727675306,0.03965728,-0.009300984,-0.0089325905
0.267457980080948,0.0752985476816217,0.01053302,-0.017015345,-0.008134842
0.1265349119550191,0.0256972048487719,-0.003578499,-0.01519794,-0.005408764
0.0377181172325669,0.1034501340190277,0.023602411,-0.00353501,-0.00406456
0.1375050182757307,0.050046108664264,0.004114315,-0.012686826,-0.005795002
0.1229981899901981,0.0296108503856974,-0.0022390634,-0.014583327,-0.0053720474
0.3335207233184465,0.1505012979213879,0.03528373,-0.01264257,-0.009003639
0.2687596055153071,0.0428384120285762,-0.0002129823,-0.021260299,-0.007907867
0.1045803798999051,0.3224044149502729,0.096989796,0.020694725,-0.0066285133
0.0896469836449604,0.3249641710209868,0.098005936,0.021231763,-0.0063729286
0.0929327542981045,0.336562026742676,0.1020426,0.022504441,-0.0064673424
