x,y,u,v,p
0.0969107982807927,0.0664503403829148,-0.060751393,-0.024810188,0.04062438
0.0749369002811618,0.3268834489762506,0.033455774,0.0020913854,0.043670416
0.0643246623241282,0.3208239320350051,0.03171663,0.0028153732,0.043700695
0.3055127473347058,0.1609209638433444,-0.023555115,-0.048928536,0.043230772
0.003945605600099,0.3040029710341376,0.028809234,0.008105509,0.042746067
0.3280002842365179,0.3851468681228656,0.04951994,-0.029417492,0.04148388
0.12718168196184,0.3773743757010359,0.049739763,0.00016503781,0.042174578
0.0998646387275674,0.3367752942000819,0.036016986,-7.491559e-05,0.043664217
0.0107628036189572,0.1253163145577872,-0.037831977,-0.008199759,0.041945934
0.3187447652968171,0.4081399236052442,0.056990907,-0.025450863,0.04079914
0.0597380394165822,0.1023995508767997,-0.047610477,-0.01640267,0.042140245
0.319626561986003,0.4027285859572739,0.055219337,-0.026159085,0.0409832
0.3433600492314488,0.1548441705018067,-0.023373678,-0.056550376,0.042072535
0.313006504366994,0.1150939301616111,-0.037717417,-0.05511778,0.041563988
0.367342873465573,0.1907502143810602,-0.010797098,-0.057251103,0.0421834
0.0837280604476945,0.3308117752359188,0.034508392,0.0013797656,0.043666363
0.09323078568079,0.3460445301898902,0.03969018,0.001587145,0.0431962
0.3536130654833869,0.1847973310862495,-0.01343663,-0.055276804,0.042465925
0.0414638107249966,0.3164941824751634,0.031279728,0.005078189,0.04336834
0.3832907337830825,0.2056590482877395,-0.0052824765,-0.05871374,0.041954517
0.0741457551536725,0.3002593986564533,0.023689672,-0.00020226091,0.04452777
0.2955246108954987,0.4203126242325649,0.06109242,-0.0203313,0.040454388
0.2946587636234353,0.458670855453776,0.07390885,-0.016331024,0.038758755
0.0295327077454005,0.1154043925020402,-0.04212506,-0.011366941,0.04204917
0.1072860925422562,0.0595196443649282,-0.06316896,-0.026945539,0.04028845
0.1022027950739474,0.3633448280275514,0.045646355,0.0020410642,0.04254794
0.3342084580969048,0.1605841581442798,-0.022118881,-0.05422295,0.0424788
0.0502646566632277,0.3050359202509027,0.02655904,0.003063716,0.043941498
0.0192015799575644,0.2922010225649233,0.023452207,0.0054521337,0.04354334
0.3109126946211499,0.4608718529235402,0.0744112,-0.01876337,0.038683653
0.3263044834175111,0.4104079949380638,0.057737276,-0.026509129,0.040665627
0.3995162501890949,0.3757841484254792,0.047585294,-0.04337447,0.040878773
0.3017132848419186,0.161922332136028,-0.023420647,-0.04813979,0.04334712
0.3234532004018792,0.1587296993839164,-0.02331002,-0.052427985,0.042718887
0.050884558030304,0.3023048725974301,0.02551572,0.0027500317,0.044035673
0.0162422830218349,0.1195534479996453,-0.0401475,-0.00936874,0.041850805
0.3016955548919321,0.4402330807803781,0.06766991,-0.019331269,0.03959489
0.0758211868933458,0.3165624784218605,0.029613778,0.0010601059,0.04404998
0.3357941287572926,0.4164129453276164,0.05970244,-0.027522855,0.04039693
0.0807852614522293,0.0537507830450783,-0.06513555,-0.023742191,0.03941965
0.397495318441614,0.1845956348957017,-0.010782912,-0.063800044,0.041163445
0.3200197522321176,0.4265343234842643,0.06302075,-0.02377943,0.040106535
0.1065163767857714,0.3987224985379034,0.05843334,0.004691832,0.040771008
0.3480843609912502,0.1654593055275005,-0.019780353,-0.05630573,0.042211533
0.3764340958008139,0.1814806943577377,-0.013091281,-0.06000737,0.04174018
0.3068400586387907,0.41402110432431,0.05894582,-0.02284374,0.040650845
0.0027798767251303,0.1104754889574567,-0.042920545,-0.008559726,0.04093361
0.296566141393042,0.4532723130266424,0.07207672,-0.01718057,0.03901434
0.3213990465201302,0.17107028902517,-0.01950939,-0.050743617,0.043066263
0.0105756482223794,0.0986513165759432,-0.04753311,-0.010538541,0.04054594
0.0300205894468262,0.1131250791413311,-0.04296632,-0.011631571,0.041950703
0.2972483603902241,0.4190562807324088,0.060662553,-0.020742126,0.040498257
0.0213703505057529,0.0982044123499665,-0.048079923,-0.011896782,0.040876865
0.2745278209699253,0.4492004738345079,0.0710489,-0.014061518,0.03918147
0.1212562585676869,0.0399452631293077,-0.06985672,-0.030845873,0.038987637
0.3401367047193944,0.154351135604988,-0.023723438,-0.05599647,0.042149782
0.309742434030306,0.1424157045083522,-0.029240087,-0.051640056,0.042612314
0.0529413967645151,0.3209717554584936,0.032338902,0.00415764,0.043467045
0.354723376841674,0.375751673620173,0.04677944,-0.035115637,0.041448116
0.3208000308935447,0.385147938942153,0.049474046,-0.02817487,0.041554928
0.3644224099614055,0.1714933183949827,-0.0169117,-0.05876968,0.041879892
0.1234764772439819,0.3679613847586327,0.046461985,-0.00022148341,0.042588472
0.1145919369502172,0.413485759357927,0.06346731,0.00502152,0.040037155
0.3436698895211938,0.3663597351720035,0.0436192,-0.03412985,0.041823387
0.0805843329162543,0.3187459755170946,0.03020911,0.00067754835,0.044052362
0.297091984523493,0.1287031885695053,-0.03430541,-0.050788738,0.04246807
0.30007389076615,0.3982834283475885,0.053750798,-0.023321979,0.0412817
0.3125328673427743,0.4562415729117522,0.07286017,-0.019499741,0.0388906
0.3545355182447351,0.1791611430548101,-0.01513584,-0.056057118,0.042330503
0.3433328415508463,0.3867042359472948,0.050150916,-0.031936385,0.041278124
0.1182822371977119,0.029608951672615,-0.073451355,-0.0313927,0.038101435
0.0321856423172795,0.2867213574301032,0.020686552,0.0035288557,0.04402423
0.3549600948092781,0.1966336885287845,-0.009676412,-0.054261394,0.042630434
0.3407046511821474,0.1900126928568695,-0.012514904,-0.052297063,0.04291606
0.0895735948494752,0.3626138612688683,0.045947835,0.0035222396,0.042393208
0.0905637191119885,0.3219624201022119,0.030972049,-0.0002599135,0.044086456
0.3884795188646505,0.181165843757888,-0.0124142915,-0.062395535,0.041371107
0.2842780974152027,0.090290949410431,-0.04732378,-0.05249683,0.041136026
0.1100519449889814,0.3584290675017778,0.04351835,0.00061606616,0.04287505
0.3222138952958694,0.3886769370188496,0.050633833,-0.028052934,0.041429043
0.099128620013204,0.0423905667461137,-0.06914957,-0.027392887,0.038870573
0.1170672596098747,0.039733547076029,-0.06997199,-0.030247398,0.03891945
0.1111028938699618,0.0311371886050671,-0.0729924,-0.030191474,0.03813219
0.0210725169175543,0.0887618740291283,-0.05148454,-0.012705021,0.04029584
0.0132574226621837,0.1009566425336202,-0.04679604,-0.010658793,0.040770054
0.2994745658779991,0.1255208387725768,-0.035192564,-0.051552735,0.042296886
0.1040088015753439,0.3788991001625398,0.05127065,0.0032199845,0.041806936
0.2750080628460808,0.0820749755954815,-0.050491765,-0.051695175,0.040907383
0.270903948783995,0.0833055365951086,-0.050324038,-0.050838523,0.04105258
0.2823944020321126,0.0740925034245536,-0.052620485,-0.05384531,0.040326595
0.2855740306966408,0.4238899509751249,0.062370464,-0.018350892,0.040335417
0.3918875499269781,0.1929687265011661,-0.008617118,-0.061776884,0.041496754
0.0388037383624685,0.1092197029206224,-0.04464598,-0.0130843595,0.041992426
0.3337724187361163,0.1664046498088634,-0.020313576,-0.053522147,0.042629957
0.0887351440244669,0.0881691797805717,-0.05307968,-0.021629594,0.041883707
0.3623879097129146,0.2012214656434614,-0.007842615,-0.055176087,0.04248929
0.0363153829095508,0.1108906513210621,-0.043969586,-0.0126206055,0.042013407
0.2859026560035278,0.4419284768122007,0.068422005,-0.01659543,0.039531708
0.0564647022558844,0.3008280386551075,0.024696633,0.0019668564,0.044191837
0.3092188618458978,0.1223025733558063,-0.035661176,-0.053663082,0.041939735
0.3043042836617291,0.0707969753124875,-0.05226834,-0.058180965,0.039662838
0.273284696056504,0.1035779468831728,-0.043650582,-0.049160533,0.041987658
0.0360966222395917,0.2768487388689676,0.016812846,0.0022168234,0.044339657
0.3129501746862018,0.1119665938510734,-0.038708165,-0.055437364,0.041438103
0.3069665051659155,0.1627209751243419,-0.02290602,-0.04900109,0.04323888
0.0970677644603108,0.0227103855260212,-0.075996,-0.028951101,0.03716159
0.3211598874226924,0.4026756890806456,0.055204436,-0.026425503,0.0409739
0.3029174738988846,0.1213010380223097,-0.036344126,-0.052619062,0.042058468
0.371320225117587,0.1716031094215196,-0.016442135,-0.060086362,0.041678905
0.0220729392350036,0.2740540194289539,0.016511962,0.003561087,0.044038773
0.0264671880288609,0.1055162119735694,-0.045604065,-0.0118732825,0.04144621
0.3615455935213117,0.1973846501746845,-0.009078935,-0.055429198,0.042456865
0.2812732809447466,0.4415902826409508,0.068372175,-0.015887477,0.039549828
0.3018777827487571,0.4249275763874808,0.06258337,-0.020909853,0.040239573
0.040565124290747,0.3180894051560811,0.031923935,0.005318694,0.043291092
0.0446592647845445,0.0973335575481009,-0.049080446,-0.014906295,0.0414989
0.019298990371875,0.2834663260887781,0.020179674,0.004686676,0.04376197
0.0167718176011032,0.1242275570633314,-0.038467005,-0.009016328,0.042087078
0.2827966673515054,0.0700912477506476,-0.0538754,-0.05433386,0.040094376
0.0900754776346831,0.4035747408642545,0.06104891,0.0070988014,0.04020977
0.0808676915421658,0.0581677128716388,-0.06358345,-0.023341902,0.039754152
0.3575454729481848,0.3730288406119577,0.04595451,-0.035911776,0.04147935
0.2743894236666804,0.4532153568569765,0.07241027,-0.013641931,0.038986683
0.2863315025490452,0.1033349652980861,-0.04302533,-0.05150544,0.041701555
0.0511265374367134,0.3176987234301681,0.031217143,0.004079975,0.043545008
0.0103958742444302,0.1190524662866907,-0.040102318,-0.008710541,0.04163599
0.0811862001014989,0.0961272948995181,-0.050191596,-0.019850887,0.042215347
0.2896673342897042,0.145000505201003,-0.029451445,-0.04775753,0.043171883
0.1189435449735085,0.0302790007605567,-0.07321413,-0.031427003,0.038165808
0.3664451929117545,0.1719480033055944,-0.01664479,-0.05910883,0.04183054
0.3109445197259803,0.1629400529380346,-0.022635415,-0.049696974,0.043145895
0.3020376956250827,0.1116240403261421,-0.03947623,-0.05347503,0.041695833
0.3552097543897217,0.1840407191744255,-0.013581112,-0.05566097,0.042407036
0.0668937762966098,0.3313566437007256,0.03549044,0.0034466907,0.04335761
0.0803433130222563,0.0613410588614564,-0.062462643,-0.022974275,0.039977074
0.0475960438596205,0.0986785624730912,-0.048670128,-0.015162595,0.041650057
0.2979600404699603,0.1140056388242428,-0.038953856,-0.05248464,0.041888714
0.0109168972886306,0.2898793429370199,0.02306883,0.006156422,0.04336214
0.0458626746054651,0.2996555839951771,0.02478461,0.0030986145,0.044003725
0.3457936408857516,0.1942366877042338,-0.010919169,-0.052795433,0.042844772
0.2814988804569828,0.4413249224125273,0.06827967,-0.015949719,0.03956175
0.3220846150561978,0.4273028679290186,0.06326608,-0.024050392,0.04006815
0.3550911732342579,0.1865454232774632,-0.012808159,-0.05536919,0.042458534
0.0767776852738894,0.3352088577235816,0.036442325,0.0026138797,0.043381453
0.118234314523,0.382728687545043,0.052050874,0.0017930046,0.041800976
0.0334925833499997,0.2977415918759621,0.024721548,0.004341729,0.043767214
0.1143170909206274,0.3924821960565358,0.055784985,0.0031674132,0.041235447
0.1005697759948244,0.3823624822264443,0.0527014,0.003953479,0.041576385
0.0848703464955409,0.3239289602209755,0.03193049,0.0006205961,0.043936014
0.0937378889716077,0.3365047943112619,0.036168978,0.0006642267,0.043593407
0.1254128388845109,0.3905997179877011,0.054619953,0.0015999004,0.041476965
0.0873844381858907,0.0439362016212044,-0.068605974,-0.025580503,0.03878212
0.0063115608615583,0.2896404397408004,0.023259208,0.006631486,0.043230057
0.3178474273098806,0.1467478506696921,-0.027414635,-0.05266536,0.04253626
0.0679826910483207,0.3200092387562058,0.031241342,0.0023093745,0.04379821
0.1298189622923618,0.4057198399402956,0.059940383,0.0024150088,0.040704727
0.1113453804661999,0.4195090834466247,0.06583564,0.0059582368,0.039619207
0.3959875164725678,0.1786110016649225,-0.0126865655,-0.06415542,0.041081667
0.3008990906173302,0.4480453353974901,0.07027821,-0.018411957,0.039251328
0.293728353209478,0.4114366814197143,0.058144733,-0.020936184,0.04081893
0.287658383323514,0.1016067572810658,-0.043505147,-0.0519244,0.04159379
0.1213697171066203,0.4140175726246751,0.063342854,0.0042299405,0.040108442
0.0854309455128878,0.0684726023237732,-0.059990004,-0.023013733,0.04057288
0.0467149264295994,0.1093587653012059,-0.044812396,-0.014078684,0.042205095
0.0460985808306606,0.3104061050425703,0.028766677,0.004017107,0.043678522
0.0977560269705192,0.382429513282457,0.052859828,0.004302211,0.041528463
0.3352722950236825,0.1838178279569743,-0.014750913,-0.051947437,0.042953014
0.3847506223114056,0.1698787098368577,-0.016086653,-0.062891446,0.04122901
0.3428708926143298,0.3893538602405998,0.050998732,-0.031577416,0.041205883
0.0813284824325522,0.3531249156485658,0.042838976,0.0036667362,0.0426991
0.0758641601475785,0.097967620842063,-0.049469307,-0.018957518,0.042222023
0.0420163864829463,0.095756318651047,-0.049578145,-0.014711134,0.041337967
0.1014628991935725,0.3725031395723077,0.049038813,0.0029576495,0.042093754
0.0977943837197985,0.0284073703223954,-0.074015215,-0.028519578,0.037679672
0.2705080546935328,0.0707267558085128,-0.054399446,-0.05207003,0.04037118
0.3839481529387572,0.1882121397622836,-0.010564044,-0.060738496,0.041647673
0.0439329234399564,0.0842044497625108,-0.05377014,-0.016006388,0.040685177
0.2895623214000983,0.4258462679239491,0.06298892,-0.018799432,0.040238857
0.3403031862359308,0.3730249961083588,0.04571764,-0.032834344,0.041694403
0.0107052936897364,0.0978232073465299,-0.04783912,-0.01062762,0.040501833
0.0992746017671393,0.0263342348428311,-0.07472904,-0.028927557,0.0375247
0.1032650812841975,0.3949329674835332,0.057195112,0.0047486797,0.04093623
0.3473551286100516,0.1910203077100494,-0.011842802,-0.0534318,0.042751312
0.2920540078178529,0.1484402416341436,-0.028226092,-0.047823124,0.043216705
0.3781119353293787,0.1802063324741369,-0.013375118,-0.06047126,0.04166341
0.0666089153095627,0.3016525289889915,0.024532363,0.0008347556,0.044357777
0.3685640466085612,0.3868397981860785,0.050489828,-0.03644494,0.04100108
0.0059465214246396,0.2859466022539018,0.021893784,0.006353624,0.043313503
0.0887867775465228,0.0310195539454625,-0.07312019,-0.026988737,0.03773451
0.063303644738899,0.1113544514274096,-0.04448302,-0.016049348,0.042680025
0.0861035108781824,0.0938849479833331,-0.051039293,-0.020733826,0.042170525
0.3470102508244235,0.3705827269626261,0.045020506,-0.034280233,0.041674376
0.1199330813360257,0.4080934914834537,0.061242625,0.003875263,0.040433884
0.0801081362226926,0.3285145081483606,0.033823654,0.0016133115,0.043695927
0.0801290718256515,0.0452541723627381,-0.06811471,-0.024442427,0.03874445
0.3010635465142428,0.0864463656370862,-0.047531202,-0.05594053,0.040567636
0.3085291653173141,0.4475536229607458,0.07002978,-0.019716509,0.039269924
0.0295348585745653,0.2997597319974728,0.025691316,0.004961945,0.043610096
0.0412269904052071,0.2797611557809445,0.017636463,0.001882039,0.044399023
0.3622291905567865,0.2039412502294687,-0.0070070773,-0.05485209,0.04253316
0.342480368108476,0.3995594915774173,0.054281518,-0.030442692,0.040900946
0.1202090278742224,0.4163656301061554,0.0642554,0.004586108,0.039953947
0.1110039995302758,0.3403121496412636,0.036875412,-0.0011581853,0.043653727
0.1216454136314464,0.0439867709890381,-0.068459585,-0.030517079,0.039310932
0.3499052314528237,0.1838869493811343,-0.013929918,-0.054674663,0.04255581
0.2966475453103928,0.4369148268925119,0.06661706,-0.018839307,0.039747
0.2737117777996326,0.0659324354169562,-0.05575438,-0.053136878,0.040032387
0.0061061512649731,0.305179081633013,0.029115483,0.007976539,0.04277754
0.3751825616341611,0.2003077085471065,-0.0073960572,-0.057725094,0.042109728
0.3241539567000147,0.4204229111059572,0.061008975,-0.025108732,0.040318966
0.3820009026795358,0.170453616558089,-0.01609619,-0.062291183,0.04132867
0.1143716713272611,0.3486127215128611,0.039770648,-0.00082746893,0.043352127
0.0204669574083604,0.3008148857116012,0.026603267,0.006056793,0.043334484
0.0472209178477544,0.2867567268028479,0.019933984,0.0018024519,0.04437375
0.0143461409809263,0.2909087445781686,0.023251101,0.005871184,0.043437958
0.2995647766187951,0.4288879850698316,0.063917086,-0.020127915,0.040083885
0.0949978056645593,0.3569169180166747,0.043605134,0.002349086,0.042742014
0.0120154643375034,0.0988229341087332,-0.047523692,-0.010697432,0.040604115
0.3318282412721882,0.1624268690958553,-0.021675661,-0.053584285,0.04258728
0.3955068607151384,0.2074328376864224,-0.0040106326,-0.060909428,0.041624784
0.071688297544549,0.0543701040502626,0.0,0.0,0.03927636
0.1091825885928408,0.4115279395758591,0.063009426,0.0055104718,0.040070057
0.360043174934001,0.1991735146268493,-0.008607343,-0.05495093,0.042526007
0.3111232215083834,0.1386011682368028,-0.030375913,-0.052294098,0.042457342
0.1100319423896476,0.3372536335102294,0.035798237,-0.0013142899,0.043764114
0.3331358711872171,0.1864966448836841,-0.014017418,-0.051267438,0.043058157
0.0872823716962468,0.362584316340934,0.046046183,0.0037960038,0.04235792
0.1276903204806809,0.4017553032871733,0.058587,0.002325587,0.040898323
0.2951185036530627,0.0777532677273066,-0.050667003,-0.055766262,0.040254354
0.3455874691729165,0.3908270640872296,0.05149679,-0.03190235,0.041135073
0.3153951682544067,0.1593419630000777,-0.023550346,-0.0508864,0.042942524
0.0901385696123172,0.0769724364039385,-0.057031706,-0.022872217,0.04121518
