x,y,u,v,p
0.0367885866931184,0.2390677107132964,0.045105554,0.004705347,0.02624026
0.1299949903745709,0.3806552627470862,0.0017759651,0.0020702109,0.01993031
0.3050077349225264,0.2720402110869798,0.04448176,0.004532166,0.015280277
0.2084837963426827,0.3167330511955016,0.03485108,0.0042775944,0.01735475
0.2189898299263789,0.1073232478368211,0.0076593775,0.0019469634,0.01858338
0.0801666688001701,0.2050722128609812,0.046681635,0.004243821,0.023891494
0.358537844436932,0.2492006964694221,0.041273076,0.0044196025,0.014704265
0.3117808074503098,0.2666643831461533,0.04430922,0.0046356693,0.0152025595
0.0233508561596317,0.2022432246505719,0.047901876,0.0023204759,0.027441174
0.2467262519412665,0.1435286145095395,0.018286446,0.0049028993,0.01750011
0.1589533084749484,0.2583053200161557,0.044611298,0.006419398,0.019627638
0.2794670503652823,0.1140189652647181,0.0050104167,0.004013926,0.016910322
0.0563162512490948,0.1338556421114365,0.032422468,-0.0023485795,0.025875755
0.0129801278145314,0.1883246588267189,0.047518827,0.00086375326,0.028273828
0.3544300101158882,0.2898013684174257,0.04453051,0.0023233518,0.014471583
0.3539765898491094,0.3313415242233573,0.0408473,-0.0007309243,0.014196642
0.2197121005174802,0.4146665552874738,0.0007510334,-0.003518954,0.016273305
0.1754794727889385,0.3051419075364296,0.035874277,0.0053029135,0.018608637
0.3441929844817319,0.2960633767837999,0.044226795,0.0022164285,0.014542185
0.3530911509506749,0.1801558829729487,0.022130854,0.0062018484,0.01523184
0.2581154757916074,0.2690689402924733,0.04457177,0.0054783076,0.016289212
0.1137291401877995,0.3895959132298829,-0.0046972446,0.0018110052,0.020629972
0.2988740652606234,0.2263186541613631,0.039918005,0.006117396,0.015713133
0.3337199373333718,0.3554324392719217,0.03446155,-0.002089411,0.014267877
0.2387694297162479,0.4384588613700325,-0.0050635636,-0.0068096444,0.0155567825
0.2490644629674726,0.1211717140268074,0.00985931,0.003757447,0.017601043
0.293033922652974,0.1534453303435858,0.017677823,0.005863197,0.016343184
0.0854835022236313,0.1835909225636487,0.04384347,0.003163971,0.023768239
0.2583444227271075,0.4092855439542621,0.008562531,-0.0044367537,0.015271671
0.202144795608566,0.1533017086322269,0.026145186,0.0045021474,0.018795677
0.2518293682544482,0.2367677181230321,0.043633725,0.0063406825,0.016682915
0.1300989280391092,0.0830749768835953,0.006860573,-0.0043798313,0.02227337
0.1252270638399198,0.2163008741354357,0.04605436,0.0056401417,0.021458246
0.2321481565440524,0.2730323758380063,0.044118017,0.0056982487,0.016954616
0.0434029594292642,0.1183432834589862,0.027891422,-0.004878916,0.026813053
0.2544884577073871,0.3294108796657061,0.034718037,0.0025052875,0.01594191
0.3094068408304004,0.1619627640688096,0.019342773,0.0061501935,0.015977964
0.1005653406553302,0.1966149999602895,0.04510928,0.0043378696,0.022849932
0.3688462849400777,0.2802886329660074,0.04435885,0.002504982,0.014400363
0.1328478929652325,0.3247972623687417,0.025943343,0.0050636306,0.020242997
0.1721265643070166,0.2026931304085146,0.042492613,0.0059247464,0.019525528
0.2172977885129265,0.321235933526873,0.034215067,0.0038674548,0.017041296
0.3582820419027146,0.2065237662618673,0.03074966,0.0058171004,0.014996566
0.3014454446424908,0.1580121344857267,0.018604109,0.006034322,0.016149051
0.3092065040629734,0.1619567255732878,0.019358793,0.0061493143,0.015981503
0.0151760742293158,0.145463467634526,0.039409135,-0.0032320097,0.028479367
0.3918257666472334,0.3566748921441371,0.039008044,-0.004540801,0.01374393
0.0221098748446538,0.2554205521785385,0.041133102,0.004965253,0.02707722
0.1768235968479662,0.1819847534799429,0.03755839,0.005311802,0.019501321
0.1322770268847159,0.0769353566606898,0.004759062,-0.005035199,0.022218399
0.1703886424195513,0.1896278572295782,0.03992907,0.005489804,0.019694507
0.2800627377716488,0.4219437432292997,0.0073270723,-0.0066884086,0.014700562
0.2246854802961007,0.1151514919903365,0.009865176,0.002714388,0.018347092
0.2959925430542149,0.3340501242266599,0.036588393,0.0009923205,0.015007846
0.0791853313891187,0.1142464273926108,0.023016762,-0.0033717155,0.02468089
0.2472180763953339,0.1625363501918442,0.025294632,0.005664155,0.017347433
0.2662222876950249,0.1035813423953285,0.0028797071,0.0030505806,0.01729212
0.2066685252893371,0.4117970644941616,-0.00013403594,-0.0027657896,0.01670099
0.2669194913360104,0.448908807134176,-0.003933504,-0.009249799,0.014790766
0.3156799113850417,0.1524048510606962,0.015238313,0.0059904754,0.015939064
0.1325902162804195,0.4219046094950957,-0.01624395,-0.0012916774,0.019484028
0.1555303898396702,0.4265233015487419,-0.014360178,-0.0024456605,0.018459067
0.278785750137318,0.3441248121530091,0.03266591,0.0007558912,0.0152774975
0.1703235996885104,0.3837392322901404,0.0060869157,0.0008376762,0.01820182
0.2955022393898002,0.1378426974763879,0.011723993,0.0053913966,0.016405813
0.1585853273911042,0.3491035471230639,0.01904583,0.0034755394,0.018937223
0.1033628083355124,0.1750565481816829,0.04100168,0.0031697676,0.022876285
0.0681387723596471,0.2671966701155179,0.040210597,0.0059443414,0.024073705
0.2411000358700319,0.1772110968431249,0.0309226,0.006026387,0.017407142
0.1389495603769865,0.0453601720574156,-0.0025972966,-0.009029411,0.022153549
0.1204084925829082,0.2100040754107132,0.045760117,0.0053490475,0.021740265
0.1486361720528272,0.4056558946591359,-0.0065774657,-0.00034116954,0.018909812
0.0988521029484967,0.2273211752062163,0.046691433,0.0055388883,0.022693329
0.2319742807674747,0.3178943058162042,0.036145516,0.003742963,0.016628683
0.0405743728115989,0.1916518198659871,0.04691146,0.002195038,0.026390634
0.2632451675903592,0.3207042099717304,0.037485905,0.0028418154,0.015792213
0.3822347918164809,0.2839794554134059,0.044464335,0.0018698052,0.014275476
0.3047921615986624,0.2191012590368365,0.038000844,0.0061865672,0.015656218
0.0997694216618698,0.2250743917277363,0.046736415,0.005485721,0.022663191
0.0506271958407202,0.2475215753051215,0.043963928,0.005283721,0.025291286
0.3523834548248847,0.3565540541315722,0.035805516,-0.0029129386,0.014044002
0.1273334565189139,0.3872214567452335,-0.0015874766,0.0016676858,0.020000868
0.2046046879655172,0.314828212312856,0.03511291,0.004443109,0.017496385
0.1003926387522443,0.3134944101533981,0.027286272,0.0057001486,0.021917
0.1657597348340675,0.0667147115351128,-9.049848e-05,-0.004488796,0.020824172
0.0408336294985218,0.1613024850309653,0.041831158,-0.0003054291,0.02662506
0.3498175948604683,0.2061581687588417,0.031280056,0.005930908,0.015090428
0.1189614698865246,0.3221274287380143,0.025659386,0.005307421,0.02091726
0.2907481107148615,0.2026149602557646,0.034688912,0.006438829,0.016038276
0.0444084802072001,0.1233199741692342,0.02966677,-0.004207216,0.026707925
0.1855428233936147,0.2620185715464454,0.04455603,0.006333679,0.018561818
0.1239045400989803,0.1196970872105826,0.020909647,-0.0005950779,0.022283383
0.0462195641016257,0.2519891079771918,0.042918287,0.005330637,0.025529496
0.3444220352094105,0.228861366456273,0.037891686,0.0054493323,0.014998101
0.3027473514681272,0.2363305687398286,0.041537713,0.0058487207,0.015571453
0.2313511747255284,0.3032367746017814,0.0395412,0.004515007,0.016754664
0.3095562660305865,0.401454203744089,0.018397205,-0.00569281,0.014304034
0.3412414152933393,0.2440622671798951,0.04112562,0.004985802,0.014932774
0.1596570531087155,0.1506497951728218,0.029126128,0.003264837,0.020431623
0.3114768587237473,0.41169241082741,0.015350655,-0.006895475,0.014202952
0.3255131594800537,0.3412057046256691,0.037108067,-0.0005487576,0.0144760385
0.1122929775398936,0.3798266079273224,-0.0003716126,0.0025070459,0.020779192
0.2607867258112049,0.120837638509632,0.008739594,0.004004523,0.017300166
0.0758541495465359,0.2422489006780928,0.045378074,0.0055769607,0.023833081
0.2234330673027455,0.1306838749618681,0.015651044,0.0037168935,0.018270232
0.0588977993347733,0.2350910528054478,0.04604653,0.0050412416,0.024887733
0.2512099614022944,0.1269957967911204,0.011743607,0.004146278,0.017501287
0.128842962009074,0.1056829829560589,0.01505173,-0.0018177852,0.022156335
0.1290191073421988,0.1719547500078348,0.03841898,0.0037307218,0.021628067
0.1188295042422111,0.3266660027851532,0.023862422,0.0051453635,0.020887315
0.2717902653213258,0.0711564945143728,-0.003824886,0.0006695688,0.017394781
0.2105605442913065,0.4278300166750055,-0.0057748854,-0.0045289174,0.016457103
0.1178400344502275,0.2437594544472456,0.04567282,0.006153047,0.021597348
0.0660066074986251,0.1124215063262225,0.023535553,-0.004315339,0.0254635
0.232110933246843,0.2199627814338526,0.042256497,0.006528273,0.017347746
0.3026907442794305,0.1834761956902033,0.027688904,0.00638815,0.015945695
0.2704196259797572,0.338018357546037,0.03364324,0.0014669076,0.015502907
0.2894591569738239,0.0584270982334501,-0.0046476237,0.00012911856,0.01709605
0.1512296556990393,0.2999612509757124,0.035787653,0.0057274178,0.019627303
0.194965266227263,0.2800156470391823,0.04242216,0.005898401,0.018087469
0.2474159199109843,0.3488202551625703,0.028416948,0.0013379678,0.015980996
0.2216940872661713,0.0843055101720409,0.0007173326,3.8675964e-05,0.018669441
0.0646166769247521,0.1030496399412968,0.019993309,-0.005581148,0.025622286
0.2767862987619502,0.148313236376213,0.017265711,0.0055410787,0.016722783
0.2314603521690533,0.2763753457006996,0.043789003,0.005599715,0.016949788
0.1106547870816041,0.386376459766641,-0.003659401,0.0021029338,0.020807229
0.2152733254253744,0.09914065963541,0.005305825,0.0011440068,0.018763624
0.2075395854592514,0.4224658348303707,-0.004190523,-0.0038608015,0.016593143
0.2747961655357986,0.4046293481627512,0.012574755,-0.004603453,0.014932908
0.3120030042871846,0.3633228080232631,0.030362528,-0.0019981563,0.014527656
0.2872091823189306,0.3365482400843216,0.03533949,0.0010744035,0.015158787
0.0602388676362055,0.1817716668805651,0.04484271,0.0021898076,0.025245138
0.1326083450256515,0.201316890634449,0.04428458,0.0052544475,0.021229036
0.1712093152646492,0.431677827677811,-0.01382567,-0.0034872293,0.017798223
0.2894553963432855,0.3712465508538374,0.025637306,-0.0018968061,0.01487042
0.1643160979366509,0.3916881932943826,0.0018405132,0.00037174672,0.01837559
0.2751419705921462,0.3814514283748919,0.020636931,-0.0023222044,0.015089899
0.1641271023048877,0.1713613363714547,0.035534456,0.0045817196,0.02008725
0.0965400303472623,0.3163032560865405,0.025839087,0.005647376,0.022095501
0.1273741901212712,0.299581443543419,0.03430946,0.005900085,0.020696484
0.3566376296838484,0.2754833203605102,0.044216275,0.0031306967,0.014545649
0.1856855993571728,0.1446897779245665,0.024526514,0.0036101267,0.019449882
0.2233785984792832,0.0733011211712384,-0.0017170869,-0.0009798706,0.018698595
0.2136934400026361,0.1489175709853161,0.023442635,0.0045234635,0.018442787
0.26840261621787,0.3935613136538808,0.015590526,-0.0032359585,0.015151441
0.1155129896304991,0.2841903829365846,0.038103744,0.006197028,0.021388844
0.1182263517117881,0.2630851962440256,0.043038152,0.0063054115,0.02142448
0.3715658738803654,0.2082802358693204,0.030299986,0.0055894107,0.014861271
0.1235721881683073,0.0422087055999224,-0.0024728905,-0.010548525,0.022905909
0.2215304523739751,0.1840339983536766,0.034678668,0.006006025,0.017932132
0.3831360742605315,0.3639296981548719,0.036845468,-0.0048999563,0.013744526
0.3927219535109502,0.3057440143836386,0.0447728,-4.4070184e-05,0.014071122
0.1135956021735703,0.3437144991898,0.016183276,0.004497826,0.021005817
0.2542021839584974,0.1018879137016924,0.0032406151,0.0026045889,0.017606385
0.092119214227993,0.078490926119625,0.008368999,-0.007217698,0.024245165
0.3621877789456875,0.3419278029988915,0.039552033,-0.0019496903,0.014047094
0.2656386028743449,0.4163900422867015,0.007092513,-0.00547868,0.015050985
0.0376613498452231,0.1150844319087251,0.02716833,-0.005635895,0.027211301
0.3771609430497177,0.3563840066665323,0.03789638,-0.0038971752,0.0138325915
0.1222742402445952,0.0828735257992322,0.0074176528,-0.0048389956,0.022651486
0.3143854066139345,0.1995599950354672,0.03197422,0.006337881,0.01562915
0.1285669594211639,0.3771510983792928,0.003160473,0.0023405924,0.020024009
0.0531889753401823,0.3023876243936007,0.027453052,0.005911067,0.024676181
0.2787601855035112,0.4200876094116754,0.007769417,-0.006426625,0.014740415
0.3926633130939568,0.1972825579087074,0.024948113,0.0055311844,0.014787652
0.0906259880014158,0.2993117601631195,0.031709693,0.006009698,0.02254846
0.0687351478246141,0.2857347891154889,0.034771226,0.0060520843,0.02388607
0.3986700343902924,0.3644868018663261,0.038077857,-0.005631484,0.01366289
0.1265240197592581,0.0333984860879572,-0.0034022704,-0.01175683,0.02283132
0.1200488975522647,0.0280909286700567,-0.0035579782,-0.013113804,0.023189
0.0564390362290289,0.2690755423887021,0.039125007,0.0058349445,0.024755374
0.2890645091940684,0.0610362851839354,-0.004654374,0.0003559515,0.017085515
0.087567717142679,0.3086896992261489,0.027998172,0.005854547,0.022637486
0.3535780140757698,0.3593908872550916,0.035257466,-0.0032297745,0.014012851
0.3756061921379796,0.3580031676541123,0.037439954,-0.003991276,0.013832822
0.2794157259482254,0.1333520999274382,0.011526164,0.0049887747,0.016772218
0.2883550587106336,0.3998540079389931,0.016085662,-0.0046505705,0.014690921
0.0867162203580032,0.3181121501144373,0.024178348,0.005647704,0.022606835
0.3650828192954115,0.1904569329728254,0.024799213,0.006009713,0.015039347
0.1297706214968963,0.4222108854358843,-0.016848817,-0.0012346432,0.01960975
0.0194843166519145,0.1424362612452639,0.038205035,-0.0033418164,0.028205536
0.3749040293356238,0.3401769033768331,0.040685795,-0.0022820681,0.0139551535
0.2597165680273061,0.066706126758811,-0.00393454,-0.00018186122,0.017721526
0.1268989090072241,0.4232214291533654,-0.017770078,-0.0012397617,0.01973372
0.3268992726933408,0.1657424540883964,0.019160531,0.006238885,0.01566992
0.0332223992626206,0.2926033682419602,0.029620137,0.0057964474,0.026022218
0.0916606153687396,0.098530557093653,0.015740879,-0.004588224,0.024110757
0.2846305592800401,0.1185170182323659,0.006029738,0.0043631643,0.016766034
0.1069905740060737,0.3696971585014191,0.0035968684,0.0032384768,0.021124892
0.258046377983178,0.4472044845978576,-0.0048670135,-0.008650847,0.015006959
0.2688664943936635,0.4075306722412428,0.010711949,-0.004669592,0.015041567
0.0117737011735545,0.2679925953514522,0.036905937,0.005126305,0.027682878
0.303241131885613,0.3665636156806596,0.028540835,-0.001971431,0.014650978
0.263637803370053,0.1190370991016177,0.007889129,0.003962919,0.017242752
0.1389063003251936,0.3712319845708594,0.007223226,0.002509743,0.019602776
0.2564793467542098,0.0732252049826444,-0.0030980036,0.0003124252,0.017756753
0.1329520618480335,0.0556984924253791,-0.0006620828,-0.007891141,0.022351913
0.1349857592582962,0.3733639753876555,0.005747188,0.0024538264,0.019761167
0.3994632651522628,0.1961035519611258,0.02398897,0.005453147,0.014760427
0.2684984475570083,0.0730956147232978,-0.0035163201,0.00072833896,0.017458685
0.1423557783818941,0.3589322487769262,0.013034586,0.0032136887,0.019547753
0.3992307612990066,0.2030710130426146,0.026443273,0.005277738,0.014715321
0.0092112461023603,0.1242840618006521,0.033055175,-0.006181486,0.029076777
0.0579281299147334,0.2620065036612951,0.041058946,0.005743496,0.024723738
0.3634209743247551,0.3515573518655764,0.03778416,-0.0028792098,0.013972096
0.3918343926700694,0.3478980646091311,0.040547006,-0.0036820695,0.013800845
0.2917793020369145,0.1687682356762127,0.023454905,0.006197311,0.016258888
0.0728595453645194,0.2719118422128415,0.039191715,0.0060354993,0.023761362
0.2910478342992115,0.1153143780970532,0.0045431815,0.0043154135,0.016655527
0.3610577218420853,0.3636204317101904,0.034943312,-0.003943123,0.013913095
0.0921423760681973,0.2926375234389447,0.034099612,0.006094098,0.022521332
0.2858885006614283,0.4240253191401466,0.007503208,-0.007172458,0.014569469
0.0724575635059495,0.1224691851737818,0.026807804,-0.0027811155,0.025002249
0.2992528471679725,0.3756584719493571,0.02534891,-0.002670996,0.014657684
0.3853715045475916,0.3584243525942047,0.038156755,-0.0044415593,0.013767175
0.0467428759334612,0.1312073942883279,0.032316193,-0.0031482354,0.026494794
0.3591292077230478,0.2167793460842115,0.033789884,0.005560994,0.0149182305
0.0841473297238146,0.3077024102260303,0.028079417,0.0058795586,0.022832714
0.0823371516580221,0.0843145800075902,0.011239637,-0.007018633,0.024741963
0.0935242379484678,0.1020706674942556,0.016933165,-0.0040476173,0.023981154
0.3881718506955013,0.1955335941849076,0.024693673,0.005636357,0.014825851
0.1313969758820616,0.4179798094382648,-0.01473568,-0.0009062663,0.01956933
0.0407892146874268,0.1237512818525236,0.03014652,-0.0043607354,0.026936978
0.025924245950405,0.2571282256930042,0.04086265,0.0050950646,0.026805356
0.3889379242722683,0.3674402649168311,0.03661958,-0.005510956,0.013688877
0.1037610349529946,0.0973192461296135,0.014178235,-0.004065372,0.023473755
0.1359293797002746,0.3839184914899047,0.001152575,0.0017023906,0.01963514
