x,y,u,v,p
0.2189874277201765,0.342945676570391,0.016426839,0.0013359115,0.017559677
0.1807148681780014,0.1774762973763965,0.03171639,0.0047031343,0.01998724
0.2152007005630643,0.358114489510965,0.010188106,0.00049065053,0.017620571
0.1535249850999628,0.3293579186679848,0.016176276,0.003602825,0.020448945
0.2019525385301032,0.2144080059048891,0.038165484,0.0054198876,0.018884614
0.213972780599563,0.3878799444317578,-0.0020229034,-0.0015998855,0.017511934
0.2287373991569096,0.1937812083660619,0.03381589,0.005331181,0.017975576
0.2371917791433137,0.3645541883502196,0.009786312,-0.0006656125,0.016818322
0.3136020380283673,0.1747447481265209,0.024234887,0.0051548406,0.015726656
0.2058256530226387,0.2219215037702198,0.038815834,0.0054234266,0.018689968
0.3079671247940146,0.2921877805923977,0.03651149,0.0017469823,0.015288599
0.0749133789484129,0.2536050179210795,0.035521947,0.005263053,0.025480472
0.2270380451560917,0.2674983465627041,0.037596926,0.0045458153,0.0176583
0.3744855411853218,0.2822886405882985,0.03970128,0.00029879063,0.014338993
0.0109016007391455,0.2607800936131572,0.031268574,0.0047061965,0.030234978
0.361234839191581,0.1774229792993796,0.022566622,0.0047555193,0.014947265
0.0706314858504256,0.133835361781805,0.023702934,-0.00061763823,0.026474334
0.2237203677097792,0.2195839063995305,0.0383387,0.005378388,0.018022887
0.3946739988905438,0.2052195540668513,0.029999249,0.003534466,0.014507443
0.0986478080473005,0.1842393283916119,0.03634051,0.0035483092,0.02434323
0.3795271671300109,0.1820097187602238,0.023189161,0.0044426546,0.014730655
0.0258626073966142,0.1306912161106108,0.025109123,-0.0028920174,0.02981741
0.2409489365937558,0.049230703560184,-0.00503191,-0.0011830106,0.018290125
0.2390059599773471,0.3156886586997111,0.027312512,0.0023341998,0.017005436
0.3359356341439167,0.29498218633949,0.037147656,0.0007491857,0.014769517
0.1557492933783576,0.2616287578625649,0.036514357,0.0053681433,0.02071207
0.2830212492832561,0.3907775838542326,0.00452815,-0.0045147166,0.015381701
0.0708555257497583,0.2039190580424911,0.03926198,0.0038257763,0.026049696
0.0827278568615257,0.198763739849364,0.03871394,0.0038529932,0.02528102
0.2275300125527628,0.3966690800268173,-0.0040271096,-0.0028018951,0.016980834
0.0441894821716534,0.112067289979346,0.017344665,-0.0038970783,0.028508663
0.0647432058216296,0.250747035517281,0.035769477,0.005132735,0.026195452
0.3341940881165744,0.1884453929156122,0.027687654,0.0048874468,0.015285276
0.1480024431454802,0.0820717387600561,0.0014095306,-0.0020045564,0.022088684
0.1003671753860326,0.1416144643206812,0.024727264,0.0010895506,0.024479158
0.2400603681093484,0.295763522549803,0.03279598,0.003274046,0.017071478
0.3422036268464586,0.198664488390738,0.030397568,0.0046154633,0.015111141
0.2282145656603235,0.1872209475060271,0.032225434,0.0052670613,0.018027686
0.1169560668300972,0.0879372264588399,0.0046382137,-0.002832614,0.023777224
0.2861539471266152,0.3616296763278997,0.015590053,-0.002200745,0.015444972
0.2737918443026764,0.349601519357559,0.01874591,-0.00084394217,0.015812412
0.3159782954879904,0.2162314325908186,0.03566082,0.0045917854,0.015484266
0.2416295234802088,0.1110023825913564,0.005510807,0.0030941293,0.017954119
0.2352838941380066,0.3833732756086946,0.0021475926,-0.0020188764,0.016786203
0.2070231967916333,0.4105657989279772,-0.012010813,-0.0031778738,0.017656446
0.1909325933531978,0.2108895047619358,0.037970886,0.005384989,0.019361667
0.0237345857655945,0.2287505054417003,0.03829355,0.0038720444,0.029392362
0.3987915290484777,0.3278467357317347,0.034220755,-0.0039594397,0.01396165
0.1022288304165029,0.0801350548377034,0.0029992945,-0.0043664575,0.024710514
0.2713908814423144,0.3325630259418703,0.024301514,0.000408262,0.015958577
0.2911912040279669,0.2518803333049434,0.03958566,0.003964737,0.015849471
0.2271616262805352,0.1824353601232391,0.030988274,0.0052016526,0.018089712
0.1613701323348496,0.0921584598687709,0.0036887825,-0.0005572066,0.021356411
0.1411668463304552,0.331469126273103,0.014296539,0.0037468001,0.021068089
0.044576567472051,0.1404983090263696,0.027373096,-0.0011228994,0.028311923
0.3270869345205101,0.2188013057807855,0.03583748,0.0043596774,0.015266232
0.023857234121206,0.2252820650210731,0.038683362,0.0037302077,0.02940391
0.2776005400391128,0.0974399211534456,-0.00014451146,0.0031558126,0.016942464
0.0299501803780477,0.269532417091754,0.029581688,0.0051154196,0.028651223
0.2868314988053506,0.1997399333567057,0.033000927,0.0051692873,0.016205817
0.2630809747166195,0.0965569672323191,0.0002277568,0.002809018,0.01735434
0.2887707306433068,0.3077650186398741,0.032446586,0.0014119223,0.015639462
0.1509474910965408,0.1379988409824617,0.020538278,0.002388917,0.021631777
0.2249765046652058,0.1120202225619376,0.0067491867,0.002777025,0.018529892
0.0835619515103011,0.263194394343644,0.033723865,0.005405411,0.024849318
0.1193145679493703,0.3507537799007347,0.0040334314,0.0033350214,0.022152632
0.2494172497568429,0.2792788449168837,0.036517195,0.0037626252,0.016855963
0.0089503562084582,0.2277930542644101,0.03815175,0.0035030022,0.030602746
0.2210360282883513,0.4141371380718383,-0.01169277,-0.0040363967,0.017119221
0.1407844013556398,0.3468095572295506,0.007814974,0.0030777752,0.02100192
0.0049961990663367,0.1500026418115143,0.03211688,-0.0020095035,0.031413876
0.2151647232984968,0.1288840883747554,0.013328824,0.0034203306,0.018809758
0.2899687608079797,0.1295880067661242,0.009209633,0.0045516416,0.016468905
0.2798772684636623,0.2499761939095854,0.039540533,0.0042308867,0.016137332
0.256525155062991,0.1448335609555227,0.016759291,0.004639454,0.01730951
0.362148153507295,0.2339965327710862,0.037612747,0.0031607226,0.014682934
0.1907903415724401,0.392490508252691,-0.006558135,-0.0011419207,0.018402085
0.2029822977413053,0.1421602606743897,0.01896967,0.003783144,0.019221433
0.1116713452363598,0.0812360765735301,0.0028666183,-0.0037736446,0.02412828
0.2422771109497299,0.2844826576257172,0.035326846,0.0037003532,0.017056227
0.2828353173732185,0.2068530761655009,0.034787823,0.0051269755,0.016271196
0.1097443155204369,0.170773154273609,0.033030838,0.003147006,0.023740701
0.0884907934173891,0.173884744993802,0.034603216,0.0027752295,0.025048487
0.3211736932655856,0.1443675293510272,0.012763172,0.0050078556,0.015722193
0.0918856203478526,0.2669627033280825,0.033145558,0.005445026,0.024290584
0.1386286192963852,0.252248283999088,0.03751047,0.005470164,0.021645695
0.171437094676101,0.1443489026098742,0.021626037,0.0032425001,0.020591043
0.3015623687382435,0.3475639269983743,0.021805126,-0.001688756,0.015163191
0.0003633763639664,0.1504971255994782,0.032450065,-0.002176918,0.031805508
0.1718989235902833,0.2905794020863584,0.030680176,0.004665725,0.019780323
0.0350862810012204,0.1699125124606396,0.03566159,0.0008680299,0.028859273
0.1029310779651496,0.0651335980465786,-0.00090543926,-0.006033778,0.024751045
0.2803169003970868,0.1919499127377363,0.031240853,0.005255267,0.01640813
0.34780701215455,0.1769082277441151,0.023119966,0.004899591,0.015127845
0.3727390451618279,0.2496074904976512,0.039339967,0.002191253,0.014498629
0.3053759624418377,0.3118978519203537,0.03237377,0.0006585568,0.015249841
0.191409389097657,0.2967948242219676,0.029992424,0.004176356,0.018885426
0.2186426735697761,0.0588175033340529,-0.0047913715,-0.0012071878,0.019039333
0.1129277187313344,0.1416949164166105,0.024050694,0.0015058145,0.023714684
0.1506582537548812,0.411421398544875,-0.019303601,-0.0012109652,0.020135142
0.3478310179833147,0.2434242719632436,0.038996216,0.0030999929,0.014825463
0.1484980263055872,0.2029998493675697,0.03789515,0.004996896,0.021401383
0.1277017771837838,0.3396603326679575,0.009684198,0.0036564618,0.021745823
0.2212763885999411,0.1443968457941851,0.01870114,0.004179023,0.01849939
0.2473217962074733,0.4075857604961911,-0.0059650764,-0.0045264587,0.016280703
0.1390798877485979,0.0944018180974681,0.005549155,-0.001250796,0.022494629
0.2206621543779827,0.2843752744686776,0.03447467,0.0041095763,0.017800592
0.234560261109099,0.0617069236303224,-0.004806623,-0.0003629923,0.018445559
0.0391315520951038,0.234643885050443,0.03781646,0.0043835565,0.02815853
0.194672017521129,0.0758318545778943,-0.0019307807,-0.00066222996,0.019914888
0.0961835671397037,0.2596488703787677,0.034986228,0.0054303035,0.024062194
0.1767594807815022,0.2156932042386866,0.03871072,0.005384393,0.019961514
0.0659253776854439,0.2499228194380548,0.0359653,0.0051295087,0.02611801
0.2319083314856533,0.3944468753585282,-0.0026386753,-0.0027854964,0.016842857
0.3684573664498444,0.2282888056266803,0.036509372,0.0032468513,0.014637046
0.2579814039288411,0.2593993370482511,0.03903149,0.0043037385,0.016695365
0.301506231289547,0.2195869855009373,0.03667797,0.004714109,0.015768476
0.3556526777732256,0.1632750453545697,0.017752118,0.004955061,0.015082024
0.1235251950200138,0.0982323272051496,0.007677883,-0.0015564039,0.023338802
0.2496070188045508,0.2679792440565676,0.038098276,0.0041675568,0.016906582
0.1938494790057717,0.4128175838591906,-0.014529668,-0.0028652176,0.018167421
0.3522450494250295,0.3160060149793563,0.03404553,-0.00120987,0.014441505
0.2802226178900253,0.3445270513006036,0.021043736,-0.00070239604,0.01567205
0.2366729130992908,0.3285559391466812,0.023014396,0.0016873553,0.017017387
0.1825454205008081,0.0244089154411039,-0.0032492876,-0.0064954013,0.0207178
0.336785018931097,0.2871543978656323,0.038240213,0.0011920854,0.01479166
0.1983723303115626,0.3322045905674704,0.018733649,0.0024873242,0.018409781
0.3273312587096291,0.2198399486351866,0.036029764,0.004327528,0.015257098
0.3395329144655223,0.1590936139229185,0.017139435,0.0050626174,0.015334539
0.0461012619968126,0.2337725275987822,0.038067527,0.0044726357,0.02764035
0.3900595921914191,0.2097013930772556,0.03147658,0.003473997,0.01452104
0.1038561487248984,0.1640822305865659,0.031535305,0.0026348755,0.02413594
0.3018645826999808,0.1650143205001724,0.021475615,0.005173862,0.01602099
0.1729052104539811,0.2740107904892234,0.034751356,0.0050529763,0.019823663
0.2512709970253668,0.3172253434843907,0.027651712,0.0019279197,0.016609557
0.0321378076090135,0.1480455608401318,0.030325718,-0.000990048,0.029219098
0.2652750956221543,0.3699014886309348,0.010519147,-0.0020680279,0.015942901
0.0519218784314464,0.2787092604262567,0.027830657,0.0053649694,0.026940584
0.3170706090977457,0.137652191953387,0.010551669,0.0049045905,0.015833177
0.2014433103006315,0.2862935296427759,0.033212267,0.004365124,0.018527575
0.2438262288605105,0.4108899046947008,-0.0076508485,-0.004677929,0.016372666
0.1108123292084653,0.172616384295338,0.033440888,0.0032657757,0.023666307
0.1322115090615656,0.3566998444170548,0.0026578084,0.0027808845,0.021402411
0.2838485519869655,0.1999990780799292,0.033180863,0.0051876605,0.016278885
0.2708248625676742,0.0879147508696026,-0.002054993,0.0025124475,0.017175041
0.2858401072314351,0.0892169975527142,-0.0022846088,0.0029113814,0.016768329
0.0578230670492167,0.1377248410454954,0.025749795,-0.0008091405,0.027354442
0.1102237327386869,0.0599557978681187,-0.002199132,-0.006242864,0.024333902
0.175827097304439,0.2278265496861358,0.039347976,0.0054513365,0.019938812
0.138902101392895,0.0938842330888972,0.0053906627,-0.001304388,0.022507079
0.2254427299256967,0.2821107268313719,0.03512959,0.004105188,0.017639995
0.308106088830001,0.3581838885176455,0.018813673,-0.0027695224,0.0149783045
0.2789182592656778,0.0812645532629234,-0.0034852922,0.0023245588,0.016986921
0.2070436742052779,0.2617816614106523,0.037836436,0.004949741,0.018433496
0.1262676575645981,0.284485664836743,0.030032529,0.0052499846,0.022138953
0.228976155848709,0.302046666427644,0.030620987,0.0032376423,0.017413683
0.1949368457876667,0.1669929346071271,0.027983274,0.004570976,0.019423895
0.0680485477315063,0.1752502669908363,0.035618905,0.0022866651,0.026411764
0.0981513582966401,0.3284307404539602,0.011912078,0.004523553,0.023538359
0.2476752549857096,0.1472908124700481,0.018194286,0.00461518,0.017573304
0.2905777491830754,0.3616580169950865,0.015994221,-0.0023708642,0.015340775
0.228990494505761,0.1215250348021907,0.009835139,0.0033497065,0.0183364
0.286366585595517,0.2261606415676063,0.03798459,0.0047681257,0.016089544
0.2749142181239482,0.4333215241787986,-0.011911493,-0.008199744,0.015380308
0.0961615324206468,0.2909255679717483,0.026329365,0.0053272247,0.02388136
0.1899886054492447,0.0843182443492424,0.00017387792,-0.00013427436,0.02007164
0.1375472140071153,0.3898465355000362,-0.011559837,0.00072634965,0.020929255
0.0727169445068315,0.2150049625611823,0.039533664,0.004293978,0.025857158
0.2776367312518164,0.1936943554554059,0.031826608,0.005261034,0.016469546
0.222202298502864,0.1680188669270883,0.026893828,0.0048979,0.018343545
0.2089597393723199,0.1019703451983349,0.0043157637,0.0017638579,0.019191198
0.120938786661637,0.3212358791970172,0.016788399,0.004443206,0.02222965
0.1062085454375071,0.1130402949068952,0.014002591,-0.0009569898,0.024280652
0.0356931316636806,0.1275380333858325,0.023467157,-0.0027329996,0.029065289
0.1073846790951166,0.2466173055156252,0.037590757,0.0053830966,0.02344998
0.3115899804099612,0.1439195759800619,0.0131575465,0.0049804077,0.015913762
0.2707701250857284,0.2639493641825504,0.038917102,0.0039229617,0.016309887
0.291451531489395,0.2594702381630468,0.039460294,0.0036831126,0.015806973
0.2324529686632075,0.3109840685624794,0.028302336,0.0027367398,0.017248422
0.0972950712422559,0.1680084930734864,0.032856468,0.0026813224,0.024520807
0.2785208808292567,0.1875671995943968,0.03008863,0.0052716434,0.016476266
0.1821581666988829,0.1454140562470942,0.02138211,0.003523633,0.020093456
0.3869015995630456,0.2771888707417838,0.04018212,0.00021000206,0.014254063
0.3806075475743415,0.2373581684523391,0.03776625,0.0025683641,0.0144780055
0.0688378713285603,0.1047872213104228,0.013182338,-0.0034255758,0.026766561
0.214285653193996,0.1480387283486861,0.020444594,0.0042060167,0.01874426
0.1311822968182478,0.3792339261015693,-0.0075474065,0.0015658289,0.02132997
0.186474284603326,0.1441149119618275,0.020660497,0.0035513565,0.019908927
0.1249644760594658,0.028286599970704,-0.0044584014,-0.009399839,0.023642033
0.1996896722523582,0.0410130344634757,-0.004827209,-0.0037466139,0.01988595
0.0194369543699466,0.1916476276006921,0.03911473,0.0018236935,0.029964663
0.1992746365524388,0.1802531087224338,0.0316402,0.0049711317,0.019173369
0.2842561538689713,0.1527514569177139,0.018037977,0.005012572,0.01649832
0.1301641766224273,0.4113201373741232,-0.021805737,-0.0005318448,0.021201983
0.1366725015925944,0.2322019239952536,0.03927584,0.005382985,0.021862388
0.2508147260700676,0.2473780786679532,0.039436094,0.004744835,0.01697214
0.0737091340343392,0.2095050342952183,0.039465506,0.0041085854,0.025821976
0.1936905390755909,0.112737686552261,0.008750144,0.0020203516,0.01976259
0.2145532695135954,0.0693652035264369,-0.0036285482,-0.00045999885,0.019141398
0.0729007682118489,0.1147773959847564,0.016639907,-0.002238825,0.026428424
0.2837092342856448,0.3826855363690064,0.0076209344,-0.0038375482,0.015403546
0.3652082517723255,0.2147742125651235,0.033735245,0.0038045272,0.014733061
0.2287922477030785,0.2121098990859751,0.037297107,0.005385466,0.017879844
0.1868407761119908,0.3759193316427755,-2.5615096e-05,0.00017627329,0.01865717
0.2913018050527644,0.3891342140826679,0.006048344,-0.0047163516,0.015194319
0.2380893859867091,0.2050019041363992,0.03585451,0.005370505,0.017596029
0.3357925470296644,0.2272625120147873,0.037118874,0.0039569214,0.015080474
0.2106195627474756,0.2882849668044842,0.033163764,0.004146971,0.018156342
0.2498442901916064,0.1719609641658158,0.026716623,0.0051542297,0.017380357
0.2699634273930748,0.2874342892662169,0.035857864,0.002972126,0.016217038
0.2025373741875909,0.3463898393897104,0.013653357,0.0015916303,0.01816795
0.2677691570794396,0.2617004536447878,0.03902839,0.0040579066,0.016403422
0.2546016962977797,0.4213057879298821,-0.010224074,-0.006100312,0.015994541
0.2593471925279626,0.0791460374672199,-0.0033062883,0.0016950592,0.01755239
0.2536101793317196,0.4145825990943953,-0.007852852,-0.00542707,0.016056798
0.0925237804438827,0.2584622996466702,0.03510941,0.005410731,0.024299681
0.2449879994579029,0.1748673240431431,0.027893271,0.005174525,0.017520927
0.1618732048285737,0.405980881780866,-0.015642192,-0.0011764392,0.019619241
0.1192117672158295,0.3684366170389733,-0.0039649457,0.0024705082,0.02205661
0.2534492412238063,0.3242491638576588,0.025643392,0.0014657453,0.016508676
0.2259477286253227,0.0527466769870789,-0.0050724074,-0.0014590323,0.018798701
0.1288603806604317,0.4105858789559113,-0.021653764,-0.00043730438,0.021277063
0.3094208727605969,0.1537870964962465,0.016937241,0.005091682,0.015911825
0.137638753646155,0.1007599488987283,0.007756993,-0.00075286627,0.022537738
0.2190195533013015,0.2179195362487985,0.03824258,0.0053995475,0.018203892
0.2217853491635643,0.3250730522912881,0.023087248,0.0022773072,0.017550282
