x,y,u,v,p
0.3375736609840146,0.3384612884798044,0.035667345,-0.000735648,0.06848574
0.3031251141619422,0.415967240735227,0.06318204,0.011280052,0.068837166
0.07139522784215,0.0966231684753061,-0.046469525,-0.03840787,0.062456608
0.1149527738241726,0.3880606312873978,0.04988806,0.0055141374,0.06316328
0.3327995749043375,0.320012397987978,0.02903144,-0.0034370497,0.068011284
0.3977642957745279,0.3158933264275181,0.028570816,-0.006047137,0.0705328
0.104510019031139,0.3297846682622441,0.029318497,-0.0028338507,0.062227726
0.090595054754424,0.0634092029705541,-0.05651267,-0.04328174,0.063247204
0.0869658847438361,0.3169509054568844,0.024663612,-0.005174406,0.061838627
0.3905255688779696,0.330675701684447,0.033721134,-0.0034818724,0.070478916
0.0654165276952851,0.0820523527042867,-0.050845936,-0.040842183,0.0626421
0.0998147990011018,0.3203726459404159,0.026010916,-0.0042964295,0.06206131
0.0851187251242608,0.0298746977283515,-0.0663894,-0.04878331,0.06391001
0.3943652791350458,0.1249911488742314,-0.0364774,-0.037075408,0.06943083
0.348238234141525,0.3290176226985313,0.032458708,-0.0024329498,0.068731785
0.0641582884520914,0.3095027261535596,0.02181618,-0.007000096,0.061467648
0.0844343354727367,0.3597806903994272,0.03941457,0.0006675646,0.062246323
0.3525415608856403,0.3357468063053767,0.034928486,-0.0015180185,0.069013596
0.3380746954634498,0.3321645379990649,0.03342907,-0.0017041042,0.068397045
0.3932987675904887,0.1324747904086179,-0.034052446,-0.03575767,0.06934166
0.1155382273218766,0.3761251989601555,0.045674488,0.0039044544,0.06299305
0.3235341543259133,0.1023889673797782,-0.044365242,-0.038232274,0.06723642
0.360599526170853,0.112175536959617,-0.040954903,-0.03784246,0.06832552
0.0120473086423791,0.1082381006540952,-0.042854622,-0.038361914,0.061793327
0.3955357894872364,0.1239121911396562,-0.03681691,-0.037312992,0.06948233
0.2903661536025076,0.0419780428774146,-0.06338151,-0.047562845,0.067240715
0.1052348803322,0.0320430523454124,-0.06588514,-0.048128076,0.064073086
0.0140592245886003,0.1279757157250465,-0.036895588,-0.035286196,0.06152773
0.3333835634736319,0.3172040364389135,0.028045103,-0.0038808659,0.0679903
0.3415217611467451,0.1042484192890646,-0.043647602,-0.03849376,0.067771435
0.3108106698493035,0.079182498896606,-0.051771,-0.041782208,0.06716585
0.3544900301040425,0.344112529657428,0.037949726,-0.00029540807,0.06923962
0.2953213691681464,0.0818724627602082,-0.050991848,-0.040915616,0.066696644
0.1229178148837362,0.0371509398791359,-0.06447442,-0.047094233,0.06416941
0.2978128956858239,0.0277132155349624,-0.06773217,-0.050208576,0.06772995
0.3268207426009131,0.3684871840821727,0.04628341,0.00399559,0.06864643
0.1021988701931468,0.0244072660135034,-0.068105295,-0.049412973,0.064219475
0.3081490347807789,0.3464822644002228,0.038088486,0.001037173,0.06756306
0.2860692728047484,0.0769285680319791,-0.05257304,-0.041526802,0.066520214
0.0926502476508923,0.3232149252683829,0.026888296,-0.004114993,0.061977863
0.1085014949538107,0.0627343723830801,-0.05678852,-0.043109544,0.06345749
0.0009915651296249,0.2861217832456126,0.013160393,-0.012933381,0.06068802
0.2949978822574208,0.0595102031102803,-0.05796559,-0.04469318,0.06704092
0.0421912640073873,0.1114379016743066,-0.041934088,-0.036878712,0.061962128
0.382578679870196,0.1333749535099475,-0.033876255,-0.035139807,0.06893873
0.312865906698679,0.3335437526668497,0.033545896,-0.000984557,0.06750965
0.3149774203001494,0.0630569923907099,-0.05679615,-0.044644363,0.06753254
0.3014047190929633,0.4201050376882567,0.064672634,0.011891238,0.06887674
0.307307186106358,0.0344549134118235,-0.06565292,-0.049317665,0.06784344
0.3957525555620777,0.323939931083241,0.03140323,-0.0047161654,0.0705843
0.0066440992800824,0.0940300053627031,-0.04708369,-0.04072959,0.061985016
0.2971204042921909,0.0744084994316472,-0.05332358,-0.04221929,0.06685448
0.3241914895974657,0.3382534042414491,0.03539054,-0.00048411638,0.06798935
0.3248759643375898,0.1206802970854585,-0.038500145,-0.035200246,0.067094326
0.3082237070232326,0.0390505643660816,-0.0642422,-0.048555024,0.06777382
0.2863736962709054,0.4088801779976568,0.060305282,0.010420673,0.06807375
0.0120853670455026,0.1234644911940316,-0.03826435,-0.036041386,0.06157112
0.0771498659688377,0.3516748161878166,0.0364794,-0.0007023886,0.06204033
0.0535588159603153,0.3138800768208606,0.023157284,-0.006792553,0.06136799
0.0035743976428117,0.2957408827628613,0.016379997,-0.011485226,0.060747623
0.0940179803428596,0.0126887474744279,-0.07145961,-0.051443405,0.0644207
0.3392693506881687,0.3189453375320181,0.02874963,-0.0037512854,0.0682354
0.3838823237382839,0.322329404790364,0.030637428,-0.004541345,0.07005024
0.1231241719773733,0.0113253435605291,-0.072074726,-0.051336534,0.064790726
0.3554759067858425,0.142673841403842,-0.031120136,-0.03251911,0.06792498
0.3028169196636068,0.1147800599921648,-0.040532663,-0.03558124,0.06650114
0.1065380784686423,0.0566243692920233,-0.0586067,-0.044122584,0.06355667
0.0587520406752019,0.2957954245031006,0.017117903,-0.0091197565,0.06131935
0.3517189558512013,0.3408651080450429,0.036746904,-0.00071717054,0.06906986
0.3091119084512992,0.0752769993232832,-0.053003386,-0.042395003,0.06717253
0.1028775984339266,0.0284103240065241,-0.066936806,-0.04875148,0.06413221
0.1016762937121869,0.0573406758091706,-0.058370903,-0.04407657,0.063486576
0.0230357521354024,0.1129093561220598,-0.041465595,-0.037263878,0.061801434
0.2832051687738343,0.0566684888897071,-0.05887492,-0.044888265,0.06678295
0.3881460830301077,0.1457885198568619,-0.029759243,-0.033282645,0.0690794
0.0182362001974484,0.2999621086377296,0.017985508,-0.010217555,0.06089735
0.3100918011796682,0.0740920450171413,-0.05337031,-0.042623527,0.067219734
0.2896660700470283,0.3657852555876734,0.04473202,0.004141204,0.067276
0.3384898199318447,0.1289942937754604,-0.0357147,-0.034230478,0.067451
0.3856785809881615,0.123244959305883,-0.037139967,-0.03698791,0.06911945
0.0904786207124275,0.4020700473120084,0.054418728,0.0065758154,0.06295776
0.2921215297566088,0.3863661674522442,0.052203104,0.0071248934,0.06777382
0.0212178551470628,0.2966493922029136,0.0169162,-0.010537393,0.0609107
0.1077140093492133,0.0376370053490538,-0.06424983,-0.047185667,0.06397438
0.2978398604945602,0.3952507104097491,0.055525467,0.008351855,0.06816292
0.3438974489995505,0.3404848162180898,0.036488697,-0.0005794838,0.068763256
0.299981063219123,0.1036538031641625,-0.0440944,-0.037369736,0.06654501
0.3196983857142522,0.0789128540711828,-0.051814392,-0.042090066,0.06742573
0.3593333604052764,0.1403208536909201,-0.031848744,-0.033053286,0.06807041
0.2873967285249967,0.0730652033913145,-0.053777054,-0.042208917,0.06661415
0.3853008611139876,0.1226545240505685,-0.03733571,-0.037073202,0.06911039
0.3026046440812141,0.0483455113663621,-0.06139739,-0.04680074,0.06744528
0.299995724890741,0.4068886971708846,0.059806272,0.010010235,0.06850338
0.0657746092127655,0.0751909538640584,-0.05289872,-0.04191322,0.0627718
0.3751455818209223,0.3068862876936281,0.02501981,-0.0066449717,0.06944418
0.2755086946350044,0.0568250653691009,-0.05884178,-0.044687755,0.0665884
0.1017015573373719,0.0781490387539385,-0.05212958,-0.04073847,0.063091755
0.3775618626182351,0.1348783597156176,-0.033438995,-0.034676142,0.068745136
0.3394714203848136,0.1042828599542058,-0.043652847,-0.038417883,0.06771088
0.3867313518463688,0.3223862298449704,0.030702278,-0.004632242,0.07017279
0.0840206000690543,0.3294511487355814,0.02890651,-0.0035252646,0.061905384
0.0177894522987388,0.2841980680340892,0.012730762,-0.012418278,0.06082344
0.297162112444106,0.4185542587564118,0.064033434,0.011711173,0.06868601
0.2818690314840081,0.0326097976231615,-0.06625946,-0.048955806,0.06721544
0.0598812905332065,0.1015025557662745,-0.044970825,-0.037927277,0.06227112
0.0457519037320902,0.1169976053268627,-0.040249422,-0.03591741,0.06191778
0.3993777829021638,0.146597012529918,-0.029360369,-0.033647902,0.069506645
0.3074808906199539,0.4129866812163574,0.062163994,0.010801546,0.06892347
0.0832109238642105,0.054991764047968,-0.05898054,-0.044765003,0.06333542
0.3119982061211027,0.1121119992822373,-0.041333035,-0.036267526,0.066792965
0.1232962742614712,0.3902070637398095,0.05080001,0.006049387,0.063355446
0.0921771370871701,0.0797971343448218,-0.051604584,-0.040638812,0.06295633
0.020342751570342,0.1181348012083054,-0.039884403,-0.036557443,0.061705112
0.1165278265879874,0.0102607749494483,-0.07233699,-0.051573046,0.06473827
0.0662592001709212,0.0751345349168473,-0.05291517,-0.041912682,0.06277275
0.3264655574667475,0.1120296750347614,-0.041266277,-0.03669835,0.06722593
0.0710466635032274,0.0604016586226894,-0.057320908,-0.044144876,0.06310797
0.0093164747033711,0.2937307529050288,0.01578705,-0.011488326,0.06079054
0.3488551868866164,0.344951212817652,0.038163587,-2.2478402e-05,0.06903744
0.3004929952963538,0.0856938883506798,-0.049772814,-0.04040087,0.066781044
0.106729620518187,0.3989358524971227,0.053608105,0.006720893,0.06320095
0.0786784097107129,0.0548380331748354,-0.059005097,-0.044877715,0.06329584
0.0126914541847861,0.0990678706674282,-0.045601442,-0.039743014,0.061941624
0.3308818136018119,0.3455315567109709,0.03809516,0.00047957152,0.068359375
0.3296763203037518,0.319394281917494,0.028767511,-0.0034625009,0.06788969
0.3537710298562124,0.1199174163151613,-0.03852208,-0.03628028,0.06802225
0.3176544329501856,0.0762481500604377,-0.05265887,-0.042479344,0.067405224
0.3460700267795606,0.3201936305820508,0.029292986,-0.0037300065,0.06850767
0.0909282795304202,0.3072515506291091,0.021405384,-0.006414719,0.061821938
0.0555104293183281,0.3117318738710333,0.022454903,-0.0070152357,0.061375618
0.3370836073777359,0.1018075335435055,-0.04445894,-0.038756378,0.06766319
0.3588612994335863,0.3399540128876009,0.036531612,-0.0010479763,0.06933594
0.1067082692616546,0.0572276635951118,-0.058428124,-0.044023044,0.06354666
0.0931392893160007,0.3796231438696457,0.04652016,0.0036631748,0.06265783
0.3034845124595093,0.0898148152773622,-0.048458412,-0.03978444,0.06680727
0.1150640933346574,0.0588701728343764,-0.057971075,-0.043645866,0.06361437
0.3061096469063193,0.3954285316500293,0.055723354,0.008282416,0.0684638
0.0406302247867782,0.0943044503534272,-0.04709609,-0.039578326,0.062220573
0.314502242827062,0.3421553702145885,0.036638662,0.00028484315,0.06770563
0.0907414185209808,0.3972439163033091,0.05270855,0.0059424564,0.06288195
0.1102158709938357,0.4065448011166291,0.056388065,0.007852785,0.06338644
0.3372527015024799,0.1102841772012116,-0.041747883,-0.037331708,0.067578316
0.3122094564627819,0.3920079178189661,0.05457823,0.0076990053,0.06861305
0.3635956972827071,0.1454611817696759,-0.030128554,-0.03235043,0.06819105
0.3060881595957603,0.1066009106412162,-0.04312475,-0.03703452,0.06667709
0.3537258257418435,0.3412989456842717,0.03693168,-0.0007050112,0.069153786
0.3138647261692132,0.3750424919131175,0.04844801,0.005189173,0.068306446
0.0999584205652955,0.0535762679557452,-0.05948384,-0.04470981,0.063545704
0.0553614605326585,0.3022040908996993,0.019233868,-0.008350976,0.061310768
0.0047281491501313,0.2962837629368139,0.016575024,-0.011357315,0.060757637
0.3723326434810665,0.3319165074164701,0.033870146,-0.0026775673,0.069737434
0.0891653496065234,0.3088365185457753,0.021924183,-0.006246932,0.061807632
0.0113013194836803,0.3049035277783523,0.019542143,-0.009862192,0.06086111
0.0183276160119754,0.0945450559572674,-0.04696448,-0.04024405,0.062052727
0.1085352583958658,0.37789591109212,0.04617636,0.0039342567,0.06288719
0.3395191535744013,0.1193334039398229,-0.038826063,-0.03588415,0.067564964
0.0361923454267358,0.1230169945600808,-0.038411453,-0.03528548,0.06175375
0.0679502779642553,0.2961406904796254,0.017347977,-0.008740313,0.061431885
0.113231805836498,0.0625612558195819,-0.056857422,-0.043074258,0.063519
0.0498213863012064,0.2917345315688275,0.0156409,-0.010028489,0.061192036
0.1099330076237842,0.0291711847824369,-0.06675847,-0.048536845,0.0641942
0.3363149272080287,0.3618279162355889,0.04403512,0.0028120205,0.068874836
0.2817881448046079,0.0237584829872633,-0.068948105,-0.050472386,0.067400455
0.2941740080513784,0.4159713902420476,0.06303327,0.011370353,0.06851339
0.3956433581672419,0.3313208951479016,0.034035847,-0.0035686567,0.07071304
0.3546300769805794,0.1118251583543076,-0.04111822,-0.037677236,0.06812334
0.2835938905475901,0.0361127576518565,-0.06518777,-0.04839743,0.06718111
0.111205521410002,0.3767063001862277,0.04580514,0.003854148,0.06292391
0.3162218811159099,0.0786883664723636,-0.05190189,-0.042021282,0.06732702
0.11266374446036,0.3951761559217466,0.052378103,0.0064048693,0.063238144
0.0956782986364081,0.3346990590163189,0.030886814,-0.0024172142,0.06213808
0.0306564972453534,0.3118204142942146,0.022134945,-0.008028634,0.061089516
0.095240305006544,0.3746014818307495,0.04478924,0.003054969,0.0626173
0.2965835652221273,0.361455406969583,0.043279096,0.0034238622,0.06743288
0.3906745983401872,0.1515745459084231,-0.027824953,-0.032421656,0.0691514
0.3563818258047539,0.3401737129525015,0.036570713,-0.0009463504,0.069241524
0.050440208703527,0.3129002047851414,0.02278106,-0.0070521906,0.061323643
0.3015629977994419,0.0656700695818734,-0.056033924,-0.043818124,0.067112446
0.3924161510193871,0.1448487781950337,-0.030017212,-0.033629484,0.069244385
0.3461779545943354,0.1134019726620739,-0.0406812,-0.037109144,0.06783342
0.0783682250907463,0.0716277904806565,-0.05400975,-0.04220528,0.062959194
0.0360110709978911,0.2938375891127807,0.016172096,-0.010288961,0.061048508
0.3292219331408255,0.0965687953081017,-0.04617913,-0.03938914,0.067480564
0.0118306387800472,0.2818874371809655,0.011895344,-0.013010152,0.060760498
0.1176544993953824,0.3854823228523303,0.049022123,0.0052424595,0.0631752
0.070516840007503,0.2946679733120587,0.016880915,-0.0088599995,0.06145382
0.088280110121455,0.3823111633507109,0.04738228,0.0038555786,0.06261587
0.3985264395978138,0.3334897036808668,0.03485982,-0.0033404306,0.070884705
0.0549154912548359,0.3031683662437419,0.019551918,-0.008232959,0.061313152
0.3428579547778986,0.35837262015842,0.042889997,0.0021467134,0.06905508
0.1016181098261508,0.0316959729184349,-0.06596549,-0.048232563,0.064040184
0.3897303203164478,0.3086073573599149,0.025857612,-0.0068872645,0.070073605
0.3097081939550281,0.0599755608272856,-0.057774857,-0.045013614,0.0674324
0.3131200432059963,0.0655134826781361,-0.0560375,-0.044169076,0.067438126
0.3016343982348938,0.0874964194877272,-0.049200132,-0.04012633,0.06679058
0.1273655762836001,0.0223876730998832,-0.06886037,-0.04947806,0.064566135
0.0677824134600554,0.0665402888181281,-0.055480555,-0.043237455,0.06295061
0.332758361773933,0.3306002504530822,0.032794163,-0.0018225983,0.06817341
0.0847460195735806,0.0303809887247292,-0.06623657,-0.04870785,0.06389427
0.3514374575856278,0.1084081869579587,-0.042241648,-0.038138635,0.06805277
0.3635803452839528,0.1357124400260454,-0.03331001,-0.033983894,0.0682435
0.2748370721702793,0.0314827948627407,-0.06660779,-0.04898668,0.06706524
0.3362866053495322,0.0972944979305046,-0.045904472,-0.039495,0.06769085
0.078657883359258,0.0779476094520277,-0.052117184,-0.041196592,0.06284189
0.3908167488959086,0.3301010557547896,0.03351967,-0.0035814121,0.0704813
0.3159417716479593,0.3816065169669988,0.05086033,0.0061230585,0.068517685
0.0710817806280565,0.3108367420110677,0.022363111,-0.0065646246,0.06156683
0.374614807087855,0.3143783933539719,0.027665302,-0.0054613426,0.06953812
0.1207138182404405,0.4030365786724659,0.055327103,0.0077088997,0.06352806
0.3122705292576532,0.3399895053974744,0.035834953,-1.7955899e-06,0.06759596
0.0014423157780281,0.09528874212665,-0.04669507,-0.040728338,0.061938286
0.0260528672791036,0.2927564015066911,0.015680715,-0.010864504,0.06093788
0.3236946239437699,0.3408106071680807,0.03629534,-8.595735e-05,0.06801462
0.086706996076894,0.0447359749297214,-0.062035397,-0.046352632,0.063586235
0.123183393369723,0.3960359823617317,0.052873775,0.006837003,0.063453674
0.3830150787202881,0.122863448206045,-0.037292555,-0.03693665,0.06902456
0.2874328157758858,0.0269042857366531,-0.06799276,-0.050071605,0.06747818
0.1166687617812217,0.3724091253518943,0.044381782,0.0034278557,0.06295776
0.1083514819877018,0.3516374300622109,0.03695695,0.00032567233,0.062529564
0.1186273235837323,0.387721181806098,0.049833223,0.005576007,0.06323004
0.390273816988232,0.3237785470525708,0.03125541,-0.0045412853,0.070347786
0.2964294345318264,0.3571589530516483,0.041735336,0.0027895495,0.06734657
0.0366948087397088,0.0823833662710255,-0.050646618,-0.04154945,0.062395573
0.0419418739558787,0.1063195243013294,-0.043482617,-0.03767801,0.0620389
0.3423706694269439,0.1181444443147936,-0.03918393,-0.036180742,0.06766796
0.0205667469299864,0.3113571542694482,0.021836683,-0.008545764,0.060984135
0.023656420135039,0.2958791933770902,0.01669328,-0.010535963,0.06092882
0.2820157871406953,0.3783474198175521,0.049139664,0.0060479566,0.06726599
0.30631456497479,0.4165787004422983,0.06346242,0.011332504,0.068973064
0.325031829444349,0.1305898407505636,-0.035302237,-0.0335486,0.0670166
0.2713586384492323,0.0395241548903008,-0.06415732,-0.047537573,0.06681156
0.3226447433447844,0.3437016472534631,0.03731315,0.00036870688,0.0680275
0.0766674060488999,0.0842064580659491,-0.050232723,-0.040245302,0.062713146
0.0317307164994301,0.1132901242166814,-0.04136093,-0.036919124,0.061856747
0.1058985203727398,0.3569100130617152,0.038762018,0.0009767935,0.06256056
0.339628752841826,0.3333829100625466,0.033885166,-0.0015557483,0.068478584
