x,y,u,v,p
0.0471483563485507,0.0862599795511149,0.027895221,-0.0059673786,0.021588176
0.3995788937737641,0.2162915828836939,0.057736583,0.0030593872,0.013864152
0.3453308823321314,0.3387890573973966,0.041407336,-0.002484791,0.013212405
0.2772887954727109,0.166210959247203,0.04847899,0.005257182,0.0140726715
0.073535222102373,0.1852775371113704,0.06324533,0.00317391,0.01978679
0.3597386995745084,0.1474608469264852,0.034324784,0.0050923303,0.013850018
0.1520581301841349,0.2532007375216349,0.060497433,0.005457826,0.016340278
0.1702939029511816,0.0839035624218932,0.018475633,-0.00041808188,0.01646658
0.3408841317718319,0.3321730627418023,0.043704983,-0.0018193647,0.013227694
0.1247442073681869,0.3050970617015508,0.041493256,0.0048910826,0.017074361
0.3065302689660401,0.3699169948465952,0.024870273,-0.0034131482,0.013168521
0.0914239781710727,0.3883757947596893,-0.0053843632,0.002262868,0.01806835
0.2545093637206331,0.207301181297257,0.061332054,0.0053330883,0.014193125
0.09080931050495,0.2471804751607745,0.060380735,0.005330004,0.018711098
0.2923474780160508,0.1444479705546401,0.037938997,0.005045153,0.014017835
0.2942528033684058,0.0400705279661754,0.0027761273,0.0005564764,0.014380045
0.1349109528752158,0.2045374538673804,0.06398493,0.0049579963,0.01712241
0.2096278447551829,0.2482352687925231,0.06229496,0.0051825643,0.014824048
0.2337808055454379,0.2378214857649429,0.06335512,0.005134493,0.014399327
0.3014669768956495,0.4050057386810083,0.008122124,-0.006227553,0.0130793825
0.1907858639414835,0.3096551676026564,0.043577123,0.0037521124,0.015020415
0.2006067632908651,0.2446585279438172,0.062659845,0.0053012893,0.0150377825
0.333475413631863,0.1929463820436764,0.054614507,0.004869513,0.013675541
0.3618722532463648,0.3078630691137161,0.053155128,-0.0008526668,0.013350457
0.1747752988947236,0.2499975782091413,0.061550893,0.0053943694,0.015672572
0.185664373466451,0.2388188131821542,0.06319134,0.0054312423,0.015424952
0.1770437949183486,0.2312764713432409,0.06376439,0.0054741725,0.015684158
0.2340097428433006,0.3188177352854586,0.04236264,0.002377376,0.01409784
0.2938425565984925,0.3953431540954956,0.01181047,-0.0050324947,0.013153084
0.0391042375738786,0.2246185191124908,0.06355544,0.0041284636,0.021408245
0.21202742610893,0.2295894989992706,0.06371977,0.005383052,0.014844291
0.2594025832093206,0.2588593894525369,0.061398394,0.0043090507,0.013942927
0.2419029287086999,0.0922999618030901,0.017309196,0.0024200827,0.0148095265
0.1445054158350802,0.1472113826382991,0.049278434,0.0029777884,0.017024793
0.2861545441350692,0.0559176316373537,0.00413388,0.0013984442,0.014389262
0.3565812952077991,0.3358381180570486,0.04330203,-0.0026949719,0.0132475495
0.238563145454786,0.2185056165404774,0.06305874,0.005334243,0.0143909305
0.1947003521401665,0.1358408737466771,0.041007586,0.0035531595,0.015602149
0.1151838429751562,0.0160498172654888,0.004517641,-0.010673247,0.018665649
0.3491692559621246,0.1326300065971645,0.028034609,0.005062476,0.013878353
0.1042655192086599,0.0607672009432001,0.013405442,-0.0057188496,0.018927924
0.1253396150655219,0.0193213861923416,0.004428059,-0.009574868,0.018252097
0.3608998539414485,0.128580260534407,0.025226086,0.0050344095,0.013915546
0.3143027269300532,0.4131698978534605,0.0057961345,-0.007571541,0.013003416
0.002532113856918,0.1267947603137775,0.049529284,-0.00394246,0.02406475
0.0891332389319324,0.0171836567569328,0.0048582517,-0.012278996,0.019783266
0.3187852326916312,0.1398526971853606,0.033793535,0.005084425,0.013887979
0.3265736318446604,0.1206000937201094,0.024022948,0.004817508,0.013932072
0.2890635528904831,0.0808589671179969,0.010112163,0.002912119,0.014272809
0.1181396128002763,0.0399213128754221,0.0068726093,-0.007390462,0.01844614
0.0146762665421308,0.2794993205529928,0.046296053,0.005185686,0.022584423
0.0294263843858012,0.3006666024617513,0.037307218,0.0054016784,0.021607392
0.3999063559329523,0.1429482155308352,0.029120574,0.004869461,0.014092214
0.0862758751285435,0.0707912963227224,0.01835708,-0.0055656433,0.019683026
0.0656366748717693,0.0677743216526929,0.018395837,-0.007082604,0.020696245
0.2950464126428198,0.0650397142424341,0.005493574,0.0021968335,0.01428283
0.0881524073614632,0.3193679409292375,0.0320661,0.004940182,0.018515013
0.3102863834730716,0.3804359388708255,0.020349298,-0.0044403896,0.013119809
0.3858320039810597,0.3246079785659901,0.049069837,-0.0029785857,0.013434358
0.0853804376086532,0.0287795968196092,0.0060042664,-0.010894276,0.019906484
0.0479342385687426,0.3157933055053942,0.030896954,0.005282894,0.020507544
0.3047378059745924,0.123332238001051,0.026937671,0.004713632,0.01401002
0.3795383696072647,0.3434054548818777,0.04192137,-0.004231222,0.013336457
0.3080416124503682,0.0653774269741876,0.0050766356,0.0025271252,0.014197968
0.3820490327945621,0.1519753900722154,0.034778453,0.0049346685,0.01393386
0.384384167973699,0.1364824922748604,0.027210552,0.005001329,0.013997778
0.3317076522250896,0.3857687591329553,0.019924883,-0.005824946,0.013060413
0.0473558179534652,0.1109354902930752,0.039653458,-0.003311351,0.02146653
0.1031143028013931,0.329587706291694,0.027929034,0.004496664,0.017824046
0.2911325202384155,0.3890712283333985,0.014483497,-0.0043776706,0.013191067
0.1255378193562496,0.0323100091507508,0.0053767934,-0.007892691,0.018189818
0.0244780308281085,0.1213935286565698,0.045911267,-0.0033891797,0.022725374
0.0943793287912989,0.0595636459119033,0.013526201,-0.006406367,0.019363552
0.0949612395245068,0.0292352966650383,0.005799517,-0.01019951,0.019468091
0.0563463867937585,0.2845949068552837,0.046462346,0.0054392666,0.020206213
0.2999449775382825,0.1068366310503106,0.019648377,0.0041904226,0.014097944
0.3576272516892899,0.3588390746274281,0.03405835,-0.0046000183,0.013182133
0.3172048096196656,0.3719569141886456,0.02487794,-0.004013777,0.013124883
0.0852199622400684,0.3428797738273819,0.019312715,0.0043300986,0.018544033
0.2860635884220178,0.4224966555023856,-0.0014525391,-0.007162027,0.013117291
0.1076387299215508,0.36384922012966,0.009778544,0.0031129196,0.017491266
0.085824911531563,0.3060178632705325,0.038525306,0.0052137896,0.018678442
0.0370842270479749,0.1143306998249122,0.041921273,-0.0034756958,0.022023238
0.0986676652116815,0.3360415691768937,0.024157064,0.004357785,0.01798328
0.0866045535600028,0.0287624086228971,0.005967114,-0.010815002,0.01984968
0.3181465935817203,0.3632577528996328,0.028905638,-0.0033391342,0.013149947
0.0826209415914589,0.0384597748905602,0.007888213,-0.009759568,0.019993782
0.3333727820641957,0.3801062147357466,0.022639394,-0.0053952634,0.0130774155
0.0766949109036694,0.3026716550946557,0.039516434,0.005311951,0.019116394
0.291965915036217,0.4066467473460909,0.006371092,-0.00595773,0.0131282285
0.3257708810667432,0.1321762539891736,0.029586513,0.0050080046,0.013894051
0.0568614443608819,0.1047812478052028,0.036081202,-0.0034626052,0.020985328
0.0988411987706166,0.360542141533928,0.010779154,0.0034360364,0.017870009
0.3303722679221014,0.1524581863580227,0.038857162,0.0051818043,0.013815597
0.3890879449281603,0.3289092657937072,0.047800206,-0.0034480318,0.013446599
0.1170034979484015,0.4009249737273873,-0.009445561,0.0008703843,0.01696422
0.1188025152947843,0.4089587733090049,-0.013460048,0.00030308962,0.01686164
0.3100103759381377,0.1109771155744982,0.020792577,0.0044414774,0.0140255615
0.3291201576675649,0.3853968522648949,0.019847777,-0.0056780204,0.013062917
0.3970182910525879,0.136922313627,0.026465423,0.0049301386,0.0140872225
0.0998867629411107,0.3740119127167538,0.0034088492,0.0027987286,0.017767616
0.3493560804130693,0.3489962353501277,0.037548017,-0.003444858,0.013188638
0.0016158718466366,0.1148112226155306,0.0444382,-0.005271435,0.02417975
0.3256403570107012,0.3708371813887637,0.02613021,-0.004268892,0.013111636
0.0953000803970706,0.3527428733579484,0.014770243,0.003819041,0.018055163
0.1039424149404387,0.0566125965427712,0.011994783,-0.006213747,0.01895944
0.3125378879254969,0.1139930671202093,0.021984868,0.0045511723,0.014003001
0.0892073271767699,0.3148201831605751,0.034443997,0.005028069,0.01848773
0.288608710080271,0.4126724669667075,0.0032526627,-0.006359756,0.013131149
0.369168693774193,0.154891169053869,0.03711278,0.005007386,0.013858639
0.1149036644235212,0.0249322795882947,0.004857745,-0.009493448,0.018639311
0.0018703450174986,0.1106304737397929,0.042528603,-0.005724825,0.024182618
0.2953425913064713,0.1100376156197541,0.021414004,0.004235767,0.014118284
0.3869540605063011,0.3261818566377799,0.048605435,-0.0031463057,0.013438143
0.3400445971845719,0.3459437037764596,0.038131934,-0.0028322265,0.01318454
0.2925913652580333,0.115301016545084,0.024043288,0.0043688715,0.0141200125
0.328623723426811,0.1022196239672558,0.015714373,0.00439059,0.01399114
0.0083660235023197,0.2753640791829027,0.047720194,0.005061209,0.022995107
0.3081918983448714,0.1199545497568077,0.025078956,0.0046625733,0.014003105
0.1019570594259109,0.0510005204262643,0.010329351,-0.006989293,0.019068457
0.289454444453519,0.0537583858001321,0.0037417933,0.0013521686,0.014368527
0.0649893371756327,0.0639188160559665,0.016871143,-0.007590212,0.020746052
0.3944578853812931,0.1522962403213241,0.03399282,0.00482405,0.014018528
0.1163696545361448,0.3441866310506096,0.021282382,0.0037803203,0.01722861
0.1031896612095602,0.3509337871619565,0.016474172,0.0037507936,0.017729096
0.2995559507863271,0.0885240895341128,0.012189027,0.0034799874,0.014166087
0.093498363698912,0.320353795501694,0.03196171,0.004863076,0.01827415
0.0578568621706278,0.3073264705883582,0.035962533,0.0053380057,0.020025425
0.0161321851863937,0.2907133149321073,0.041268006,0.0053176507,0.022442572
0.3800529379105043,0.3366253605941239,0.044509005,-0.0036977828,0.013359465
0.3116427066364493,0.091753434875244,0.012662042,0.0038161278,0.014085628
0.3033807830600901,0.4088509087156935,0.0065712333,-0.0066669732,0.01305794
0.3275414795896805,0.1520683473697861,0.03888537,0.0051847175,0.013822094
0.3180421066839063,0.3459686968414489,0.036511045,-0.0019908324,0.0132051855
0.3833670437598407,0.1476853917131043,0.032642115,0.0049581975,0.013955615
0.3132227651020988,0.3913721085368224,0.015580814,-0.005515702,0.013075069
0.2731461488157927,0.0600439142707667,0.0052800104,0.0012917295,0.014504209
0.2959416655575952,0.0884508602130845,0.012376737,0.0034103915,0.014191516
0.0843447906836059,0.0963525456970158,0.030107733,-0.002973102,0.019661754
0.0751964989482034,0.0903389393827225,0.027883722,-0.0040282533,0.020123035
0.0158971717840344,0.0947606934663729,0.0341044,-0.0067617297,0.023367703
0.3509817414503858,0.1358758574888051,0.02945124,0.005085841,0.013869867
0.3244537160966608,0.1477317344994538,0.037097923,0.005164467,0.013843931
0.0426057383438692,0.0911427052618734,0.030530188,-0.0056641772,0.021816954
0.0256577934099567,0.0983234810962792,0.035142988,-0.0057914555,0.022760138
0.3225966524953613,0.3675799818606938,0.027335946,-0.0038718581,0.013126671
0.1067112923969336,0.056398543206718,0.011779338,-0.006084405,0.018843226
0.0967639766578462,0.0242208580916302,0.005177971,-0.010766275,0.019409634
0.0547656833418122,0.0883096600088327,0.028339764,-0.0053162947,0.021169
0.0048099759572703,0.0945082601843734,0.034739863,-0.0074484423,0.02406723
0.3317101767503803,0.3703386089246176,0.026884861,-0.004480608,0.013107903
0.0102006391480779,0.1059820504071515,0.03982622,-0.0057855025,0.023671396
0.3064579606706472,0.1251486391634718,0.027675472,0.004769422,0.013994016
0.1039477339959825,0.4091596652500285,-0.015203822,0.00072546303,0.017447412
0.3032779715226891,0.0375900139904042,0.0027605593,0.00066355616,0.014326192
0.2953351685253209,0.4131705729621948,0.0037524775,-0.006706424,0.0130863115
0.0704372976702936,0.2995237451773775,0.040596895,0.0053705648,0.019430883
0.2799471329959603,0.0393822902657944,0.0029140636,3.3698976e-05,0.014509246
0.1066727923396965,0.3436199285154915,0.020757673,0.0039705113,0.017617136
0.097830162729902,0.0487227372224652,0.009861384,-0.0075067803,0.019257516
0.1258493015831809,0.021998230285476,0.0044935793,-0.0091903135,0.018221311
0.3276715520340079,0.1335910842124548,0.030121591,0.0050333515,0.013884939
0.0921481380990153,0.3253044586999578,0.029306097,0.0047542453,0.018311746
0.3413342036914552,0.3287604782476966,0.04503159,-0.0015866384,0.013238624
0.0201943063982961,0.127246207382898,0.048674367,-0.0030191839,0.0229562
0.0573013420120074,0.0926945452181535,0.030251797,-0.0047006905,0.02101592
0.0351319103407221,0.1082735134958232,0.039229892,-0.0041967332,0.022162028
0.3094284915446946,0.0765465264051374,0.0077445693,0.0031230152,0.014150627
0.2958058880625734,0.4284830232678888,-0.002983395,-0.008186884,0.013034366
0.040408024457988,0.311246589910324,0.032708302,0.0053528324,0.02093783
0.0371148591427505,0.2763867229099636,0.04884942,0.005313851,0.021282054
0.0807584530506823,0.3283612079602743,0.026800638,0.004803024,0.01881244
0.0147336366641341,0.12898443009558,0.04971222,-0.0031133816,0.023282558
0.3066073486848016,0.0957582678459871,0.014521651,0.0038912296,0.014097229
0.0875205012949761,0.0666640879891565,0.016602185,-0.0059667006,0.019643493
0.3006127680040684,0.0770137617972382,0.008309092,0.0029657558,0.014200509
0.2950095290666819,0.0915243327433307,0.013591625,0.0035277754,0.014187239
0.3904907662072663,0.1512572213501928,0.033800498,0.0048713163,0.013992079
0.3027027810526423,0.4066444553148791,0.0075031333,-0.0064327493,0.013068162
0.0686099903232818,0.3096898160162336,0.03553981,0.005262397,0.019474782
0.3740391886842706,0.3394734605341732,0.043054696,-0.0036811978,0.013314284
0.0152337739112716,0.1213427825719612,0.046465363,-0.0038568303,0.023286805
0.1035948300444955,0.055701231601521,0.0117132105,-0.006339282,0.018978164
0.3010429393138936,0.0869128213701025,0.011519909,0.0034366772,0.014162108
0.0735021328384401,0.083707677280796,0.024896208,-0.004820846,0.020234607
0.2990450156932919,0.3763505077004398,0.021209236,-0.0036376938,0.013184428
0.1089306994948615,0.3996162945706819,-0.009618869,0.0011765137,0.017286353
0.0624037524988331,0.0800404626305292,0.023964234,-0.0058287457,0.020807154
0.0542341690320153,0.3179945236215137,0.03021854,0.005223401,0.020164594
0.3395494698973549,0.345907041519541,0.03811122,-0.0028099492,0.013184294
0.352048887401913,0.1597201512108531,0.04058644,0.0050876737,0.013792433
0.3556488508520451,0.1443875168112238,0.033171754,0.0051078275,0.0138500035
0.2916406382585091,0.3824230305826911,0.017666094,-0.003839627,0.0132094845
0.305722407927139,0.0591445181410319,0.004040595,0.0021223277,0.014233381
0.1048387502725311,0.3302583048583842,0.027714882,0.0044525117,0.017749697
0.1145184695995195,0.407411585922485,-0.013126064,0.00053082407,0.01703275
0.0564661670011209,0.0894980577811972,0.028785987,-0.00509315,0.021073937
0.3214770629587285,0.1036970478262566,0.016807094,0.0043556616,0.014004707
0.3964764879367563,0.1425446775481832,0.0291884,0.004899293,0.014065146
0.0599079225482938,0.3161160277247233,0.031630285,0.005219206,0.019880772
0.3372157834283376,0.3349154103362198,0.04240041,-0.0018850341,0.013217263
0.1016785574553496,0.0626420325068352,0.0142295025,-0.005647354,0.019030578
0.0461931636093112,0.0885757407872656,0.029058276,-0.0057563707,0.021630153
0.3060700983328215,0.3958392108983598,0.01281045,-0.005602233,0.013087474
0.296681307389484,0.1134153332170785,0.022867639,0.0043604076,0.014096625
0.0987016825157293,0.3570836408428731,0.012681276,0.0035840943,0.017890848
0.3966363888320778,0.1455782197217651,0.030626921,0.004873343,0.014056906
0.1271636773097635,0.3756334721146004,0.0052101687,0.0020747483,0.016690157
0.3322989609189657,0.3335779169143665,0.04260676,-0.001604639,0.013222031
0.2732785733338989,0.0486000298415927,0.0035513677,0.00049913675,0.014545321
0.0035451816596237,0.2863297282707463,0.042537168,0.0051848814,0.02324786
0.014709218371721,0.2708961000822983,0.04990443,0.0050469264,0.022622988
0.0884184119722848,0.3521194629524004,0.014492722,0.00395938,0.018359743
0.314040477494394,0.3627452944993615,0.02879212,-0.0031347498,0.013163306
0.0295126202692577,0.3017727698928823,0.036760878,0.0054010674,0.021597289
0.0013130521361614,0.2888407322592892,0.041207395,0.005198717,0.023378782
0.3921529336053937,0.1359198075756294,0.026356135,0.0049630404,0.0140527785
0.3013173717571054,0.3925196026809084,0.013874158,-0.0051040575,0.013120182
0.1139517885942829,0.4107763817715235,-0.014938034,0.00032870471,0.017040528
0.1083422953243718,0.0580750391478027,0.012250915,-0.0058022365,0.018767841
0.3893266542684668,0.1480970370256153,0.032385733,0.004910372,0.013993755
0.0450664933531944,0.0884909401508288,0.02909576,-0.0058286116,0.021692537
0.0890660196903105,0.3662098244667109,0.006695656,0.0033809915,0.018269196
0.0660588018612158,0.314677511922567,0.032829992,0.005204454,0.019578233
0.3796772280141093,0.3442005980381449,0.041624837,-0.004303053,0.013335101
0.3441962638893915,0.1380936108703998,0.031029247,0.0051017106,0.013856046
