x,y,u,v,p
0.1486879778082354,0.4046599618233514,-0.006756764,0.00017111003,0.022385575
0.3166333249917781,0.3563709950659,0.027958576,-0.00054555386,0.016282968
0.3635734140482216,0.3713899955566581,0.030461464,-0.003626749,0.015113428
0.1169535757681366,0.294538840879864,0.023896966,0.006154537,0.02529031
0.2845061708833624,0.3970811027188869,0.016133137,-0.0032802224,0.016812854
0.0060516046739023,0.2310427699967132,0.030438386,0.0029340014,0.033861615
0.2567856064247757,0.1395891186857564,0.001467526,0.0046057403,0.020108335
0.0060000144175157,0.2338355254973383,0.030099371,0.0030945614,0.033836387
0.2436964536523883,0.0942456522314374,-0.008825399,0.00094213337,0.021018043
0.0390230058943064,0.2459534866412485,0.029265363,0.0046262667,0.031082787
0.3211737951552486,0.2442395844761025,0.026965622,0.0059699193,0.017172515
0.1544209209514208,0.3543570077994075,0.010930233,0.003643863,0.022580676
0.020120542096726,0.2315602405668184,0.030602168,0.0034243092,0.03270837
0.3254696557103288,0.3759366300315723,0.025673162,-0.0026546344,0.015888475
0.3690881405231558,0.2416902333478652,0.024739522,0.0053027645,0.016141094
0.2881073075880972,0.3754138432453577,0.021453809,-0.001312539,0.016901977
0.0476821477720398,0.255929742836767,0.028004795,0.0051604435,0.03032884
0.2993020062322597,0.4032397570877961,0.016792387,-0.00446181,0.016325831
0.2440396693259789,0.0824237405949644,-0.010427894,-0.00017495453,0.021115117
0.3733618075947849,0.3495785527377149,0.033585772,-0.001894474,0.015125982
0.3015720101641734,0.4077206323038854,0.016105719,-0.005027555,0.016222313
0.2960593744737231,0.3724356909952912,0.022989806,-0.0013029575,0.016696319
0.3468775106894812,0.2319812015621849,0.023232542,0.005968891,0.016674235
0.2382338361724902,0.1379971884494374,0.0023159683,0.0040965155,0.020820864
0.3046900268598898,0.1926341413845532,0.0145764295,0.0066829696,0.018081598
0.146250456552324,0.3893711961832434,-0.0018685721,0.0014514998,0.022668824
0.0972581334374797,0.3049321652144078,0.019856762,0.00597582,0.026405536
0.2490790595650534,0.453535354999331,-0.0037850216,-0.00820329,0.017460063
0.1554875572355993,0.344586937275431,0.014046632,0.004171215,0.022621185
0.3083767258334318,0.1995633352881404,0.01641365,0.006704755,0.017915674
0.0442529816397177,0.1496594176798394,0.021925334,-0.0022871122,0.031682275
0.0817544596373859,0.2887215027503055,0.022922354,0.0060646906,0.027585842
0.1323168406038834,0.3740888069293649,0.001394853,0.0028076097,0.023592904
0.0205046552481857,0.1313212706630384,0.01859561,-0.005865231,0.03372077
0.1524163878673858,0.4102730822995617,-0.008051027,-0.00040661544,0.022131793
0.3910315559526421,0.3599195866727598,0.034241926,-0.0035480484,0.014752112
0.0316275284176809,0.2353285595415658,0.030390242,0.0039654225,0.0317617
0.2671727629911581,0.075020786901324,-0.0111062005,-1.3686717e-05,0.020338595
0.2407856158498794,0.4547496284895928,-0.0056229383,-0.00801722,0.017749928
0.1213995473792627,0.0714702880441965,-0.007624479,-0.007854901,0.027240708
0.3862882171201771,0.334715251980583,0.035186663,-0.0010261089,0.015040413
0.3371967960656405,0.2159926421567105,0.019453041,0.0064231306,0.01703436
0.3330897201028265,0.3751679103954007,0.026656337,-0.0028568134,0.015715413
0.11359376303071,0.2922750886041588,0.02417893,0.0061800256,0.025516145
0.0626288258669609,0.1143473731467358,0.009410579,-0.0055224746,0.030690067
0.0307670189710647,0.1658493990864475,0.026709255,-0.0012628064,0.0325507
0.3915215611052012,0.3465246521545093,0.035121247,-0.0022806972,0.014859259
0.0958659500940545,0.1158651570586802,0.00696091,-0.0034280792,0.028402112
0.1544611855301018,0.349591932451269,0.012413885,0.0039148107,0.022625707
0.1582946624149328,0.3866168806037907,0.000899937,0.0013897642,0.022059083
0.0447186320817173,0.1410947431972168,0.019487495,-0.003231816,0.03173487
0.005599960873811,0.2563269040790156,0.026143732,0.0041810796,0.033631228
0.2410607982540363,0.1436675832593097,0.0038552154,0.0044923127,0.020657808
0.0652954666110893,0.1223559098415168,0.0118279345,-0.0043372586,0.030418612
0.1420248843782651,0.4124815088079359,-0.010570653,-0.00032865256,0.02266761
0.325480046443323,0.3753706753675894,0.025773104,-0.0026000142,0.015893236
0.2478547665393314,0.101892758987242,-0.0076128226,0.0017566755,0.020788468
0.1340062710702396,0.4290089610262445,-0.017651193,-0.0016087294,0.022945516
0.3487307169442885,0.2231481294503673,0.020834165,0.006164387,0.016712308
0.146047202373876,0.3696258403500959,0.004863672,0.0028478354,0.022876509
0.398048645590622,0.361258185344331,0.03474558,-0.0039576963,0.014639668
0.1011811307393347,0.1168647611804741,0.0068228934,-0.003024675,0.028049104
0.2389408884188732,0.1388949418580247,0.0025385562,0.004167564,0.020784818
0.3078641078603057,0.1977925544962086,0.015921254,0.0067028403,0.017945923
0.3897972680155573,0.2295832144067948,0.0,0.0,0.01589176
0.231978407594937,0.1029218524440535,-0.0066797454,0.0013024434,0.021398336
0.0707046387455634,0.2767980171682065,0.025010776,0.0059229806,0.028461665
0.1164363444241005,0.3357108998418007,0.012446202,0.0050354153,0.02490589
0.1548735728742506,0.361434255190955,0.008738436,0.0032090768,0.022486784
0.2569028723582143,0.1600473143913574,0.0078183655,0.005572416,0.019914038
0.1051671313740015,0.0797590345702311,-0.0047281235,-0.0076798573,0.028162971
0.235219511859754,0.0842070471166156,-0.010029705,-0.00034810603,0.021443717
0.0915289130855955,0.2803944429564091,0.025398616,0.006141387,0.027025186
0.1136405679507618,0.1158736329745215,0.0054125898,-0.0024919137,0.02727636
0.0470137520114036,0.2761755752031835,0.02377047,0.0055991337,0.030167513
0.0625166792587602,0.2758046968754429,0.024770647,0.0058123097,0.029046275
0.2482212060544952,0.0981745562667424,-0.008317133,0.0014507249,0.020809293
0.3302998408358624,0.2445960937432573,0.026737997,0.0058334246,0.016942687
0.1433494212919947,0.3403518041610534,0.0139705315,0.0045506135,0.02331499
0.04580282064235,0.2782508763673095,0.023178138,0.0056115836,0.03023582
0.3393170870671109,0.362491233797848,0.029239543,-0.0018693134,0.01568655
0.3094258634388968,0.3601201637212465,0.026668783,-0.0006383434,0.016437732
0.1226610679834497,0.0933141163249508,-0.0022834726,-0.0047579557,0.026950456
0.1144990891970449,0.2917566307134466,0.024348816,0.006187968,0.02546645
0.1543350683155615,0.3757102146563083,0.0039782375,0.0022746772,0.022373714
0.3114119037478666,0.2305372755992128,0.024443587,0.0064074323,0.017552532
0.0497829583218739,0.1546008003054493,0.022802409,-0.0014752373,0.031218179
0.0780364457019913,0.2772734636449264,0.02531271,0.006007217,0.027954042
0.242090350224536,0.159329959057465,0.008724578,0.0052980855,0.020471565
0.1508967912383976,0.4236870288991282,-0.012824759,-0.001582697,0.022078685
0.1115366727690254,0.112698720747074,0.004562188,-0.002969563,0.027437828
0.3349135867574914,0.3853842360218289,0.025104567,-0.0039502755,0.015583359
0.1363280465714959,0.3463959869646309,0.011284415,0.004342526,0.023644187
0.387706661521258,0.3359481864210396,0.03524319,-0.0011842698,0.015007719
0.3569348355368711,0.3381889880038917,0.033186495,-0.0003158599,0.015530229
0.3656918079374051,0.3650467384292735,0.031447694,-0.0030789152,0.015129246
0.0984054546629528,0.1218677292087082,0.008716894,-0.0025886595,0.028177716
0.1320257710883201,0.3571297457387369,0.0072175413,0.0038344413,0.023779683
0.2896397249504741,0.3723623752041843,0.022268105,-0.001084514,0.016884156
0.2441332564017984,0.1011611316083937,-0.0075982176,0.001569815,0.020936765
0.3537824332505035,0.3636752438012137,0.030475646,-0.0025026277,0.015370287
0.1589306989062728,0.4054975353550804,-0.0053559504,-0.00016269833,0.021839462
0.3137880752408772,0.2190065829517365,0.021516027,0.0065685213,0.017592683
0.2366114656722334,0.1121474753179019,-0.004797738,0.0022339374,0.021126844
0.068447296352254,0.2606298515818834,0.02798758,0.0056568757,0.028785303
0.2581316652652587,0.4084864932976896,0.0094530955,-0.003506124,0.017561667
0.1018201344028268,0.2876886583198827,0.024447419,0.006184913,0.026291378
0.060833507531433,0.1502986407374308,0.020802299,-0.0013760477,0.030454569
0.1680365059854244,0.4218986603015127,-0.00922627,-0.0019104034,0.021216132
0.3007389124268478,0.1881373110341329,0.013466477,0.0066421106,0.018235363
0.0148234724916322,0.1312281588634168,0.01904368,-0.0062343404,0.034182243
0.0710112581287998,0.1487070613051178,0.019537698,-0.0010448098,0.029749013
0.11350651971083,0.287666982230316,0.025147801,0.006228946,0.025567926
0.0343845862110825,0.1266368032703165,0.015950002,-0.005623907,0.032672554
0.093199111493186,0.0953252634079613,0.0005842708,-0.006225869,0.02878099
0.2371319788203929,0.0629058930245068,-0.011429034,-0.0025896952,0.02156686
0.2855424098593888,0.1904902021401494,0.015212983,0.006627403,0.01867088
0.3091938548490106,0.4038550066562656,0.018055495,-0.00490468,0.016051084
0.1665205477641861,0.4184338237286094,-0.008364297,-0.0015374348,0.021325983
0.351396434935042,0.3548227264296694,0.031301007,-0.0015886873,0.015496172
0.0317104824924133,0.2512844322154566,0.028219217,0.0046502426,0.031588323
0.2817138899156946,0.2166226620507224,0.0226225,0.006736152,0.01855179
0.3969510881093859,0.2639312361854489,0.028960157,0.0036790296,0.015487231
0.2902553022481331,0.4120530851330451,0.013428692,-0.0050628707,0.01650519
0.1360689636831287,0.4055263315420285,-0.009153698,0.0004085675,0.023066185
0.1119828687176882,0.3238128586338947,0.015712336,0.0054903403,0.025295354
0.2563292730024604,0.4329295893813303,0.0027678423,-0.006078206,0.017397083
0.3153314213444164,0.3630377429067817,0.026780248,-0.0010929182,0.016256712
0.2448598899392559,0.0629878651413641,-0.011362754,-0.002224572,0.02126471
0.117743640370932,0.3142783848550887,0.019022733,0.0057438985,0.025044017
0.0364819210587809,0.2622701840652957,0.026345339,0.0051125437,0.03110598
0.260548136802659,0.4272730926426279,0.0049422495,-0.005604543,0.017304957
0.0737705739592716,0.2897414776757811,0.022117095,0.006003782,0.028116837
0.2478659639524834,0.0705456323519749,-0.0112699345,-0.0012521967,0.02107986
0.1149207225677434,0.3390879752529896,0.011172816,0.004911326,0.024962805
0.3150974220031241,0.2351154486683694,0.025306107,0.006276734,0.017412566
0.0620819773056093,0.1179827774806546,0.010669317,-0.005080268,0.030692562
0.0487023470357696,0.1600946595810261,0.024242137,-0.0009659305,0.031242244
0.1484662843125506,0.3743545209296154,0.003604222,0.0024863482,0.022699006
0.1503959203990147,0.0715205676995226,-0.00900251,-0.00606741,0.025571294
0.2907096736008189,0.174820932034265,0.010011641,0.00639192,0.018654682
0.1149486695068511,0.2850369749494889,0.025751697,0.00625591,0.025506958
0.1262751145841797,0.3582878564746934,0.006075695,0.0038531646,0.024098128
0.0490891128570307,0.1556078782816889,0.023111004,-0.0014049411,0.031259395
0.0580322925583467,0.1263791019960725,0.01378857,-0.004253477,0.030900024
0.3424239856911888,0.3666961872304514,0.028954983,-0.002377227,0.015581258
0.1178017395874416,0.1066245235898111,0.0020937547,-0.0033618286,0.027112953
0.254779594284822,0.1842619174028331,0.015506275,0.006320603,0.019765504
0.2918241181113687,0.3717285934342987,0.02264794,-0.0010986403,0.016825512
0.1192306492219201,0.0626291779916082,-0.009184159,-0.009332888,0.027458645
0.0853399741440115,0.2810408178787547,0.024915906,0.006092325,0.027425423
0.1527980893312343,0.4302419194785004,-0.014645547,-0.0022650585,0.021913238
0.2690787515761741,0.1579472658951501,0.006249221,0.005668968,0.01950746
0.2502491674947786,0.4230252477874798,0.0043575987,-0.00475505,0.017702706
0.1594085378001613,0.4076208937283676,-0.00598957,-0.00035966188,0.021793835
0.3386727127404501,0.3491290473943642,0.03085488,-0.00064353645,0.015818886
0.3058126552289122,0.3748701194278777,0.023630507,-0.0018590316,0.01640223
0.2413679960946148,0.1304605621925635,-0.00015845336,0.0037003234,0.0207695
0.3299017987534202,0.3781561085994956,0.02578941,-0.003034003,0.015763126
0.1077101590082959,0.1148904333371184,0.0056054667,-0.0029127821,0.027654849
0.1206552762071754,0.3319720001532915,0.014090899,0.0051470473,0.024692357
0.0666977356814978,0.1560909138714348,0.021911759,-0.00050956756,0.029977418
0.1078394643810621,0.1079397313167864,0.003343381,-0.003739372,0.027715616
0.2375822766344174,0.1274969688347012,-0.00075525977,0.0034017712,0.020944782
0.1432381323809075,0.077224513648298,-0.007578645,-0.005707033,0.025913171
0.3018556168926725,0.3635884094261392,0.025299877,-0.0006975755,0.01661273
0.2610075437125247,0.14702469549348,0.0034287497,0.0050685406,0.019888513
0.1203585598923852,0.0988774991685709,-0.00048916973,-0.0041769817,0.027034298
0.3047332025752853,0.2213969125819455,0.02259025,0.0065994933,0.017819531
0.3236381612878264,0.236827408347599,0.02533996,0.0061396956,0.017176561
0.1331497626782183,0.0874742948035597,-0.0045943204,-0.004922673,0.026389025
0.1307274281747185,0.3310273130585111,0.015434749,0.005097978,0.024115518
0.0940055034739837,0.1093082116822173,0.004970465,-0.0043380186,0.028588869
0.2915657033166446,0.1847092913304771,0.013038112,0.0065727606,0.018538281
0.0468874010477579,0.1257028091508891,0.014554717,-0.0049895793,0.03172908
0.2356084130527071,0.4580339995148235,-0.007422678,-0.0082070455,0.017912798
0.1473802428353015,0.0619489100856627,-0.010329695,-0.007609986,0.02583035
0.0330219388237949,0.240556268919686,0.029827364,0.0042472705,0.031599082
0.1299816146043394,0.3345103001510118,0.014300682,0.004962206,0.024123356
0.1562304454330202,0.3820365737615563,0.002131991,0.0017799288,0.022211753
0.096547126940207,0.1147162160084479,0.0065226313,-0.0035296604,0.028369278
0.0640662105315134,0.269522311486205,0.026189417,0.0057491213,0.029001474
0.1333164478013353,0.3933054522422549,-0.005272232,0.0014366657,0.02334334
0.3628065801505915,0.2264560389445202,0.02106079,0.005896263,0.016394146
0.1394997939192139,0.0961909049411886,-0.0026958361,-0.003474243,0.025939472
0.1556689724495426,0.3560628994206921,0.010547582,0.0035224482,0.02249816
0.0759932984825649,0.1448967158832388,0.018013371,-0.0011969879,0.029441863
0.25214258017188,0.1574813874884871,0.007365549,0.005389847,0.020111032
0.0855878335568563,0.1330955315984157,0.013521999,-0.0019832775,0.028908618
0.3964955709548756,0.2517859634936014,0.026276857,0.00431028,0.015598327
0.013886284426376,0.1679553733522542,0.02811971,-0.0019006506,0.033877827
0.3542993196699657,0.3621322999592622,0.030715428,-0.0023743957,0.015373401
0.0488898866121709,0.1492109402114159,0.021443557,-0.0020950064,0.031339623
0.0510644544394419,0.1490020606349837,0.021215905,-0.0020056367,0.031180456
0.1261132285134397,0.0993108191885925,-0.00080515444,-0.0038079098,0.026685715
0.3149368222150431,0.3926927748149154,0.021196913,-0.0039474145,0.016001426
0.3249398092032186,0.2220982266875734,0.02174356,0.006434925,0.01727596
0.078373000163368,0.1171326386101633,0.008930979,-0.004242815,0.029557876
0.2791418773085216,0.3862936337685322,0.01792834,-0.0020320714,0.01707647
0.2511642532028916,0.432146772129422,0.0020923503,-0.005793333,0.017585203
0.1362090087626803,0.0550969518425076,-0.010808302,-0.009365298,0.026527993
0.0164122982908923,0.2671507997780539,0.024172056,0.00482662,0.03263121
0.0449980702440372,0.1427734236818425,0.019950816,-0.0030221716,0.031696655
0.3340335395711091,0.2545213356177427,0.028503677,0.005435042,0.016765065
0.3107452504416007,0.2004231119465071,0.016518246,0.0067002103,0.017842807
0.3551659932241242,0.3620902830364865,0.030801881,-0.0024020746,0.015356466
0.2613846603874142,0.1438279099565889,0.002423577,0.004918836,0.019904807
0.2618804556023388,0.1174221846016162,-0.0048993696,0.0033611879,0.020131923
0.311551588588121,0.3568043329155513,0.027410261,-0.00041823834,0.016411163
0.0903338649505383,0.2850106424567338,0.02433943,0.006130956,0.02705603
0.1062834435588088,0.0920765369704761,-0.0014164019,-0.0058769435,0.02797059
0.1256355248229315,0.2971710014282367,0.02388845,0.0061117485,0.024749435
0.0310845003356387,0.1545790000974337,0.024167959,-0.0024393797,0.032642215
0.0528130578346681,0.1467725856836484,0.020457365,-0.0021582618,0.031074189
0.1399469556002359,0.3719751280145147,0.0032149889,0.0028070435,0.02318687
0.3057915826912225,0.4075513054616065,0.016755462,-0.0051721856,0.016108744
0.2749899909577443,0.4452754416809953,0.0029098317,-0.008261763,0.016666584
0.3011360762994473,0.3723151472568088,0.023590896,-0.0014617369,0.016553916
0.2616499833196387,0.1763922528392774,0.012607412,0.006184764,0.019593567
0.2722162934787329,0.1578344354617704,0.0059852228,0.0057081357,0.019402556
0.36900774353798,0.2333320198028035,0.022629114,0.0055952147,0.016215712
0.2839599553424638,0.4217055653099212,0.010139607,-0.0058833137,0.016604893
0.2658472299816438,0.1483330956548052,0.0034852289,0.005215287,0.019707136
0.2614931911942332,0.4423604151727066,0.00125321,-0.0073683485,0.017133437
0.2566586861633798,0.0696014908213114,-0.011261977,-0.0009843931,0.020762302
0.1663446247336275,0.4086533118206538,-0.005184997,-0.00063792616,0.02143111
0.3430095904024843,0.3515429129240952,0.030947454,-0.0010021254,0.015701972
