x,y,u,v,p
0.113123813304766,0.3290759541191093,0.016280396,0.0031991377,0.020567618
0.1249499793552456,0.3470734640338161,0.008635642,0.0024344102,0.019866027
0.1662628439419071,0.1059131347775975,0.017238908,0.0015216544,0.018634878
0.0439330666262828,0.2783114683464841,0.035426285,0.004151404,0.025221355
0.347468249950622,0.2614780415929324,0.04479266,0.0016521141,0.013872087
0.1243657834663193,0.1590143914544643,0.041837152,0.002804242,0.02050019
0.221724135176185,0.0806415945300257,0.0033720545,0.001796037,0.016643852
0.2459632667792229,0.2801739073712757,0.039282836,0.0028505549,0.015362896
0.138538526203851,0.0200013247758398,-0.0034657195,-0.005968794,0.020214088
0.2853473424682888,0.3158857556865009,0.028343458,0.0004355982,0.014424846
0.082788043560005,0.2999958453338271,0.027887583,0.004056759,0.022476502
0.3605436796230327,0.1874903557055172,0.040353302,0.0040451437,0.014009781
0.384544051731252,0.1524421258530461,0.026227284,0.0045261756,0.014077388
0.1947538748401897,0.0732068002098028,0.002082277,0.0005890131,0.017587796
0.3411507101080582,0.1956162933724113,0.043104462,0.004058972,0.014083795
0.2490781681924897,0.3466381155783452,0.01464124,-0.00029145926,0.015097879
0.0272151870592828,0.1101800598900388,0.027487595,-0.003263943,0.02706983
0.3211031248955053,0.1378309568994747,0.02309497,0.0047376826,0.0144177005
0.225070799377991,0.3740937868447121,0.0019131657,-0.0012223646,0.015671797
0.1503888401181039,0.1612299015333894,0.041366935,0.0033790246,0.019181013
0.3908304538570208,0.2029892135826972,0.043102928,0.0031802729,0.013956159
0.2996259523502731,0.3382308471565138,0.020295836,-0.0012414828,0.0141408
0.0923869544239235,0.3195394767598496,0.019720769,0.0036603138,0.02181267
0.0928411236692588,0.1048411375713209,0.021122541,-0.0009602383,0.022490896
0.1446756340029341,0.3883900925998115,-0.008651542,0.00015580654,0.018740065
0.0311828080280493,0.114434627494076,0.029185675,-0.002746515,0.026745163
0.1204062976366259,0.3018984011385512,0.028335981,0.0037928447,0.020254098
0.270562333025486,0.3567501548777214,0.011473944,-0.0015123859,0.014590479
0.2469903341873977,0.0721136357464869,-0.00062229484,0.0020585358,0.015951902
0.2862181028345794,0.0755023548356917,-0.0012781136,0.0031168014,0.015092224
0.062636603450232,0.1286183772649139,0.033610664,-0.00048369914,0.024387188
0.2997858978425628,0.3469542314092004,0.016834732,-0.0017930716,0.014115728
0.0072661924082474,0.2728901600522049,0.036530953,0.0038484782,0.02813194
0.1866711724088164,0.0452782435550086,-0.0040894225,-0.0015638396,0.017984234
0.1633385510658547,0.1827517256582227,0.04642573,0.004072733,0.018520832
0.2926163483211447,0.0606111582304438,-0.0049572363,0.002670467,0.015028067
0.036520839382052,0.1438901999521539,0.040885005,-0.00043155998,0.026234992
0.1969654615073446,0.2590132846857796,0.04409709,0.0040273666,0.016934521
0.2062085480028588,0.1891716109063304,0.046239104,0.0044955686,0.016819201
0.1554910121615978,0.0262217112338983,-0.004109133,-0.0045219064,0.019374885
0.0501572896197006,0.116976895858198,0.029232267,-0.0017613098,0.025311343
0.1193923504430971,0.1423925110981946,0.03617728,0.0020104647,0.020823605
0.275239131674986,0.3812215553917712,0.0017822497,-0.0032782927,0.014433615
0.1893870482042683,0.3529692848222198,0.009113848,0.0008844957,0.016933754
0.0173955242307541,0.1427544109705308,0.04139831,-0.0012107715,0.02774524
0.1891076781673674,0.055845541759379,-0.0024480745,-0.0007154569,0.017856203
0.2958302190819933,0.3790680594649098,0.0037864484,-0.003838405,0.014090031
0.0927482011724484,0.0709802428031995,0.006412342,-0.0035612062,0.022608094
0.1589072536507155,0.1469082718162545,0.03588457,0.0030811727,0.01883205
0.2335489977915763,0.4101101462587614,-0.011878483,-0.003877394,0.0153276175
0.0568377674009826,0.1144706490824693,0.02771081,-0.0016766042,0.02484066
0.0285440956707239,0.1247825599837157,0.033864554,-0.0020617023,0.026915982
0.1127168575525761,0.2420548531993436,0.04706593,0.004315406,0.020871758
0.0799804596955091,0.2018669907766159,0.05072966,0.003341861,0.022982068
0.1032113426091389,0.1308097731373935,0.032295078,0.000985466,0.02178131
0.1549467770014202,0.1664219152225583,0.042743027,0.0036005005,0.018951513
0.219630876439609,0.1123817469563014,0.017095644,0.0030918196,0.01661142
0.279627701353453,0.1533813602149028,0.03216721,0.004645288,0.014982648
0.2211271486980067,0.0621746245552514,-0.002225235,0.0007881671,0.016719922
0.3357011335152178,0.2231775808150754,0.04702842,0.0033695623,0.01404915
0.1387065826594327,0.2537776947208149,0.044747233,0.004348494,0.019455187
0.1680538332717434,0.3831155241774232,-0.0050650593,-0.00015953928,0.017698385
0.2445933578218755,0.3082190187940642,0.029849568,0.0017571449,0.015318297
0.0594336678831952,0.1408500727308491,0.038661513,0.00016792864,0.024569549
0.2481295915234968,0.3280163722256907,0.022262217,0.00073394924,0.015173271
0.15868342233962,0.1901823012537365,0.04786455,0.0041460693,0.018705703
0.2092950582222869,0.3001608315339783,0.0317598,0.0027400032,0.016382776
0.1918517898863625,0.3735828533182944,0.00032051466,-0.0002611056,0.016780548
0.3363902379612845,0.131696609018537,0.019380681,0.0047659576,0.014294215
0.2455740386153728,0.076965773780488,0.00095500797,0.0022472963,0.015973672
0.2810166205406421,0.3741140880767485,0.004943259,-0.0029830188,0.014345713
0.3417750031878557,0.1546828103556445,0.029454272,0.004696518,0.014191188
0.2772661783754268,0.1658567729013965,0.037049267,0.004672639,0.01499138
0.3267433810166504,0.2235803918248614,0.047193624,0.0034860447,0.014124297
0.021015357593401,0.1442591926452371,0.0417447,-0.0009716004,0.02744732
0.2190737921557005,0.2075934703991802,0.0482869,0.0045423433,0.01634027
0.1457825594730862,0.2809581754660012,0.036946848,0.0039996505,0.019022785
0.2683970774051535,0.1770832128222749,0.04106572,0.0046516135,0.015137576
0.2770547710218147,0.0538750185363608,-0.005485341,0.0019772649,0.015327841
0.2670828151168224,0.184249829070158,0.043051492,0.004627414,0.015144639
0.2060575695310101,0.3304596852326465,0.019558564,0.001575239,0.016402826
0.1486987624138153,0.0245273832814791,-0.003930535,-0.005013846,0.019700311
0.1439456175776223,0.281576119979896,0.036692828,0.0040012375,0.019109584
0.1427435456324792,0.4067768619444392,-0.01632286,-0.0008144602,0.01877591
0.1252333737726657,0.0881105344697573,0.01159247,-0.00089036673,0.020683318
0.0916719019306639,0.1627023541469624,0.044341214,0.0022096708,0.022372596
0.0481259421182223,0.1619824151170892,0.045901082,0.0010020658,0.025307968
0.1875270363510612,0.2487879705032151,0.04613897,0.0042559206,0.017317839
0.1851401622970457,0.0299271488718228,-0.004665993,-0.0028257743,0.018093295
0.2635456858081392,0.0296178100123734,-0.005304739,0.00021298975,0.01568494
0.12382290135138,0.0591158777550229,0.0009834096,-0.0031458065,0.020853393
0.2382959936400365,0.1931672367345732,0.045946855,0.0045944005,0.015818112
0.0889282538799916,0.1535400746036544,0.04169092,0.0017300472,0.022573136
0.1737890070803937,0.3647754448019551,0.0031638797,0.0006639734,0.017513797
0.0860674198018497,0.0769393506045114,0.0090988055,-0.0033645183,0.023005702
0.1231894000743431,0.1807173702903846,0.047372147,0.0034742057,0.020493373
0.3283580909727679,0.3227173355220197,0.027345154,-0.0011496767,0.013850294
0.079078831024678,0.1615332143894545,0.04453638,0.0018420666,0.02317416
0.069463322379337,0.2106650625470967,0.050839942,0.0034075528,0.023646891
0.2485625394942458,0.2383203591374367,0.04760663,0.0040094927,0.01541733
0.3356926591346392,0.1645837936795736,0.033771604,0.004623838,0.0142080635
0.0259995441586136,0.2534285281698711,0.04344915,0.003744647,0.02667611
0.2990491563885311,0.26825090999923,0.043113247,0.002360858,0.014335401
0.2796554122131494,0.0565278754727553,-0.005213689,0.0021720454,0.015269645
0.1369383198514686,0.1538492012959655,0.0395405,0.0028799996,0.019862339
0.2231461776925163,0.0990827815675975,0.01081609,0.0026609376,0.016542785
0.2963202315792679,0.1602642248530566,0.03405144,0.0047045723,0.014676951
0.1970357153644751,0.2039555628890967,0.0484823,0.004515335,0.017098658
0.1215265171560095,0.131285094341758,0.03147602,0.0015414134,0.02074311
0.242320120136421,0.0296248982567444,-0.005205862,-0.00053852797,0.016206108
0.2215548225027629,0.395536823082478,-0.0070281625,-0.0024744347,0.015716575
0.2707624903502399,0.1765471274226905,0.040810563,0.0046543702,0.015089937
0.1191863743453039,0.1904065211293226,0.049001142,0.0036606118,0.020679511
0.1439708301105972,0.2138958960126005,0.049825005,0.0043097436,0.019322023
0.1753858488439751,0.0234148662630485,-0.0041184835,-0.003820382,0.018509425
0.0180623627022255,0.1185238565846817,0.031751834,-0.002992563,0.027773537
0.2768431011837314,0.2624623868250355,0.044094764,0.002970904,0.014725387
0.357554809462379,0.2669266390270628,0.043960232,0.0011580214,0.01381357
0.315349635041152,0.1463181222928276,0.027247693,0.004737489,0.014458083
0.299802791317561,0.2816426389146669,0.039873216,0.0017737821,0.0142883435
0.3153673050805444,0.2755610013260401,0.04167079,0.0017126277,0.014103651
0.2838000568201234,0.0874887983149698,0.0028310865,0.0034822747,0.01509963
0.1287090305137576,0.3751201605317128,-0.0038145334,0.0011907145,0.019579642
0.1089295890717415,0.2453652673110904,0.046381555,0.004311584,0.02107595
0.2574022978074832,0.1262819828490786,0.021385856,0.0041045323,0.015531816
0.2392075888684682,0.2700870877334642,0.04192479,0.0032873675,0.015568875
0.1554778231393158,0.1456095750843273,0.035555568,0.002967365,0.018992923
0.1466981022713767,0.1776760995603161,0.04594403,0.0037568137,0.019304864
0.2599296048221786,0.1499341741419578,0.03178802,0.0045036897,0.015403025
0.3012730756817299,0.2194914474417841,0.04742915,0.003914334,0.014436714
0.3433259931590913,0.3059749546629489,0.033630345,-0.0005833879,0.013782345
0.0064514598205723,0.2346764105536671,0.04796801,0.0030086264,0.028334253
0.1859253166484391,0.1011349213171844,0.013880856,0.0018270165,0.017836533
0.0880606486610406,0.1612395231329876,0.044080563,0.002057828,0.022602037
0.2404235634703357,0.0916106108301438,0.0066681653,0.002750583,0.01606562
0.0579346484525156,0.2117340786675148,0.05091751,0.0032457933,0.024437144
0.3894676666297769,0.188978295510477,0.039665204,0.003650032,0.013989188
0.0729339136685233,0.2822357930981334,0.034700356,0.004221104,0.023175903
0.2831856863197279,0.0817881837429604,0.00083876774,0.0032805726,0.015127815
0.3274746854483742,0.1181799811129253,0.013570726,0.0046481565,0.014409326
0.2904977787697471,0.3916443851135033,-0.001408875,-0.0045632645,0.014139704
0.1403154178940643,0.1578896161842578,0.04074845,0.0030878857,0.019680172
0.0049862600786689,0.1714961299832645,0.049478136,0.00018272549,0.028677166
0.3066045098092084,0.1069959693198167,0.009656437,0.0043086633,0.0146816075
0.2096865053381261,0.1635702446280875,0.039421555,0.0042471364,0.016778886
0.2626951167057926,0.2644251659567176,0.04354937,0.0031258762,0.015010603
0.2191226110914873,0.1804239202931562,0.043911856,0.00450816,0.016420305
0.2488761358786979,0.2712637531174696,0.041763224,0.0031093583,0.015314989
0.2238005073591534,0.3002853806306798,0.032136366,0.0024873614,0.015921555
0.2486922267641328,0.3855483168051609,-0.0014543869,-0.002688311,0.014999993
0.2424990971161239,0.2350722080206193,0.04791158,0.004126765,0.015582487
0.1355710243769533,0.0516811942667471,-0.0013480112,-0.0032361522,0.020261414
0.2929774329283739,0.2747857308479853,0.041526962,0.0022104979,0.014410034
0.2588411121006175,0.039432118824288,-0.0059049353,0.0006586239,0.015761964
0.3492311325056166,0.2856699843777675,0.03973229,0.00039805472,0.013801262
0.1582647146041048,0.3247788440687946,0.020044636,0.0026930422,0.018305257
0.2364246940765684,0.2153713848597352,0.048388038,0.0044535547,0.01580415
0.2641412247822591,0.0336142400155565,-0.005703222,0.00048100948,0.015659362
0.2204058878811923,0.1176383617149649,0.019509133,0.0032872185,0.016570926
0.1333153648947939,0.0722596518986939,0.0047823004,-0.0017086938,0.020310305
0.2962572387910057,0.3439113252375182,0.017892033,-0.0014919192,0.014175102
0.0135341091319308,0.1111724050460506,0.028735213,-0.0038043484,0.028169118
0.1352585731849732,0.1159551942649263,0.023768365,0.0011466369,0.020069413
0.2047175626068455,0.1612016120629389,0.038852766,0.004154876,0.016956024
0.2039128904302827,0.3906848619563008,-0.0061306246,-0.0016143918,0.016300432
0.1187174522151668,0.1346041487858193,0.033046663,0.0016271546,0.020885937
0.2807637445904749,0.237352915076909,0.04752274,0.0036914647,0.01472199
0.1011912853115101,0.0824349490293034,0.0105289,-0.0022619218,0.022059359
0.2052534238263073,0.0783542319315788,0.0033610873,0.0012073144,0.017193973
0.0083360091200666,0.1724300050580613,0.049537566,0.0003458485,0.028391637
0.1119019268956116,0.0886578532696002,0.01260021,-0.0013636649,0.02141647
0.0141842592834827,0.1767329259869008,0.050051942,0.00076884776,0.02789148
0.232082027125133,0.3371511663125728,0.017845219,0.0006591305,0.015573718
0.2281613202252288,0.3455447490365737,0.014139801,0.00031924993,0.015662238
0.0238469334527883,0.2811584424765376,0.033782642,0.004061483,0.026750185
0.2662122115390696,0.3448912243619447,0.01614524,-0.00066719204,0.014711976
0.2942652053044966,0.3213326299344556,0.026620938,-9.598583e-05,0.014264904
0.2217415718398185,0.2899909033660794,0.035679013,0.0028969347,0.016014121
0.133351854614854,0.2485840813705851,0.04586603,0.004371606,0.019742243
0.086126136769806,0.0973793535770638,0.018061265,-0.0017538741,0.022934504
0.0587463926856055,0.162168249162433,0.045530826,0.0013199672,0.024546415
0.0775522627441957,0.183921735621185,0.049292255,0.0027229711,0.023199387
0.2622639126108837,0.1430228524359681,0.028718203,0.0044405684,0.015370622
0.0008843223567363,0.1761219199987346,0.05033548,0.0003177449,0.029011004
0.2854909865241803,0.240208786522671,0.04728689,0.0035524666,0.014629431
0.003355858625321,0.2279753439327839,0.04925117,0.0027369782,0.02861958
0.2903442444053773,0.1532227294098952,0.031541288,0.0046853423,0.014793098
0.0594126520401548,0.1295560196473272,0.03418113,-0.0005385205,0.024608776
0.1320458838716103,0.2274720222090292,0.04918903,0.004337214,0.019876651
0.3063556661852645,0.2745462566149025,0.041780848,0.0019498095,0.014216982
0.2760424984142046,0.4179037590355498,-0.011939786,-0.0060227737,0.014321923
0.1725937403168459,0.0920740862979504,0.010611385,0.0009723455,0.01840707
0.2415776016494913,0.1079937451478097,0.0137816295,0.0033682957,0.015984602
0.110915892620323,0.1709814128003778,0.04572372,0.0029516965,0.021204278
0.2120958905933314,0.2650743004990512,0.042823434,0.0037570223,0.016393632
0.3335421987552328,0.1327383959856648,0.020028912,0.004760556,0.01431413
0.2786104653459019,0.0857787667512919,0.0024547726,0.0033290535,0.0152014345
0.29684598529087,0.1515964265894259,0.030521248,0.0047008693,0.014693685
0.1601665709782162,0.402790909497156,-0.01365146,-0.001069881,0.017980792
0.2988753774584026,0.3632638280444948,0.010243114,-0.0028393492,0.014086381
0.3216984413167551,0.2690551183282508,0.04319589,0.0018690825,0.014052518
0.0529253339766116,0.2297216487523851,0.04906123,0.0036196187,0.024732105
0.0321359135549898,0.1639237920914356,0.046991713,0.00061995536,0.0265036
0.1937202268258448,0.2163341090284843,0.04910274,0.0045051053,0.017182775
0.2652026349145246,0.2126645538441633,0.04769256,0.0043521374,0.0151030645
0.2934719275360838,0.3356987102311101,0.021036074,-0.00090598315,0.0142391175
0.2439214360485037,0.2071230265428061,0.047694102,0.004510477,0.015626721
0.072248842511096,0.3072751693631296,0.024397647,0.0040073693,0.023137502
0.1158781466049162,0.0840476929117569,0.010380842,-0.0015400946,0.021207727
0.3447580873579595,0.2210906413947176,0.046745587,0.0033009127,0.013992868
0.278758710703769,0.0673505747030536,-0.0031453408,0.0026314035,0.015253983
0.2202457967849574,0.4021029238469745,-0.009676617,-0.002870679,0.015737884
0.3739883448233604,0.1752535592236293,0.03590659,0.0041861907,0.014015645
0.0087901596668932,0.2592847415005383,0.041346096,0.003644593,0.028052106
0.1391897173519998,0.200964313844964,0.049533263,0.004114397,0.019598834
0.1759795047069811,0.2675444440554645,0.041678302,0.0040264353,0.017719321
0.2792537141815366,0.25294870581435,0.045794915,0.0032518283,0.0147064105
0.2592676233959989,0.3979566491503496,-0.005696308,-0.00390739,0.014718719
0.2890586362335273,0.2466521119875172,0.046649605,0.0033087954,0.014550798
0.0937148266344406,0.3034884476574563,0.026783476,0.0039524958,0.021784388
0.1789846680921272,0.4014167726996226,-0.01194497,-0.0015343949,0.017192982
0.3232694586889296,0.2312105023408035,0.047382463,0.0032971874,0.014137454
0.0809882494932687,0.2301111816492808,0.049008515,0.0039657727,0.022823438
0.2504212051491993,0.1920429001408209,0.045353483,0.0046002716,0.015505604
0.3028763011622859,0.1457250187775422,0.027668599,0.004703246,0.0146214515
0.3592536705152182,0.2920958556349937,0.03821921,-0.00022964925,0.013744764
