x,y,u,v,p
0.3649992581960741,0.1486662130189729,0.024494879,0.0045601055,0.014073379
0.1340761248506059,0.3386478280973022,0.013255268,0.002591543,0.01950913
0.3964729989054948,0.3031547382532283,0.037462767,-0.0022019818,0.013649963
0.3037999124934408,0.3546932638159262,0.015284419,-0.0025696978,0.014047466
0.2670777879163894,0.0724789520250559,-0.0013667829,0.0023302436,0.015548028
0.3267568979618124,0.1603432334686776,0.031466573,0.0045913905,0.01430773
0.2761423217155165,0.3908863637325562,-0.0009560026,-0.0041626617,0.0144133195
0.3341957173403149,0.1624300491716807,0.03192571,0.004553184,0.014228828
0.0620776265549485,0.263816651859815,0.040731132,0.0041912645,0.024077855
0.0931839662586162,0.0689674633302751,0.0053594075,-0.0041039363,0.022735238
0.1334932338202291,0.396664189687589,-0.0128474645,-5.3294003e-05,0.019342877
0.3156380690410679,0.3171134754295531,0.030232709,-0.0005585551,0.013994157
0.0143701770438859,0.2729559626249005,0.036392383,0.0039392114,0.027633004
0.2747579832766145,0.3602762584263623,0.011405986,-0.001988873,0.014526613
0.0707202143302936,0.1045679725677698,0.021508828,-0.00213591,0.024056382
0.0418297760005566,0.1114367667165571,0.026324566,-0.0028210357,0.026079826
0.2791927052257759,0.0453675043074293,-0.005535368,0.0012981743,0.01537744
0.1092739295585814,0.0914050906561224,0.013349317,-0.0015675351,0.021699265
0.1452827941816633,0.0324467552790491,-0.0036390722,-0.0049266294,0.019983344
0.3723362007968054,0.2846327021054972,0.041525222,-0.00030059367,0.013689235
0.3740070005470475,0.3183884350355682,0.032051105,-0.0024713427,0.013601072
0.3206787983478003,0.1300048756442193,0.018490732,0.0045741573,0.0144637
0.3561203507114278,0.3028151633516435,0.036318436,-0.00090088695,0.013694905
0.0424863078467297,0.2962244549947859,0.028047938,0.0041898414,0.025360256
0.2604539741013547,0.3932731519796598,-0.0029397123,-0.0037731156,0.014737256
0.2854612328230269,0.3442466087112064,0.018529914,-0.0013022646,0.01436986
0.0323121298997522,0.1116332098852777,0.026969556,-0.003225714,0.0268014
0.2721173109982733,0.4122640410727184,-0.009424267,-0.00563626,0.014433615
0.0380961990062882,0.2721513837529623,0.03735801,0.0041112527,0.025776453
0.2775453846582868,0.0245225932230206,-0.0035584643,-6.41495e-06,0.015476599
0.0873449675762308,0.0754367594629314,0.008027099,-0.0038062334,0.023076467
0.2879588144363731,0.3537561745379632,0.01480655,-0.0019873455,0.01429943
0.2934683950792616,0.3351878378494968,0.022522818,-0.0009870902,0.014258593
0.2559120429551314,0.0332227630545732,-0.0048665516,-0.00018224865,0.015935153
0.1033583761838595,0.060428906788357,0.0021563135,-0.004386939,0.022151254
0.080397163217046,0.1134084482449518,0.024941415,-0.001096502,0.023387276
0.3289220363733913,0.1425729820587464,0.02374427,0.0046448186,0.014336839
0.0853354801050077,0.1206854970762081,0.027904794,-0.00041753054,0.023045428
0.3435461109042835,0.155828014397492,0.028741945,0.0045767054,0.014170572
0.1471165170655338,0.3751396274199829,-0.002558669,0.0007392168,0.018744618
0.304136051025551,0.3558722789973242,0.014829159,-0.0026611015,0.014039509
0.111740885159208,0.0131867894173686,-0.0020340495,-0.008747838,0.02182781
0.1347673622069552,0.3919971514496833,-0.0107603,0.0001673773,0.01929412
0.3923355867505307,0.2876528200367211,0.041273884,-0.0010757521,0.0136797875
0.0251707625888889,0.2742215267215992,0.036241453,0.0040414557,0.0267632
0.0981311565713206,0.0650086439826252,0.0037935972,-0.004223332,0.02244746
0.3260429920475673,0.3087091470207213,0.03348259,-0.00036732852,0.013901316
0.1021950222371683,0.0644643331858784,0.00342758,-0.0040786266,0.02220612
0.1155049219462562,0.3648783086516183,0.00017018244,0.0019025579,0.020404845
0.0955834681721621,0.2869181383529779,0.033648912,0.0041866526,0.02182825
0.2879041880252878,0.3548303925105255,0.014366448,-0.0020559356,0.0142973885
0.0988255666759114,0.3472626823615546,0.007413611,0.0028505549,0.02142232
0.0628031909334816,0.1281216437426716,0.03238784,-0.00073515624,0.0245127
0.1217851409530617,0.0146813987702122,-0.0022752583,-0.007996179,0.02126167
0.3169151443716596,0.3538591037680962,0.016325142,-0.002957277,0.013879925
0.394499452472671,0.1782903463377925,0.03506898,0.0037707612,0.0139646605
0.0263313600078224,0.1332815100799247,0.036432587,-0.0017709732,0.027189344
0.1127177143115854,0.0988026148996916,0.016407814,-0.0009018406,0.021477051
0.3472852259987846,0.1660969527671492,0.03271912,0.004452385,0.014115073
0.0560953992380181,0.263928062871999,0.0405633,0.004157789,0.024494804
0.3059185426189089,0.1445858636191304,0.025908556,0.0046007633,0.014613822
0.0485252996770615,0.2934544550883503,0.029440286,0.0042020455,0.024928354
0.33315042464837,0.1373729191659007,0.021157518,0.004645698,0.014310747
0.0653645751756416,0.1155405931248772,0.026781518,-0.0015258864,0.02438093
0.2622458611153118,0.0540865582589977,-0.004686054,0.0012845546,0.0157165
0.2828418185637123,0.0439374625666385,-0.005582437,0.0013253391,0.015310451
0.3163148895737892,0.1539841560915831,0.029394288,0.004629582,0.014446065
0.0522078066079848,0.1230422970506106,0.030827496,-0.0014958307,0.025278024
0.140261308671947,0.4060153133683603,-0.016294707,-0.0007696077,0.018973283
0.0467825512448227,0.2833883894890892,0.03343492,0.004205689,0.025091842
0.2824639199792565,0.3644975853932037,0.0101104155,-0.0025207028,0.0143674165
0.3949142685689384,0.3010800831816596,0.037986286,-0.0020132437,0.013651498
0.2715765761338439,0.0818372899555553,0.0011830702,0.0028277412,0.015420362
0.1317110082581534,0.3656583310767612,0.00077869,0.001539275,0.019538663
0.1226257951072232,0.3139859628986151,0.023664555,0.003512822,0.020191588
0.0999031591441312,0.2902367785253463,0.032525156,0.004134454,0.02155792
0.095973186332911,0.3431016312959014,0.009208027,0.0030247718,0.021607444
0.3284332776829645,0.3370556843801707,0.023447879,-0.0022043139,0.013802014
0.2713083667837296,0.0755575219855241,-0.00069971755,0.0025640056,0.015445791
0.0596611061979044,0.2651364032797607,0.040262602,0.004186712,0.024240568
0.293584973986083,0.094568568411388,0.00463666,0.0036681145,0.014958747
0.3451403615012662,0.1419510534698479,0.022568606,0.0046490207,0.014198594
0.2851428227064372,0.4032340039526904,-0.005131604,-0.005434014,0.01421199
0.040976948301592,0.2789457162866918,0.0349531,0.0041701198,0.025535867
0.2759590405487515,0.348741738242919,0.016215157,-0.0012914613,0.0145355165
0.0900239187652566,0.3009662195788312,0.027866531,0.004040338,0.022118531
0.2714212154039047,0.0761010972838922,-0.00055088475,0.0025895908,0.015441619
0.0670342458669025,0.2864844419171347,0.032892272,0.004232742,0.023657545
0.2902996638831928,0.3597770386020109,0.012484156,-0.0024630055,0.01424282
0.3830910841200178,0.2884488888239586,0.04088276,-0.00084296614,0.01367002
0.2814306425147163,0.0624849803723724,-0.0040126108,0.0022234693,0.015279591
0.0368101990903001,0.1069215081728913,0.024589531,-0.003419079,0.026473992
0.3086940590130012,0.1483921074838096,0.027418982,0.0046203285,0.014563106
0.339827475745756,0.153994210130673,0.02815963,0.0046007857,0.014204606
0.3316400618240661,0.2979264066773727,0.03702887,8.804351e-05,0.013876326
0.1213762200409441,0.066293836933245,0.0031021945,-0.0030398965,0.021106668
0.251669680053971,0.0281480947200273,-0.004287578,-0.00068026036,0.016058035
0.0350129848439376,0.2596765848179576,0.041422583,0.003948964,0.026055686
0.1199205807641887,0.0365051368330495,-0.0029247329,-0.0058265775,0.021288864
0.2731052719437897,0.0934112920393908,0.0052176863,0.0032832846,0.01535181
0.2618437414890667,0.0341546394897332,-0.004971441,8.314103e-05,0.01578945
0.2785902010802838,0.0439286967101238,-0.005533505,0.0012009963,0.015394054
0.3189363714214714,0.3130439423952002,0.031773303,-0.00041551888,0.013966329
0.0632982908912417,0.3025786079645662,0.026137993,0.0041293874,0.02385389
0.0440192836711888,0.1391149518223398,0.037746605,-0.0006801784,0.025817916
0.1025843398701612,0.3226705856854018,0.018951934,0.0035140365,0.0212866
0.0037714231920012,0.2503057202465934,0.043567136,0.0033826157,0.028598256
0.263944133255239,0.0875161150075378,0.0034746714,0.0028891563,0.015571646
0.1091148995618062,0.0734938977939593,0.0061567873,-0.0029831752,0.021770231
0.1327215059765721,0.3487195212743799,0.008589357,0.0022340566,0.019544207
0.3162702791818,0.3120610246344429,0.03201164,-0.00028276443,0.014000274
0.0510349611721841,0.1144111755543401,0.027114958,-0.0021925196,0.025393315
0.0981477134509366,0.2949538675304006,0.030617213,0.0040821508,0.02164594
0.2535784813748855,0.0234905843332186,-0.003526207,-0.0009390712,0.016024612
0.3227264509213013,0.3339485505644908,0.024359278,-0.0018155649,0.013868116
0.2954541362989779,0.3699578385720411,0.008649409,-0.0033409595,0.014130883
0.2804115206674322,0.0750782784020981,-0.0011921264,0.002746947,0.01526022
0.3187216045920183,0.1299470519135618,0.01857467,0.004564397,0.014487162
0.2604029691166486,0.075854411400368,-0.00016954914,0.0023214072,0.015690856
0.0021954250883654,0.2753733493682824,0.035115194,0.0038588122,0.028636865
0.388761489594385,0.1519853042090027,0.024696331,0.0043823943,0.014029145
0.3163714198815963,0.314007843461823,0.031346217,-0.00039811432,0.01399377
0.2837720261994017,0.4050899394188504,-0.005927438,-0.0055259094,0.014231294
0.326904017586431,0.3433540437275892,0.020959925,-0.002576165,0.013800226
0.1355930641308819,0.4029212007493486,-0.015339641,-0.00046043098,0.019215696
0.0616826642352846,0.264059938338796,0.040646736,0.0041906387,0.02410423
0.355985064206006,0.1633845735408476,0.031219408,0.004436709,0.014071345
0.021759462489865,0.2525029272813877,0.043276846,0.0036813542,0.027113974
0.3485598497588945,0.1662999767787084,0.032735817,0.004442461,0.014106132
0.1066126582584407,0.0341288258362399,-0.0027800575,-0.006776534,0.02205126
0.2875201875988991,0.0422958970102028,-0.0056004226,0.0013704821,0.015227824
0.3443352762374804,0.1383284821855399,0.020969592,0.0046564266,0.014214799
0.3228288940602619,0.3222745908686319,0.028679378,-0.0010824874,0.013898298
0.3727900473258063,0.3147563697344804,0.03318547,-0.0021873862,0.013612054
0.045113511091369,0.2968675339210628,0.027874716,0.0041892305,0.025164433
0.2861555666054314,0.0341128995519189,-0.0050251037,0.000867866,0.015278727
0.137715365143373,0.0262158471567614,-0.0034461059,-0.005917169,0.020382285
0.2832657156223881,0.3667157418980786,0.0092491545,-0.0026980266,0.014346607
0.041208014465465,0.1191317715003206,0.02976251,-0.0022365302,0.026098706
0.052679928283621,0.2900476983540975,0.030989278,0.004214391,0.024642177
0.001498377387528,0.1358719631886931,0.03867364,-0.00260292,0.029216878
0.3430300104641808,0.3273162101792072,0.027711984,-0.0020392314,0.013707049
0.3266196197172417,0.3267827185909416,0.027201291,-0.0014803484,0.013847031
0.1423818982525834,0.3589331839131202,0.0044659935,0.0016154423,0.019026987
0.1394629159057348,0.3756464746906502,-0.003260631,0.00089547783,0.01911445
0.1401829723519928,0.3753912890301426,-0.0031018239,0.00089122355,0.019079775
0.3763492201129341,0.3219962039872011,0.03094491,-0.0027971864,0.0135892555
0.3714388545077822,0.2905009488017717,0.040113132,-0.00061827153,0.013675928
0.3638544023025966,0.1548846146037854,0.02727652,0.0044993088,0.014060184
0.0504397751622884,0.1194939057003003,0.02939216,-0.0018291175,0.025418177
0.1263931357761209,0.3844827762114186,-0.008024139,0.0007642284,0.019750953
0.3852786776094944,0.3201568797800501,0.031907577,-0.0029784143,0.013591804
0.2833755300170076,0.3818141908363232,0.0031280778,-0.0037617534,0.014302649
0.0733504216423572,0.1126859676136782,0.025031317,-0.0014203116,0.023851968
0.0216537317187839,0.2717606019631674,0.03703878,0.0039870813,0.027050659
0.3389108206598125,0.1517544783667184,0.027247794,0.004616417,0.014218479
0.3182387748358719,0.1544839161942837,0.029502474,0.0046284273,0.014420979
0.0105736440675352,0.2549995096707625,0.04233163,0.0035887435,0.02801212
0.0995305020398045,0.3109507432798627,0.024000179,0.0038053468,0.021507628
0.0571470666230686,0.0946842645566472,0.017853782,-0.003534153,0.025026686
0.1079009150306159,0.0840980990279923,0.010341339,-0.0021802261,0.021803759
0.1086724500543692,0.3435513387244917,0.009676553,0.0028257668,0.020862155
0.1183309374768128,0.3407011741238528,0.0115034655,0.0027735755,0.020332769
0.2705624314125129,0.0877669645146077,0.0032467358,0.0030340925,0.015423603
0.3682336741606369,0.1582021913841266,0.028462324,0.0044312924,0.014036261
0.0023054929172477,0.2591677856235788,0.04085388,0.0035682693,0.028688915
0.1409360961812974,0.3635363879560356,0.002290126,0.0014384612,0.01908242
0.3168845478295543,0.345831885896772,0.01949139,-0.002408512,0.013901763
0.2797579911695912,0.0985474391623152,0.0069025047,0.0035633817,0.01520028
0.0490060276742755,0.2624970896258119,0.04085343,0.004098475,0.02500666
0.3047484097573144,0.1081202061521533,0.009566121,0.0041488633,0.014740102
0.2530702507836419,0.0291227684562618,-0.004416287,-0.00056128204,0.016019277
0.1207200495480817,0.3303803841909853,0.016334165,0.0030744225,0.02023825
0.3663322828350592,0.1421388882013451,0.02148816,0.0046100095,0.014087044
0.3654929977897982,0.1606668758779081,0.0296329,0.0044142827,0.01403819
0.1251856240064945,0.0758555438305718,0.006190259,-0.0021041408,0.020867467
0.0022489057634033,0.2863408109006627,0.03072249,0.003992729,0.028590612
0.362663189739533,0.1710913586095926,0.033887498,0.004268013,0.014019676
0.0843000221816858,0.2821247834630517,0.035083868,0.0042465627,0.02254302
0.0619214293203567,0.3070621946446131,0.024125703,0.004087545,0.023932315
0.2957103454842565,0.1316673151112996,0.020666648,0.0044434443,0.014810525
0.1192359170401895,0.0654656163895797,0.0029425398,-0.0032050684,0.02122707
0.380051878641184,0.2883545166015622,0.04083556,-0.00074601173,0.013670854
0.2940109241560498,0.35075065998408,0.016347893,-0.0019858554,0.014206678
0.3283622161696471,0.3212825682665983,0.029259846,-0.0011899769,0.013844639
0.381730195535631,0.3083134786302757,0.035501115,-0.0020560324,0.013620317
0.1404506634481223,0.0189239829368748,-0.0028933175,-0.006508246,0.020269074
0.2789666387114846,0.0367865341276842,-0.005256526,0.0008025542,0.015409045
0.2925118563076653,0.3718963170297136,0.0076900274,-0.00337518,0.014172763
0.3192978014867658,0.3196766420754936,0.02946736,-0.00081852823,0.013944291
0.0283977172921657,0.2863057458189288,0.03165966,0.004146382,0.02646581
0.1343300584414685,0.3844116409437654,-0.0074793585,0.0005768314,0.019341774
0.3362829294261025,0.1603638466944541,0.030992124,0.004563637,0.01421617
0.0571672850722233,0.1140469162376747,0.026593912,-0.001967214,0.024956547
0.2965130660689326,0.1242143719363064,0.017210808,0.0043493956,0.014819816
0.1060569704947959,0.3189550320477111,0.020771096,0.0035682097,0.021097608
0.2713072923205075,0.0605172512426939,-0.0040473416,0.0018712506,0.015493043
0.3400060646487384,0.157338155748898,0.029558748,0.0045760646,0.014193602
0.0953135696514403,0.0933816489810493,0.015024848,-0.0019823313,0.022519872
0.2903313031491711,0.3491800439280186,0.016788758,-0.001766473,0.014271684
0.2861291414531644,0.0675679075165421,-0.0031982064,0.0025612041,0.015174478
0.284804710739742,0.1206578396837706,0.016254902,0.004174806,0.015035585
0.0270627643571498,0.1278024347429913,0.03421174,-0.0021555126,0.027151592
0.3542828008603085,0.1590326366676352,0.029527735,0.004500583,0.014092542
0.2857673923822276,0.3634737926398348,0.010719188,-0.0025615618,0.014310755
0.1040791196299386,0.0574006963489847,0.0012855902,-0.0046296343,0.02211921
0.1000719469976278,0.0475176864009252,-0.00083129853,-0.0057742074,0.022391446
0.3696228723180744,0.3101467314341553,0.03452986,-0.0017816499,0.013629794
0.3779473240869778,0.1411149388513592,0.02038655,0.0045779273,0.014062919
0.015063078657031,0.2676046737998627,0.038335778,0.0038710982,0.02759669
0.3891249505655786,0.2850022314026039,0.041793108,-0.00081639737,0.01368203
0.0314256149843936,0.2692805579684708,0.038186423,0.0040373057,0.026294775
0.1159646185608056,0.3828486143944817,-0.0079706535,0.0010856465,0.020317592
0.1103688148826301,0.3099175874472221,0.024895132,0.0037326813,0.020882197
0.3027737672059493,0.3370232996640598,0.022244979,-0.0013836324,0.014110476
0.0167163129003085,0.1272895998455984,0.034560926,-0.0026325285,0.027980126
0.0740185863749991,0.306553514951879,0.024850138,0.004043743,0.02311948
0.0518012207943607,0.2933751632190289,0.029593393,0.004203953,0.024692796
0.0026072751360947,0.2729556210975056,0.036044493,0.0038266927,0.028611086
0.1195791103960052,0.0731493528874309,0.0054972135,-0.0025553852,0.021181755
0.2962237860134608,0.0992935946150538,0.006349705,0.0038367137,0.014900133
0.0332916066196367,0.1259843229057877,0.033124093,-0.0020375028,0.026674315
0.102321731576267,0.3526550943809958,0.0050837845,0.0026116073,0.021197245
0.1355735692366531,0.0315004748831252,-0.0034824945,-0.0055080056,0.020473592
0.050269251873191,0.2952228984527367,0.028765839,0.0041967034,0.024795957
0.3104144158585779,0.1172045369411908,0.013246406,0.0043644905,0.014632113
0.122694964851118,0.0691912352514431,0.0039781034,-0.002742283,0.02102486
