x,y,u,v,p,d,F,N,Re
0.3300112170526745,0.1892822652962341,0.0776097784233815,0.0158478957348831,0.0087816482223338,0.13999999999999999,0.35,8,1.0
0.3416112439303281,0.1506728815109952,0.0534118287804399,0.0189351300497784,0.011188999571911,0.13999999999999999,0.35,8,1.0
0.3307787420571929,0.1853692282160642,0.0758763590665165,0.0164580151048779,0.0089187397313527,0.13999999999999999,0.35,8,1.0
0.3426534836816666,0.1583332206848592,0.059891652368552,0.0184782765273497,0.0100465866238651,0.13999999999999999,0.35,8,1.0
0.3408514408238385,0.1694739085103319,0.0680137944446173,0.0177029945031035,0.0090163650852323,0.13999999999999999,0.35,8,1.0
0.3414442514749207,0.1623594467474611,0.0629477115926405,0.0183515368746738,0.0097182922043331,0.13999999999999999,0.35,8,1.0
0.3399366540010484,0.165708402648715,0.0652752249088979,0.0182364468343703,0.0094890582623186,0.13999999999999999,0.35,8,1.0
0.3358324400163628,0.1800430026271468,0.0738782976820528,0.0168589871287878,0.0087049923496215,0.13999999999999999,0.35,8,1.0
0.3316320602738689,0.1818651297399887,0.0742176094622524,0.0169598474173385,0.0090629587581753,0.13999999999999999,0.35,8,1.0
0.3364124456599647,0.1758585018728292,0.0715341362426723,0.0174136164351864,0.0089796425630155,0.13999999999999999,0.35,8,1.0
0.3366826587471889,0.1717285189129616,0.0689980597231894,0.01793861185974,0.0093272364137284,0.13999999999999999,0.35,8,1.0
0.3396920054157217,0.1553422674495418,0.0572998342424185,0.0190561543498506,0.0107810085323862,0.13999999999999999,0.35,8,1.0
0.3468301935594194,0.1031385002151699,0.0055350724061886,0.0050215521202422,0.0216186501973434,0.13999999999999999,0.35,8,1.0
0.3482274194890215,0.1080304639521341,0.0091626568480846,0.0072037252426161,0.0199618537955682,0.13999999999999999,0.35,8,1.0
0.3460413246310752,0.1060026511921951,0.0085068417055177,0.0071450917710899,0.0206599749222974,0.13999999999999999,0.35,8,1.0
0.3496837354562394,0.1134455040932464,0.0139311299844881,0.0094629731818469,0.0181801836580758,0.13999999999999999,0.35,8,1.0
0.3488405129695233,0.1170981120576615,0.0182588326320848,0.0114859052224439,0.017218315086621,0.13999999999999999,0.35,8,1.0
0.3480365439718748,0.1210302613931764,0.0228324054099947,0.0132829980757048,0.0162356912579394,0.13999999999999999,0.35,8,1.0
0.3476130885854959,0.1245648316407453,0.0267952496521788,0.0145495027677314,0.0154358718409168,0.13999999999999999,0.35,8,1.0
0.3469111814218571,0.1408863160268866,0.0440591875865389,0.017700941150815,0.0122134888827736,0.13999999999999999,0.35,8,1.0
0.3440925912111912,0.1436195372653192,0.0469178667796145,0.0184120499959403,0.0119635710462554,0.13999999999999999,0.35,8,1.0
0.34671152839846,0.1364719859597164,0.0396017464537868,0.0172675675689928,0.0130268773114304,0.13999999999999999,0.35,8,1.0
0.3468702382050234,0.1322334335409753,0.0351652192221653,0.0165629575581306,0.0138325147562598,0.13999999999999999,0.35,8,1.0
0.3472137754534786,0.1282881468444686,0.0309053841169391,0.0156469787855566,0.0146300571018773,0.13999999999999999,0.35,8,1.0
0.3472895727882437,0.1114777923961854,0.0130866124407229,0.009487174902504,0.0188950477643663,0.13999999999999999,0.35,8,1.0
0.3410636245639128,0.1462145444723839,0.0494425707688037,0.0189875086268005,0.0119612745076933,0.13999999999999999,0.35,8,1.0
0.3409436126614063,0.1428630829029832,0.0463713615851686,0.018874040493094,0.0124998299253765,0.13999999999999999,0.35,8,1.0
0.3448349279676551,0.1010608712829657,0.005073371754937,0.0049257293874281,0.0222749506422273,0.13999999999999999,0.35,8,1.0
0.3435057371157822,0.0965993210064358,0.0027586644017465,0.0030965780105822,0.0236285837478672,0.13999999999999999,0.35,8,1.0
0.3429218998730497,0.0989104110301325,0.0046186210607205,0.0047961864416016,0.0228859667104987,0.13999999999999999,0.35,8,1.0
0.3417638013057158,0.0944029216808663,0.0024739486975123,0.0029799383564689,0.0241693905330708,0.13999999999999999,0.35,8,1.0
0.3396920214762962,0.0895868601296635,0.0012995594253645,0.0018457883127039,0.0255528337940397,0.13999999999999999,0.35,8,1.0
0.3402120829559188,0.0887182855793059,0.0007258911446550725,0.0010730024110492,0.0257562208992463,0.13999999999999999,0.35,8,1.0
0.3401064377244484,0.0921423756513451,0.0022009952169371,0.002845332527187,0.0246575223884243,0.13999999999999999,0.35,8,1.0
0.3235376852072383,0.2008412976134804,0.0810407149198107,0.0140923017622517,0.0088379632154675,0.13999999999999999,0.35,8,1.0
0.3251139253425948,0.1975783239912235,0.0801687061964717,0.0146411834205965,0.0088293609107865,0.13999999999999999,0.35,8,1.0
0.316018174782433,0.2345034582751932,0.0862427626388878,0.0072096615688217,0.008682732357372,0.13999999999999999,0.35,8,1.0
0.316023573928112,0.2293416512292566,0.0858017133783082,0.0083750034573032,0.0087559205819778,0.13999999999999999,0.35,8,1.0
0.3159682050751898,0.2241858973547545,0.0851428966752385,0.0095195181437719,0.0088564017958541,0.13999999999999999,0.35,8,1.0
0.3197291360489788,0.2069523463974318,0.0822192687686216,0.0130388387661935,0.0090030874101976,0.13999999999999999,0.35,8,1.0
0.3198990537056918,0.2024259853019009,0.0808676106006446,0.0139289698237605,0.0091762040330078,0.13999999999999999,0.35,8,1.0
0.315657708939284,0.2094092117857162,0.0820752397505635,0.0126564161472495,0.0092959886719281,0.13999999999999999,0.35,8,1.0
0.3158214965497331,0.2191493923845772,0.0842803787881064,0.0106169696266217,0.0089852790894425,0.13999999999999999,0.35,8,1.0
0.3157263550757733,0.2142881455581538,0.0832709700049808,0.0116494118656273,0.0091285543879511,0.13999999999999999,0.35,8,1.0
0.3118088802687033,0.2422474999655559,0.085548608165655,0.0055495342921765,0.0090084511774096,0.13999999999999999,0.35,8,1.0
0.3076073879506305,0.2448303272986476,0.0845569641397452,0.0050672658404805,0.0093726304096432,0.13999999999999999,0.35,8,1.0
0.3118132710980931,0.2370769242146632,0.0854234205776228,0.0067423276157951,0.0090494312677459,0.13999999999999999,0.35,8,1.0
0.3034086668519701,0.2525851531992027,0.0832229372913907,0.0033802823310199,0.009723388307151,0.13999999999999999,0.35,8,1.0
0.3034074871974601,0.2474157963300826,0.0835113801638777,0.0045870332436183,0.0097252340939529,0.13999999999999999,0.35,8,1.0
0.2950482060741463,0.283655780432471,0.0756236792684086,-0.0035583183491005,0.0107761327863011,0.13999999999999999,0.35,8,1.0
0.2950878575488876,0.278472458747693,0.0770134337921275,-0.0023524176070812,0.0106601741747349,0.13999999999999999,0.35,8,1.0
0.2463606579062878,0.3376714135968771,0.0460270618771956,-0.0073068265395914,0.0144584812353418,0.13999999999999999,0.35,8,1.0
0.2906939103168949,0.2864711753926081,0.0738054986155919,-0.003902849023786,0.0111495481136555,0.13999999999999999,0.35,8,1.0
0.2489021916389991,0.334319574669994,0.0477630480185047,-0.0073013133079844,0.014338774065231,0.13999999999999999,0.35,8,1.0
0.2514364498017159,0.3319697200451447,0.0490938440072759,-0.0074040560528746,0.0142123815071601,0.13999999999999999,0.35,8,1.0
0.2640756203137041,0.3174837646063747,0.0571248315020669,-0.0071623982569101,0.0134265673077278,0.13999999999999999,0.35,8,1.0
0.2613639952765562,0.3204220025184126,0.0554545203865541,-0.0072484954213235,0.0136044319915574,0.13999999999999999,0.35,8,1.0
0.2528110656459086,0.3283663398201947,0.0508124482064987,-0.0071267242558178,0.0140733306733953,0.13999999999999999,0.35,8,1.0
0.2558077044622969,0.3257262663714668,0.0523628271287141,-0.007218348479176,0.0139296812693966,0.13999999999999999,0.35,8,1.0
0.2585753022042795,0.3231645500805148,0.0538626021455314,-0.0072597917164549,0.013773707240719,0.13999999999999999,0.35,8,1.0
0.2859068245516099,0.2893239046477207,0.0718654110943471,-0.0041627062398572,0.0115101803487593,0.13999999999999999,0.35,8,1.0
0.282995348609651,0.2965890884368563,0.0688259360358805,-0.005474018085495,0.0119171142999438,0.13999999999999999,0.35,8,1.0
0.279522172307175,0.29913075180691,0.0671956541754702,-0.0056526771693806,0.0121536734220816,0.13999999999999999,0.35,8,1.0
0.2769148263091506,0.3009775296825295,0.0659912795726288,-0.0057504386461092,0.0123670596432757,0.13999999999999999,0.35,8,1.0
0.282523163828561,0.2929779990528646,0.0699493764179873,-0.0046574046868937,0.0118376325695308,0.13999999999999999,0.35,8,1.0
0.2737479260883627,0.3009606422494169,0.0653650568936125,-0.0053888858744278,0.0125303912633136,0.13999999999999999,0.35,8,1.0
0.2627467588557656,0.3129826084762119,0.058728981125118,-0.006206620016525,0.0133301333961915,0.13999999999999999,0.35,8,1.0
0.2655170026685353,0.3100908884499168,0.0603602358669199,-0.0060799510643487,0.0131397249729989,0.13999999999999999,0.35,8,1.0
0.2717798944057585,0.3042804984913871,0.0637567329078099,-0.0058044050003315,0.0127174393602983,0.13999999999999999,0.35,8,1.0
0.2683822141801145,0.3072424334097847,0.0619885955258858,-0.0059385333398134,0.0129402942389133,0.13999999999999999,0.35,8,1.0
0.2072834901412175,0.3665318907089502,0.0310166526388363,-0.0040996864269541,0.0149254995601952,0.13999999999999999,0.35,8,1.0
0.2103820779853771,0.362677889506742,0.0325757945408783,-0.0041475890786093,0.0149238975629306,0.13999999999999999,0.35,8,1.0
0.1990317449925066,0.3697417472480155,0.0291440585612268,-0.0032990309432784,0.014805331029645,0.13999999999999999,0.35,8,1.0
0.2021303328364238,0.3658877460458278,0.0306469843353443,-0.0032881023304643,0.0148281123500366,0.13999999999999999,0.35,8,1.0
0.2268787997739202,0.3562569475383675,0.0364893350779148,-0.0060881000610755,0.0149828277382588,0.13999999999999999,0.35,8,1.0
0.2299656712779869,0.3524025579818455,0.0382468476014093,-0.0062075539989541,0.0149129204025248,0.13999999999999999,0.35,8,1.0
0.2330093201623407,0.3485482179399599,0.040058274282552,-0.0063107436878896,0.0148284205156603,0.13999999999999999,0.35,8,1.0
0.2360229548927969,0.3446962337423414,0.0419180638855292,-0.0063946534900096,0.0147295167747919,0.13999999999999999,0.35,8,1.0
0.2389332432029018,0.3408584132667736,0.043806299942223,-0.0064431262687422,0.0146170782219826,0.13999999999999999,0.35,8,1.0
0.2417881890945434,0.3370587081053111,0.0457108414700611,-0.0064627892954636,0.0144921447564646,0.13999999999999999,0.35,8,1.0
0.2186330546108889,0.359467853737854,0.0345164243462956,-0.0050879323098191,0.0149762248935123,0.13999999999999999,0.35,8,1.0
0.2134806658296151,0.3588238883045256,0.0342003051251665,-0.0042112610950285,0.0149101960978015,0.13999999999999999,0.35,8,1.0
0.2217284619537075,0.3556136354719478,0.0362035788821737,-0.0051874654454338,0.0149353824495801,0.13999999999999999,0.35,8,1.0
0.1794285180426181,0.3800161354534669,0.0240120116917372,-0.0022458085970092,0.01436671180969,0.13999999999999999,0.35,8,1.0
0.1876809846619836,0.3768058708627773,0.0258784243734965,-0.0027256525451921,0.0145893891566678,0.13999999999999999,0.35,8,1.0
0.1907796596172054,0.3729518137364235,0.0272578614830974,-0.0026086965452035,0.0146443227894196,0.13999999999999999,0.35,8,1.0
0.1938784110788362,0.369097711745729,0.0287108739452222,-0.0025273339755951,0.0146901552008352,0.13999999999999999,0.35,8,1.0
0.1825265964514697,0.376162454717419,0.0253427189329093,-0.0020424704568419,0.0144424844479889,0.13999999999999999,0.35,8,1.0
0.1598191151794722,0.3902892507126341,0.0190089735407076,-0.0021622719668127,0.0136763292801924,0.13999999999999999,0.35,8,1.0
0.1629201546486099,0.3864333916600735,0.0201497391908281,-0.0017189831499473,0.0137961236210586,0.13999999999999999,0.35,8,1.0
0.1711763551032979,0.3832253104100716,0.0221042868625347,-0.0019082466168492,0.0141030577408446,0.13999999999999999,0.35,8,1.0
0.1660205039445503,0.3825796314148362,0.0213844384243048,-0.0013246376282361,0.0139117036242968,0.13999999999999999,0.35,8,1.0
0.1742738118392854,0.3793724806483615,0.0233873288046487,-0.0016116985636035,0.0141989304577795,0.13999999999999999,0.35,8,1.0
0.1401389985620663,0.4006071262680344,0.0142037555133503,-0.0031141161979374,0.0127314293688484,0.13999999999999999,0.35,8,1.0
0.1349356464587778,0.4000090689568167,0.0130991367736512,-0.0027841825771402,0.01241082355372,0.13999999999999999,0.35,8,1.0
0.1297324779089011,0.3994511704899277,0.0119400491478891,-0.0024602698083255,0.0120645918658628,0.13999999999999999,0.35,8,1.0
0.1216305992566565,0.4028601235211231,0.009952051909629,-0.0029859100264636,0.0115032799827326,0.13999999999999999,0.35,8,1.0
0.1166327967603362,0.4024842353403738,0.0087445265425245,-0.0027333010188719,0.0110951717429116,0.13999999999999999,0.35,8,1.0
0.0944316869466221,0.4019217518143285,0.0034114886240627,-0.0017726162959842,0.0088417637013204,0.13999999999999999,0.35,8,1.0
0.0984115965643105,0.4019244714304709,0.0043176880428511,-0.0019429821423407,0.0093071342888994,0.13999999999999999,0.35,8,1.0
0.102607654940158,0.4019411041073343,0.0053126635067971,-0.0021114980183709,0.0097657683730476,0.13999999999999999,0.35,8,1.0
0.1117620021576771,0.4021910786804676,0.0075506172328509,-0.0024989235803222,0.0106662412940221,0.13999999999999999,0.35,8,1.0
0.1070632602822106,0.4020140587513184,0.0063959302108365,-0.00229228245349,0.0102201803792009,0.13999999999999999,0.35,8,1.0
0.1245593349391138,0.3989685733245307,0.0107396373556162,-0.0021540014933467,0.0116921760700405,0.13999999999999999,0.35,8,1.0
0.0848401075830245,0.3991641798930035,0.0014749930393376,-0.0007984664335280361,0.0075514939322581,0.13999999999999999,0.35,8,1.0
0.0819346904297327,0.3965097505172277,0.0010293613915312,-0.0002702656855922948,0.0071169184300952,0.13999999999999999,0.35,8,1.0
0.0800209266823376,0.3943461908792199,0.0008047507163869291,6.51821103357014e-05,0.0067185008539056,0.13999999999999999,0.35,8,1.0
0.0887612133341331,0.3988246897736115,0.0022134776763009,-0.0008854123120445805,0.0080730348194803,0.13999999999999999,0.35,8,1.0
0.0925100604434115,0.3985740478676651,0.0029983729230559,-0.0009623182047734332,0.0085596712623265,0.13999999999999999,0.35,8,1.0
0.0711711053734255,0.3885800171421598,8.028678598278813e-05,0.0002383348139574264,0.0051247066375705,0.13999999999999999,0.35,8,1.0
0.0699046477856232,0.3864441358453471,5.265664590422925e-05,0.0001920533608742624,0.0049001905625009,0.13999999999999999,0.35,8,1.0
0.072276295725521,0.3887908550307798,0.00014617637094516817,0.00033570939366067443,0.0053939652547895,0.13999999999999999,0.35,8,1.0
0.074304279030097,0.3899043217372551,0.00028064776751741933,0.0004084459041194159,0.0057389139879073,0.13999999999999999,0.35,8,1.0
0.0769314788513182,0.3909682936465116,0.0005228001736889385,0.00044048686010171074,0.0061966338058777,0.13999999999999999,0.35,8,1.0
0.0799609130364804,0.3920252480217684,0.0008800264169303835,0.0004039740765371488,0.0066926906942435,0.13999999999999999,0.35,8,1.0
0.1484305640647047,0.3973681164887876,0.0160958000991678,-0.0028128680141054,0.0131666756377199,0.13999999999999999,0.35,8,1.0
0.1432443857146904,0.396739724146934,0.0150892035912385,-0.0024341213406887,0.0128839776197637,0.13999999999999999,0.35,8,1.0
0.1515393099178002,0.3935050399255734,0.0170656693657286,-0.0022237391126771,0.0133049733958457,0.13999999999999999,0.35,8,1.0
0.1546459238467918,0.3896432776276232,0.0181458546791104,-0.0016803984778221,0.013442677464012,0.13999999999999999,0.35,8,1.0
0.2950697568490861,0.2732803371769745,0.078221008115526,-0.0011365439988897,0.0105679712436844,0.13999999999999999,0.35,8,1.0
0.2950471423358374,0.2681112914446972,0.0792490708530026,7.383413271235636e-05,0.0104966265469724,0.13999999999999999,0.35,8,1.0
0.2992196875840716,0.2603423741399827,0.0814450522007882,0.0017077728461775,0.0100990492186176,0.13999999999999999,0.35,8,1.0
0.2950305791079787,0.2629394666565604,0.0801034644029145,0.001280016614659,0.0104438161469322,0.13999999999999999,0.35,8,1.0
0.2992130812540673,0.2551741648388322,0.0820229058116051,0.0029183622571148,0.0100728032871748,0.13999999999999999,0.35,8,1.0
0.3261218097758244,0.193899611214751,0.0789157499914342,0.0152718164428378,0.0089110486513706,0.13999999999999999,0.35,8,1.0
0.3271156941144475,0.1908714835055761,0.0778123422409395,0.0157564317351267,0.0089939591994089,0.13999999999999999,0.35,8,1.0
0.3265100321396663,0.1874786101942583,0.076172105035131,0.0163821656677164,0.0092454290497308,0.13999999999999999,0.35,8,1.0
0.3377116109689528,0.1484455155901433,0.0514547163292687,0.0194590386949718,0.0119092761791546,0.13999999999999999,0.35,8,1.0
0.3374097710748021,0.1521607539277525,0.0545899845861613,0.0194432849756922,0.0114545487943135,0.13999999999999999,0.35,8,1.0
0.327509322667125,0.1836154128424205,0.0744666372604772,0.0169635179871994,0.0094028449107331,0.13999999999999999,0.35,8,1.0
0.3380008495607915,0.1592639863224992,0.0603106336745076,0.0190358567968683,0.0105043827590003,0.13999999999999999,0.35,8,1.0
0.3366788954162803,0.1675814761134055,0.0662424172643085,0.0184315373902066,0.0097487530337615,0.13999999999999999,0.35,8,1.0
0.337128817412243,0.1631631386368745,0.0631703895637566,0.0188234532223548,0.0101630642549364,0.13999999999999999,0.35,8,1.0
0.3322816459069115,0.1779287601795768,0.0721537494448324,0.0175056669578989,0.0092953381835085,0.13999999999999999,0.35,8,1.0
0.3284143157429314,0.1799548704947137,0.0727014503459144,0.0174799021131188,0.009559769109983,0.13999999999999999,0.35,8,1.0
0.3326561925731471,0.1738562532377948,0.0698065807627407,0.0180441772962649,0.0095827788894684,0.13999999999999999,0.35,8,1.0
0.3328255607979767,0.1697558700172913,0.0672535708715038,0.0185463819000417,0.0099204218748045,0.13999999999999999,0.35,8,1.0
0.3346415929612114,0.1557451115144944,0.0573822920507898,0.0196038197846992,0.0112248342213275,0.13999999999999999,0.35,8,1.0
0.3439345761603993,0.1038933002935631,0.0078521260677184,0.0070363594413928,0.0213177717149607,0.13999999999999999,0.35,8,1.0
