x,y,u,v,p
0.0128807337568526,0.0861981378911464,-0.036147192,0.00040148944,0.0321846
0.08248236420129,0.2784430141981076,0.024584219,0.03063988,0.030603409
0.2735794883399493,0.2858348484468153,0.030054972,0.03261935,0.03307581
0.0741632090158856,0.2875253241190798,0.027488157,0.03168469,0.03057909
0.2664547768517182,0.0618942277414814,-0.042556837,-0.0028171018,0.034312725
0.2151015280477717,0.1750938938262162,-0.00760825,0.01638382,0.03207159
0.085501373111709,0.2773658273665603,0.02426593,0.030566923,0.030616283
0.169901871205146,0.1858626248330547,-0.004635647,0.018228225,0.031480312
0.3004755410013124,0.1851126026619841,-0.0032234937,0.01630991,0.03348255
0.0982975576561434,0.2266119962962135,0.007762596,0.023554616,0.030738354
0.1248720440260331,0.1449386151092109,-0.017981365,0.011687033,0.03151369
0.2123059716532677,0.0376879745061365,-0.050213173,-0.0056846812,0.03411436
0.0248921083838965,0.1611323179409844,-0.0135591775,0.011985891,0.031051636
0.3626850907882148,0.3558550880110155,0.056253597,0.04071694,0.036429405
0.121803242105432,0.2556966220076137,0.017573282,0.028230898,0.03083086
0.2566285425964922,0.088953647968813,-0.034344986,0.0018967912,0.03366947
0.0591886805860181,0.2827683349369488,0.025694296,0.030557148,0.030507565
0.0859377155093013,0.0545295756469046,-0.045478657,-0.0028653815,0.032893658
0.350274743196094,0.3134496667992342,0.0410742,0.0347495,0.03535223
0.2040638243184185,0.2761164391797717,0.025586292,0.031844668,0.031764984
0.0594672983408197,0.2324861448471779,0.00924103,0.023440711,0.030562878
0.0651476521446434,0.0399776002807934,-0.04970272,-0.0054833964,0.033180714
0.0747252734094587,0.3027064442806064,0.03257601,0.033821516,0.030622482
0.2592942490794888,0.1775743824508216,-0.0062638074,0.016125135,0.032723427
0.3094741743999706,0.0891136039562942,-0.03372462,0.00035583228,0.034602165
0.1719350422892819,0.3556052794923842,0.052367136,0.043178074,0.0319376
0.0473129268107735,0.0871678495894998,-0.035854176,0.0014954731,0.03216219
0.2933652500516981,0.2280971064908841,0.010865614,0.023302488,0.033263683
0.2458018576320834,0.3571914018168051,0.054328606,0.043509714,0.033251286
0.2860934923030401,0.0739047476338941,-0.03869231,-0.0013918355,0.03441763
0.3236267631161796,0.0600784386665078,-0.042517498,-0.0050503686,0.03539467
0.0884400025603863,0.1771943204492619,-0.008135155,0.016041987,0.031000137
0.3479620694331234,0.2197776934002074,0.009041712,0.020204239,0.034591198
0.1797829651356264,0.2750464501517929,0.024851248,0.03165733,0.031435013
0.3322592813198561,0.1964327060822527,0.0010124892,0.017068736,0.034180164
0.1908746747839584,0.0788420277825345,-0.037930325,0.0012944862,0.0330348
0.1671214011926272,0.3250244218575884,0.041674778,0.038808517,0.03156662
0.3228631210418315,0.085345704547394,-0.034726933,-0.0007755831,0.03493595
0.3473546589737962,0.3454325585897613,0.052233145,0.0396977,0.035742283
0.0609446730119524,0.2608425716762039,0.018485472,0.027529769,0.030504227
0.2964108872435971,0.3703885172412917,0.06000988,0.044737868,0.03467655
0.2170108990574647,0.270638544707277,0.023939535,0.030984513,0.03194475
0.086109647314419,0.1104383430213834,-0.028789118,0.0058609173,0.03182459
0.0868306133219565,0.2738093285891413,0.023102447,0.030097596,0.030619144
0.1525323222156435,0.1910115495426663,-0.0031591207,0.018948726,0.031288624
0.2818132311138626,0.1154955042946132,-0.025806502,0.0055951998,0.03370285
0.170509988112891,0.1640696259743481,-0.011593893,0.014872305,0.03165865
0.1155832534158395,0.1031065217534341,-0.030907467,0.0051103756,0.032058716
0.3891809968010905,0.281245403374939,0.03074114,0.028142862,0.036231518
0.2837203799939883,0.2784897036004043,0.027720138,0.031305842,0.033246994
0.0751232185599695,0.0199698490728773,-0.055498198,-0.008501299,0.033695698
0.1833254530848002,0.3090452100581239,0.036461517,0.036634557,0.031654358
0.0658123389951853,0.3208945288287924,0.038563892,0.036046974,0.030664444
0.0614466678511627,0.2114121924103234,0.0024906844,0.020451121,0.03066492
0.0026325858102962,0.1498184513410699,-0.017127827,0.009547107,0.031202316
0.358330687574187,0.1041536579720784,-0.028322533,0.0008412525,0.035498142
0.2202264748569373,0.117788975247247,-0.02572091,0.007244222,0.032734394
0.2565189924116626,0.3125164311223797,0.038931057,0.036872737,0.032937527
0.1181228797449797,0.0612043504535746,-0.04348643,-0.001475282,0.032866955
0.1854499215704661,0.3773559082532062,0.060262844,0.04634034,0.03241539
0.1169045947064991,0.2549456820020529,0.017262384,0.028038912,0.030797005
0.1314539361881593,0.1425037513783875,-0.018694237,0.011368148,0.03157997
0.2582982880991593,0.1721819714162115,-0.008022383,0.015289597,0.032740593
0.0614879179129362,0.1764501954704157,-0.008564785,0.015319936,0.03093052
0.264618065448515,0.0246816032066001,-0.053792074,-0.008990355,0.035102367
0.0945499260270912,0.1297368444516063,-0.022861794,0.008963995,0.031567574
0.1908328128221069,0.069235071542073,-0.040846184,-0.00026012212,0.033217907
0.2969732462976801,0.3409717023239387,0.049624607,0.040408425,0.03421974
0.0612037465844521,0.3422940782011364,0.045759365,0.038795643,0.030777454
0.0288047446427128,0.2829348426733868,0.025323555,0.029491477,0.030432701
0.1286853109979373,0.1885306052974378,-0.004188612,0.018368892,0.031116009
0.3346236277093932,0.2279773522279641,0.011542484,0.022013895,0.034249306
0.1664340414755517,0.0385163667979181,-0.05012305,-0.0050824955,0.03366995
0.1081534722586469,0.1581187200872025,-0.013978794,0.013500623,0.031271458
0.2217396891271935,0.027533792907713,-0.05319102,-0.0075231865,0.034463882
0.1985336475556012,0.1030790986157658,-0.030460194,0.005128972,0.032694817
0.3670122237469519,0.1412606793031307,-0.016360119,0.006608121,0.035346985
0.3264258329715133,0.0312018507839522,-0.051270798,-0.010059841,0.036050797
0.1373407508321654,0.2519789425277231,0.016547844,0.027913265,0.03095913
0.3498603285194175,0.3194399975983975,0.043157026,0.035677426,0.035417557
0.1376157311080949,0.2554357708027999,0.017697737,0.028423779,0.03095913
0.1017450236004995,0.1677880434662456,-0.010992363,0.0148693845,0.031144142
0.3835327146609537,0.1595580447460132,-0.01014097,0.008814208,0.035690308
0.2787385978120082,0.2924885997012244,0.032427236,0.03352701,0.03323555
0.1412428132568716,0.2103211286151498,0.0029539317,0.021779291,0.031087399
0.1671899899317368,0.0375497508848597,-0.050408676,-0.0052436665,0.033694267
0.3533207640587222,0.1765666978097384,-0.005147055,0.013022415,0.03477621
0.0063975978434306,0.10363345805027,-0.030998066,0.0028228685,0.031882763
0.2993014209202759,0.2259781422410963,0.010257408,0.022813968,0.033394337
0.0187142453067581,0.1482521437262562,-0.017536715,0.009882979,0.031204224
0.142987559755293,0.2753481857524056,0.024409458,0.031394772,0.031032085
0.3220689982878926,0.2622323368701943,0.02287452,0.02780544,0.03406763
0.2424983301547378,0.3418457616218921,0.04887478,0.04131501,0.03297758
0.2375303429862365,0.0506954878939243,-0.0461746,-0.003988214,0.034130573
0.3683897720546065,0.14558395423781,-0.014945343,0.00725656,0.03534937
0.3316243505718719,0.0881335041558425,-0.033740595,-0.0006614998,0.03508234
0.319164942305252,0.0544553509299276,-0.04429324,-0.0058185533,0.035411835
0.0253127274966052,0.1371447327872449,-0.020892218,0.008451037,0.03135109
0.1787486320578165,0.3308421219736314,0.043883726,0.03973841,0.03177595
0.300622694718449,0.0407885989618671,-0.048646286,-0.0074224547,0.035336018
0.1590655511860995,0.1586578152802421,-0.013409451,0.014014594,0.031601906
0.1458426202043169,0.0766671237456146,-0.038795307,0.001104407,0.032707214
0.3546416911935082,0.1681891144914594,-0.007857636,0.011599354,0.03484726
0.2021857988435998,0.3765946708205208,0.06032364,0.046339862,0.032688618
0.312022285273685,0.0634516788930552,-0.0416189,-0.0040288046,0.0350914
0.3708009578286351,0.1618651849419382,-0.009628132,0.009824626,0.035316944
0.0943802738876727,0.2924817269301329,0.029439375,0.03293013,0.030698776
0.1775864316025383,0.1024634739031128,-0.030789927,0.0051734373,0.032499313
0.2343463001119205,0.2102334105154774,0.004060194,0.02164238,0.03217697
0.3367380049874831,0.1811154292574006,-0.003946379,0.014435343,0.0343318
0.2187753925461503,0.4031821505010914,0.070116445,0.05009394,0.033436775
0.3160015843806641,0.0895980802703976,-0.033491686,0.00019644946,0.034725666
0.0810216209563631,0.396950467795866,0.06507413,0.046754293,0.0314579
0.1126080061612024,0.0637401521483285,-0.042742565,-0.0011146143,0.03278923
0.390354237366448,0.2146985244153266,0.008176729,0.01747965,0.035830975
0.2188145745320154,0.3184654271661566,0.0403115,0.03803908,0.032282352
0.2080628710783865,0.0770366218025439,-0.038378313,0.00082235783,0.033248425
0.1768879026830651,0.0520578997307537,-0.046067074,-0.0029389933,0.033443928
0.268491432400383,0.0444492850156316,-0.04783328,-0.0057817176,0.034707546
0.3062870362410094,0.2302079659974944,0.011789247,0.02328121,0.03355646
0.1660311790009181,0.038966316332905,-0.04999049,-0.0050069764,0.033655167
0.1178202822590369,0.1206321836981421,-0.025544003,0.007859103,0.031799316
0.1381397326991129,0.1987145009410914,-0.0008290559,0.020004146,0.031123161
0.0867741721595712,0.0459770116645241,-0.047984675,-0.0042074397,0.033089638
0.1363486594686581,0.1650696302038804,-0.011575535,0.014880113,0.031368256
0.2386346767810975,0.2858870807851946,0.02947037,0.033105485,0.03238201
0.2181435061859744,0.2487436050780043,0.016596481,0.027688198,0.031900883
0.1333247914863082,0.0628065828638068,-0.042981938,-0.0011397079,0.032913208
0.3984408013080769,0.3245550583340348,0.046003506,0.03443777,0.037144184
0.1892453182518734,0.0717608572595016,-0.040088966,0.00016259402,0.03315401
0.2421653866072936,0.157508311739672,-0.012940958,0.013254575,0.03259611
0.0860086901361982,0.3796247389279464,0.059110805,0.044632368,0.0312829
0.1135060950209584,0.0676970283719192,-0.041563824,-0.00047904998,0.03270912
0.3881096519562412,0.1516903907213242,-0.012607887,0.0072774813,0.035868645
0.1489484854092357,0.177640453571527,-0.0074742585,0.016890697,0.03135538
0.0397312707881317,0.3379713743882706,0.043911144,0.037400775,0.030657768
0.3818871405406989,0.3309486575801507,0.047880575,0.036175303,0.036656857
0.1278932424781006,0.4090377295290475,0.07031934,0.049718253,0.032091618
0.1459856488648341,0.0317562752504789,-0.052145317,-0.006124325,0.0336895
0.1742516279185354,0.3101113209936758,0.03667514,0.036732666,0.03153944
0.1297059730127716,0.0891065289678168,-0.03509696,0.0030194446,0.032379627
0.1523006391026697,0.0819886224803689,-0.037163094,0.0019609258,0.032649517
0.247323581138493,0.3097237688341351,0.037799045,0.03656458,0.032726765
0.0426942684505221,0.0934279641136378,-0.033998325,0.0023425147,0.032042503
0.296856585793416,0.4002783181660412,0.07070653,0.049042873,0.0352664
0.0601627679565142,0.1463715904086402,-0.017919376,0.01080095,0.03125286
0.2642776731193368,0.0627325748940279,-0.04231985,-0.00261987,0.034267902
0.2391555971011041,0.3569605338813532,0.054115698,0.043521695,0.03310728
0.3181597356165962,0.1139044066025761,-0.025843218,0.004150562,0.034434795
0.2559667146113153,0.1241430525934279,-0.023375586,0.0076416656,0.03315735
0.1037437033465404,0.0782483973530807,-0.038433388,0.0010909364,0.032461166
0.3568044471005272,0.2768614994464214,0.028553173,0.02885931,0.035144806
0.1953504972020495,0.0542479589884253,-0.045338944,-0.002742596,0.033570766
0.2125535993078443,0.4097636316105873,0.072346136,0.05098646,0.033435345
0.3540692492583323,0.2373564972669348,0.015059873,0.022755139,0.034811974
0.3294085221459669,0.3019543218337062,0.036654398,0.03369271,0.03459835
0.1754245763419577,0.3560631225388966,0.05259292,0.043276124,0.031989098
0.175257446494728,0.4064214712549307,0.07037179,0.050231747,0.032710552
0.0824399681885534,0.3198550429820736,0.038486168,0.036422722,0.030745983
0.1130821563086938,0.34643629909197,0.04810731,0.040899448,0.031170368
0.3351228840992741,0.3697863299765662,0.060609266,0.04370623,0.03579092
0.1941154329082706,0.1353903704839849,-0.020436123,0.010308735,0.032202244
0.1660391629929212,0.239133948500934,0.012677833,0.026273482,0.031237125
0.1599862929527461,0.0571400529176915,-0.044603184,-0.0020367578,0.03320217
0.1415169429604768,0.2745092252680594,0.024108335,0.031255834,0.031019688
0.3451487375455609,0.2717686151412775,0.026572153,0.028507464,0.034760952
0.2009912638169598,0.2859949386252046,0.028887436,0.033309214,0.031769753
0.0616620789389092,0.1037237439732574,-0.030888632,0.0043635294,0.031884193
0.2771297739836885,0.0888934773697408,-0.034159496,0.0013562962,0.034007072
0.1218031519004589,0.3881239436309782,0.06280081,0.046776466,0.031719685
0.3176427436078436,0.3497797231324634,0.05314271,0.041228406,0.03491497
0.1073719681237348,0.3107845025668284,0.03581278,0.035816304,0.030864239
0.1721298487070552,0.0870827290938768,-0.035527542,0.0027365014,0.03271246
0.2373323265535092,0.2687257232809537,0.023615047,0.03054469,0.032274723
0.3191891051336829,0.1521387489330463,-0.013637379,0.010383837,0.03407955
0.3522049747777107,0.1891339743042513,-0.0010407716,0.015108399,0.03471327
0.0123600294804399,0.0711651202333806,-0.04054697,-0.0019062832,0.032479286
0.0697410705604252,0.0135690347238285,-0.05731328,-0.009601481,0.03385353
0.3242642651750445,0.1863534710040204,-0.002436474,0.015740626,0.03401518
0.1468650314687143,0.4033540696311392,0.06869571,0.049367897,0.03224182
0.3648561790308711,0.1086039005043032,-0.026813343,0.001273267,0.0356102
0.2352374490470418,0.3886660218672901,0.06526868,0.04804968,0.03352356
0.0204766572456013,0.3192283012732826,0.037262604,0.034081332,0.030514717
0.0842739619020937,0.0567751457150526,-0.044821575,-0.0025351122,0.032841682
0.3288591735987516,0.3340833796194504,0.047849104,0.038574807,0.03499651
0.2775875614153097,0.1173154564253634,-0.025279835,0.0060074255,0.03360176
0.2057435748485205,0.2764526788565315,0.025726482,0.03189241,0.031796932
0.106221783627521,0.0673740758923059,-0.041671827,-0.00059694797,0.032685757
0.0391776583204964,0.2246088547158399,0.0064937323,0.021673076,0.03055048
0.0138601775909371,0.2365454633440273,0.01005666,0.022440128,0.030489445
0.2781219280570531,0.0749517101112482,-0.038450554,-0.0009785965,0.034259796
0.1465840327228669,0.3809891345659686,0.06078212,0.046331696,0.031919003
0.3190358123512335,0.233287809930469,0.013044521,0.02337753,0.033869267
0.3408716509119466,0.34919491692339,0.053425476,0.04046976,0.03559923
0.080027126093593,0.334961371516183,0.04358594,0.03842186,0.030828953
0.3548264602198169,0.2521624348927674,0.0200793,0.025067084,0.034902573
0.0806978813241636,0.1072978358096496,-0.029758528,0.0052840635,0.031864643
0.299424132936962,0.1400494131342904,-0.017799452,0.009075873,0.03376484
0.1092566195762251,0.2758596031537123,0.024099514,0.030907802,0.030757427
0.3069060342619721,0.3881228743589514,0.0665559,0.047098868,0.035306454
0.3520003408640663,0.1684362823401245,-0.007823542,0.011753552,0.034774303
0.2429535270455442,0.3169839248271002,0.040230915,0.037679188,0.032711983
0.1142908470724444,0.196279639667713,-0.0018473417,0.019344263,0.030975342
0.1257522351259629,0.0790387099046431,-0.038146093,0.0014031455,0.032544136
0.3358425402483986,0.2057899093259876,0.0041703433,0.018438153,0.034265995
0.1189176859278947,0.2171218774442064,0.004912302,0.02251833,0.030898094
0.2177627844001998,0.1917944082015505,-0.002178982,0.018961303,0.032002926
0.3127413708661227,0.1676787946651891,-0.008711651,0.013125293,0.033831596
0.3235931109756056,0.2083016920545189,0.0047883242,0.019274943,0.033953667
0.3222775650534786,0.3014007313941163,0.03632228,0.033824556,0.03439617
0.2539000387671838,0.3541764111749823,0.053422377,0.043004982,0.03338337
0.3328924227401271,0.0849510270703601,-0.034713104,-0.0012487844,0.035162926
0.2535181827367246,0.0711075941590111,-0.039855555,-0.0009692982,0.03394413
0.0785765436073888,0.205528394431962,0.00077311695,0.020028226,0.03075552
0.3042808325092501,0.3670178629418,0.058973,0.044083588,0.03483534
0.0961894443290306,0.0588849748572953,-0.044194534,-0.002047725,0.032824993
0.2654713541840877,0.3903858283187523,0.066501066,0.04808324,0.03424406
0.3318459668513849,0.2331279874433841,0.01321952,0.02292537,0.034190178
0.1702677071466067,0.3650748464513799,0.055648968,0.044481747,0.03202772
0.1761071719080664,0.1856781376233878,-0.0046301633,0.018204741,0.031538963
0.00464662594392,0.1079800891371657,-0.02970989,0.003415458,0.03180933
0.1497045835741525,0.2034438531538033,0.0008157939,0.02081298,0.031191349
0.120603038026163,0.3397132109079124,0.045925543,0.040141575,0.031179905
0.0164329937026078,0.1842136445663763,-0.006459549,0.015065901,0.030817509
0.1701997160066141,0.388606018650888,0.06393783,0.04773348,0.03234911
0.2347538361765116,0.4048314033727002,0.07103698,0.050315373,0.033802986
0.2389368467853536,0.3403738214779979,0.04829423,0.041127972,0.032886505
0.2634109615869937,0.3160409256084959,0.040277407,0.037304275,0.03311634
