x,y,u,v,p
0.2669351056673145,0.3695830984527779,0.04001204,-0.0011523142,0.0127616
0.0655012958405951,0.0854432639427169,0.04352709,-0.0066086277,0.018160902
0.1775689971970595,0.2888763217521343,0.06957552,0.005787097,0.01405818
0.2597140663074629,0.1038227706163054,0.031474937,0.0034652352,0.014103539
0.3678421648520589,0.2756027328131548,0.07572911,0.0023928657,0.013502471
0.0686763568944164,0.3349138288663438,0.037655845,0.005480036,0.016596042
0.3796920394445349,0.2235665406270493,0.070394,0.0046570376,0.013849452
0.2603496697343866,0.3489270094744135,0.049540833,0.0007409826,0.012885794
0.1751807265175872,0.3177163939398921,0.057263162,0.0047573075,0.013946578
0.3999452015296539,0.2306717048972857,0.070478305,0.0038927048,0.014053561
0.0561712148177514,0.1269386958159575,0.06571102,-0.0021368712,0.018266998
0.2560976000920099,0.2693426290766191,0.07703586,0.005321108,0.013294049
0.0520246788790078,0.2543416358841085,0.07571954,0.0058346614,0.017676912
0.0081239972725106,0.3181980948310237,0.041130327,0.005937338,0.019147232
0.3830140156313887,0.3849966875056395,0.044938266,-0.007543586,0.013191417
0.0749834211935372,0.1514504636364897,0.07406016,0.0010459498,0.01744093
0.3284224930251633,0.0696206328076278,0.011360558,0.0029311478,0.01421009
0.272445097785269,0.0556796982730599,0.011624992,0.00017726421,0.014288463
0.0655888257237789,0.1939361662615,0.08379997,0.0037305504,0.01752635
0.0768874783106874,0.1353780413438581,0.067571774,-0.00030885637,0.017468192
0.3432847858339365,0.4049499342815433,0.031503692,-0.007838704,0.012741163
0.0826297929608431,0.2994336269798164,0.0587876,0.0061931238,0.016330704
0.1470799724029719,0.0584680652062988,0.022182092,-0.005319603,0.015908428
0.1690821861235013,0.1218722214322362,0.051490717,0.002106756,0.015103996
0.0659415406605583,0.2546337909324648,0.076210715,0.0060193464,0.017159984
0.3967283148161788,0.2116673807427652,0.06540514,0.004731357,0.014096253
0.2806979399995832,0.3502843055435414,0.050725773,-4.1805208e-05,0.012819178
0.0773893792052876,0.215064756677565,0.08377473,0.0050557256,0.016990878
0.0517895732347586,0.2329809216972315,0.08133325,0.0052169785,0.017811812
0.0545027397665105,0.0888471876856695,0.046500813,-0.006834097,0.018553868
0.1325239364494463,0.0919295343244204,0.039792772,-0.0021400824,0.016069286
0.2509102367544379,0.0988360233720271,0.030019166,0.0029153898,0.014183156
0.0035722358228118,0.2118583209206204,0.08400048,0.002899371,0.020011596
0.140924903209742,0.2907865234684137,0.06684163,0.0060816705,0.014771931
0.3545181941583519,0.1277026846310688,0.032089062,0.0057654157,0.014069118
0.2231036865134541,0.1870167565502813,0.07358545,0.0062469617,0.013969071
0.3841471736300472,0.1427844312183232,0.036002133,0.0059591457,0.014260583
0.2583333118194197,0.048716904956037,0.010943299,-0.0010302141,0.014393546
0.3187469560239241,0.093306432755469,0.020202305,0.0041175857,0.014065929
0.0846785386210863,0.3940564168793847,0.0026214886,0.0023740977,0.01572252
0.1242546248201963,0.2876018337652055,0.06714506,0.006241046,0.015190914
0.2655969094863896,0.1171501602239759,0.03755838,0.0043515936,0.014006011
0.030838594713265,0.318165642991166,0.04360377,0.005985588,0.018146448
0.0366410741076017,0.3293355227396172,0.037453584,0.005799927,0.017839633
0.2918783824782408,0.250638679878179,0.07845186,0.0053706244,0.013280623
0.1808208531670946,0.1175817093326227,0.04789699,0.0021678656,0.014915802
0.179415846097265,0.1023908455055558,0.040035985,0.0008864701,0.015021771
0.3071262441161919,0.2551736316834181,0.07794904,0.0049280375,0.0132666305
0.3658999904395295,0.2709433693733262,0.07602007,0.0027270988,0.013505399
0.3076002239215084,0.3470231588447315,0.05444769,-0.00072782487,0.012840517
0.0480841398216381,0.2513581704703861,0.076501,0.0057075694,0.017846845
0.2343992656179081,0.3812851002774502,0.030175893,-0.0009956285,0.012887068
0.0524967230497183,0.3374931168067399,0.034225088,0.005525835,0.01716856
0.1055431221738148,0.3951876602183312,0.0049368255,0.001803048,0.015092783
0.1181225930464444,0.305309574550745,0.058733035,0.0059095398,0.015251659
0.2411020830377521,0.2647704317823219,0.07772608,0.0057008043,0.0134128705
0.161144991449531,0.2952426851380062,0.06623374,0.0057835355,0.014322162
0.3162517776755755,0.138385687939321,0.042281773,0.0058139116,0.01384116
0.3728056812506083,0.3804693849262251,0.0458486,-0.006581776,0.013098784
0.0166850664476369,0.0957403018668811,0.054004498,-0.008323766,0.020102434
0.3063972466133393,0.2033024808537257,0.07119808,0.006248243,0.013512097
0.1969912457249465,0.3899963121578143,0.020632237,-0.00045690686,0.013239779
0.3643730679543998,0.2844090716563086,0.07494496,0.0019491836,0.013432249
0.1303476516241425,0.3425528801833844,0.039947852,0.0043867156,0.01473663
0.1714674097305621,0.2978331344595126,0.06579809,0.005581714,0.014116429
0.1394270070571005,0.3990154135275409,0.007475689,0.00060515106,0.01421769
0.046997373186551,0.3095909638998758,0.050217927,0.0060924366,0.017544515
0.0596776413016129,0.1123943639860223,0.05836744,-0.0035766289,0.018219523
0.3115305739598374,0.0915393459138963,0.02019909,0.0038852915,0.014060922
0.3857049247729954,0.2800967409188549,0.07515915,0.0015496761,0.013666831
0.1338630219965791,0.3375254782629494,0.04317148,0.004563816,0.014680155
0.3279346966675096,0.150684466430985,0.04708072,0.006099567,0.01381699
0.2439035304720935,0.2743622027853564,0.075936206,0.0053415224,0.013344668
0.25475700488076,0.4111749689918617,0.016841408,-0.0045728236,0.012613393
0.3139653718505824,0.3008669152304774,0.07114133,0.0024241135,0.013067491
0.1556523898138322,0.1566916558404973,0.06912762,0.0040277094,0.015182167
0.1505744443807732,0.089248380583346,0.036402047,-0.0015725493,0.015660636
0.035905219395871,0.1679998514964205,0.08125629,0.00086132437,0.018832646
0.3650165499957045,0.3017981133643548,0.07212314,0.00074308366,0.013361506
0.1784762298306603,0.0714018355159396,0.024798986,-0.0021727756,0.015205555
0.1699777345562089,0.3005023937770219,0.064604536,0.005511485,0.0141289085
0.3349656630643105,0.201873858914924,0.06816683,0.005988002,0.013605557
0.3970651573425143,0.3177707332879644,0.069354646,-0.0016894713,0.013643742
0.3914400451231674,0.2928961072809173,0.07385474,0.0004691705,0.01367908
0.0869711611293067,0.1825498781588715,0.081547305,0.0036769584,0.016860656
0.3226177544292984,0.0661801884740266,0.010900911,0.002559565,0.014208674
0.3296941378866675,0.391453923360742,0.036250282,-0.005769998,0.01271908
0.1117581373816066,0.2108637180857026,0.08331382,0.0055477396,0.015953057
0.3443461015660015,0.3119349341976299,0.069143355,0.0007119328,0.013156213
0.1931704277179601,0.0351678226540536,0.011740716,-0.0057291016,0.015157707
0.0063544676047397,0.2264172729552638,0.0816487,0.0038315728,0.01979106
0.3601084066730753,0.2209151691217955,0.07133436,0.0051408485,0.013680406
0.0229196273078536,0.1710861199299168,0.08246105,0.0005835369,0.01937098
0.1382630521854687,0.0594944557775425,0.023395281,-0.005689569,0.016108945
0.3964584347276083,0.2843620601546506,0.07470928,0.00090129673,0.013777629
0.0861023508544752,0.0981707635905787,0.048179343,-0.003812328,0.017372988
0.111162906736645,0.1612336934265206,0.07458873,0.0030573234,0.016249143
0.0858552120933084,0.0853715427436766,0.041350067,-0.005397752,0.017454557
0.176633094644334,0.1988514282894149,0.079587385,0.006091371,0.0145524815
0.0663134421277251,0.2070559951348744,0.084174745,0.004447177,0.01742386
0.2050405610832788,0.2904882682940066,0.07029049,0.0053694025,0.013644733
0.3401067957007403,0.1602224432573361,0.05029509,0.0061896443,0.013827138
0.3584661615092466,0.1248169254428302,0.030183986,0.0057185814,0.014111258
0.2020096254248468,0.3285036152501617,0.05427692,0.0036843568,0.013488226
0.3291056646202915,0.2126636055678156,0.07180582,0.005854465,0.013528705
0.1465172471150567,0.3282442883333543,0.049488787,0.004773669,0.014444493
0.3545500147478208,0.3146296494184553,0.06876498,0.00015717745,0.013217263
0.1291659854743685,0.1224725861791281,0.056239642,0.00070296973,0.015983634
0.0460131565982049,0.1248156968465219,0.06566797,-0.002891004,0.01867579
0.1864421043157404,0.2408790155197619,0.08091775,0.0065406784,0.014166892
0.3904455863680125,0.334615198297599,0.06448668,-0.0028846487,0.013489991
0.1567806017123704,0.3922239769639039,0.013937503,0.00062413514,0.013889849
0.0634277281605491,0.3498100472265805,0.027828645,0.005021684,0.016694479
0.0187863773558161,0.2765512984181518,0.06492086,0.005817272,0.018917799
0.0517833303891464,0.2017895797171741,0.08442289,0.0037836581,0.01799576
0.3061201851545947,0.4251297238326211,0.016944744,-0.008343719,0.012483858
0.2303656285748182,0.2426115520727009,0.08016039,0.006324433,0.013613671
0.1921777648786548,0.2608614241035492,0.078006685,0.00630372,0.013974614
0.1057828550660519,0.3593107448413015,0.027147286,0.003983043,0.015287101
0.1174319944035572,0.2644417743367127,0.0751819,0.0064554736,0.015497781
0.17923925598514,0.2367113167583051,0.08133127,0.006552577,0.014306195
0.013086727512096,0.1220764575984454,0.06731918,-0.005050294,0.020109393
0.0436581768458908,0.0623154368179081,0.03358222,-0.011448346,0.019138657
0.3522989405163647,0.2131810757001833,0.06997618,0.0055041835,0.013656639
0.1391948484634841,0.1519186057294213,0.06876145,0.0032895952,0.015574679
0.0974868654694439,0.3941343395139112,0.0044271126,0.0020720884,0.015330441
0.0970419447114982,0.3892732902643594,0.0073873475,0.0024060532,0.015371032
0.159936644048405,0.1436434230078143,0.0631666,0.0033536851,0.015165009
0.2016643108310653,0.2123190528402077,0.08016272,0.0064877495,0.014094375
0.2211306528959149,0.3479774119453281,0.04632494,0.0019944236,0.013170697
0.0107030964488918,0.0931421558217314,0.053214327,-0.009102292,0.020394169
0.1759899551384824,0.0433855965718481,0.014687484,-0.0056283474,0.015401892
0.0277906389321396,0.2593461539067873,0.072771534,0.0055885985,0.018629134
0.3064656601540647,0.2006155933299918,0.070406325,0.0062753484,0.013525046
0.2759138608423879,0.4398578136619362,0.0053674504,-0.008608602,0.012409635
0.1009999195271997,0.3108158801391152,0.05453147,0.005898066,0.015697733
0.343955772495337,0.3825566804386959,0.04196583,-0.005488701,0.012842663
0.1335566111526588,0.3230664746466472,0.051024742,0.005179718,0.014766566
0.0063077621482485,0.2262696042231796,0.081678495,0.0038224235,0.019794151
0.1121262288081994,0.1766220807790439,0.07891524,0.004026532,0.016135372
0.0368497567035146,0.0783265988951759,0.04264636,-0.009482004,0.019324891
0.1369627793285514,0.239131147216465,0.08127324,0.0064313933,0.01514665
0.2919601347904619,0.3024564921915567,0.06997951,0.0029456466,0.013034277
0.1925804818043488,0.1507954999970558,0.06296468,0.0045722723,0.014548726
0.2814191375145231,0.3771532725604198,0.037781097,-0.0023645386,0.012692146
0.3417337757699967,0.3687858192250571,0.047928374,-0.0040238425,0.012887999
0.3673563954213308,0.1317724668468059,0.03254991,0.0058712736,0.014150076
0.1858293005901352,0.1902668927360403,0.077274255,0.0059761703,0.014444433
0.0785970436882663,0.3387412125855674,0.03646055,0.005262457,0.016236931
0.2186640652944999,0.090379580749238,0.029482428,0.0012826174,0.014520697
0.003223374830619,0.1657863078881384,0.08231774,-0.0007766038,0.020308994
0.3867700863869323,0.2550191876799598,0.07506204,0.0030280128,0.0137879625
0.1265322467783913,0.2071157035827933,0.08276731,0.0056650266,0.015579559
0.1870081843698971,0.2449373503641542,0.08050219,0.0065175146,0.014136635
0.2741444812671935,0.3086667578619114,0.06725802,0.0030538365,0.013030805
0.0242237150398088,0.1660857233467443,0.08142243,0.00020189583,0.019343607
0.1846865646836504,0.3592495957346169,0.036485374,0.002227977,0.013574861
0.1948062037603313,0.1878420127436228,0.07603413,0.00601276,0.014319502
0.2688150474018085,0.2561263562967679,0.07865621,0.005563192,0.013301864
0.3027265810250561,0.3402978423288076,0.056918576,-1.2204051e-05,0.012863323
0.1970239445159363,0.2284929742387129,0.08126427,0.006556414,0.014073975
0.2158217447644912,0.3500693465608461,0.044726845,0.0020007044,0.013215184
0.0044405664443125,0.2472595850921163,0.07586984,0.004743196,0.019754045
0.1984469985401433,0.0441081600984682,0.013438338,-0.00432121,0.015030175
0.0818902579632876,0.0936529614609745,0.046207774,-0.0045890287,0.017538808
0.1036968366394799,0.20081283844784,0.083108366,0.0050149933,0.016240701
0.2711293765598334,0.3854197171905986,0.032395847,-0.002727218,0.012674011
0.3718119891893467,0.1798102245185024,0.05563058,0.005901955,0.013968803
0.3296100711221088,0.3021942526693991,0.07124023,0.0018691197,0.013117991
0.2602475312440954,0.1292815960131299,0.044519294,0.004841596,0.0139714405
0.3112181872768952,0.0529560749847265,0.00895722,0.0012479499,0.014251016
0.2883620468730227,0.0915246852667923,0.022553762,0.0033847392,0.014063321
0.0761591662390923,0.3468761871907953,0.031202093,0.0049892217,0.016271122
0.1380247051462694,0.3837984925285874,0.01640942,0.0017711669,0.014331706
0.3187268008077603,0.133831338591121,0.03962975,0.005713947,0.013869017
0.0470307258030835,0.2716767346364306,0.06900606,0.006070167,0.01776778
0.3565383367646203,0.1786021889546803,0.05688908,0.0060668364,0.013846457
0.0653990467276221,0.0752051939069237,0.038088772,-0.008023508,0.018224128
0.1054246413758038,0.1947906083431456,0.0824846,0.0047870725,0.016224287
0.2064150724331052,0.1682430599832001,0.06877299,0.005562052,0.014262058
0.2899196269766936,0.1353639943534576,0.044009496,0.005496636,0.013843201
0.1187900973974166,0.1892159511460771,0.08109219,0.0048261434,0.015881889
0.1973604602209276,0.2684344296931906,0.07643183,0.0061118007,0.013860859
0.2907498425550409,0.3436893171729635,0.054541484,0.00013439357,0.012841046
0.0788933688743366,0.0325095147515679,0.017866632,-0.013676859,0.017992534
0.1292268357791434,0.3982452442712438,0.006477546,0.00095484406,0.014458746
0.0365153887250865,0.2441761444751697,0.078189015,0.0053036287,0.018353619
0.1639382646615212,0.0895856840515323,0.035106152,-0.00093688816,0.015379228
0.0711163595688102,0.1956034404354636,0.083756246,0.003978893,0.01731991
0.394123261666063,0.2875754018882534,0.07444853,0.0007564053,0.013734676
0.0948539245731871,0.0723044240408205,0.033594232,-0.0065701827,0.01723995
0.1475452074230289,0.2659247263010166,0.07578307,0.006443478,0.014760248
0.2149021295446245,0.3958088890031798,0.01974301,-0.0015737936,0.012995563
0.0238636531307526,0.3100671151124454,0.0476555,0.00604216,0.018492334
0.1620153228012065,0.4095250746415337,0.0045694634,-0.0009599626,0.013698079
0.2172553254693181,0.1358266417599946,0.05304899,0.004330389,0.014298856
0.3536446097593517,0.3773513925814543,0.04530018,-0.0053895786,0.012936793
0.2094843590742014,0.1109425783923515,0.041033566,0.0025773346,0.0145236775
0.1815060149426216,0.2062260831148336,0.08042358,0.0062901154,0.014430217
0.2348517240954143,0.2199796086245375,0.0793668,0.0065193847,0.013688751
0.0655129682531304,0.0938356330828721,0.048035286,-0.0055103377,0.018111713
0.3349977727943801,0.2507330483443684,0.07703051,0.004532285,0.013379298
0.0317874287180772,0.1049417932024295,0.057321966,-0.0061046183,0.019381098
0.2034692488885247,0.0355346538728642,0.0112975,-0.0051164106,0.01500427
0.190741301372052,0.2971332102117916,0.0671805,0.0053410977,0.013806462
0.1278953640967529,0.1012416984652575,0.045260392,-0.0013758466,0.016134478
0.1905190635787356,0.1458696526487195,0.060945824,0.004270114,0.014606483
0.0608890779760437,0.1199044777293487,0.061964445,-0.0026612952,0.018130422
0.274905632454279,0.1265621280480781,0.041305624,0.004960768,0.013921507
0.1701867960896356,0.2026764249872296,0.08052148,0.0061131567,0.014647476
0.2851494922569024,0.2953338424557402,0.07176641,0.0035311133,0.013073146
0.1831258491917468,0.1839382720239964,0.075877115,0.005758308,0.0145220235
0.0757041059108066,0.3323739056047712,0.03995826,0.005498886,0.016370125
0.3928918186880519,0.2358139548818017,0.072103485,0.0038339496,0.013943523
0.0824551881914919,0.2862242609302579,0.06503407,0.006319426,0.01641231
0.0594829277460749,0.1295461851797882,0.06658423,-0.0016977564,0.018126644
0.0748210571042324,0.1293279749118412,0.06506942,-0.000989534,0.017574482
0.3181727467394515,0.1750594555652738,0.059765786,0.006306596,0.013669528
0.3301136141871943,0.4215928922158035,0.021954708,-0.009083815,0.012589328
0.3063420359592012,0.3438448716119636,0.055703267,-0.0004228279,0.012852691
0.2591240124413101,0.2145994856867707,0.07729383,0.006454833,0.013549186
0.2999303278214433,0.1529120599234838,0.05164956,0.0060442686,0.013751395
0.1125567919951803,0.1088658092760118,0.051004313,-0.0013035461,0.016504958
0.0798965777017035,0.3828610387867871,0.009002078,0.0031698123,0.015940413
0.0844072245575515,0.1618662798125415,0.076767325,0.0022197217,0.017062977
0.1144901391361339,0.3086312562972978,0.056796998,0.005852945,0.015330188
0.3347488304204014,0.2551704505100524,0.07713845,0.00434462,0.013357624
0.2109932992886363,0.3410994821124815,0.04885173,0.002720803,0.0133142695
