x,y,u,v,p
0.1895420237888821,0.1484320842013521,0.02866395,0.0039724484,0.01849141
0.2616825825167146,0.4227768377336048,-0.004687302,-0.006509207,0.014871575
0.3520851455673363,0.2009395465242217,0.03582745,0.0048945546,0.014573462
0.0804935243310958,0.2278962164042048,0.04684008,0.0050916,0.023157783
0.0823636316373881,0.0800818564044715,0.0100214,-0.005899273,0.023956947
0.2683027829095429,0.2728948757471017,0.045013584,0.004106961,0.01550664
0.1608929718324361,0.0466204477995528,-0.0013943464,-0.005616665,0.020206384
0.1395400240820539,0.0799822757640946,0.006533675,-0.0029169545,0.020963646
0.06090486079703,0.1658946115606423,0.041910153,0.0014963672,0.024725072
0.2890644058919078,0.2131623096471324,0.042148333,0.0054386407,0.015391909
0.0333382072605196,0.1123723058059805,0.025808513,-0.0047853217,0.026872113
0.104579935387497,0.2392514101434448,0.04603701,0.0056142583,0.021751918
0.3712375722355137,0.3138392416872645,0.042280294,-0.0013191178,0.013891719
0.3833067798410239,0.2110863834778749,0.037055425,0.0040610135,0.014313035
0.0841568360809301,0.2577577605161002,0.04234862,0.005700484,0.022761308
0.1342037989524242,0.1869138431422726,0.043334328,0.0045812503,0.020584427
0.1562615368083472,0.1106653560466955,0.01637793,0.00063634664,0.02003505
0.1255459455824561,0.3537877145924815,0.008978929,0.0033537075,0.01999855
0.1692116916182042,0.3484034328016104,0.015979007,0.0026652962,0.018122606
0.1666402265353017,0.363869269164348,0.008799538,0.0018101335,0.018135108
0.2825781895550889,0.1022763912616362,0.005063515,0.0035466552,0.016099185
0.1533773200025423,0.3371188249323533,0.019343099,0.0036044046,0.018837713
0.2709536354441286,0.187961013714614,0.036710516,0.0056884065,0.01589495
0.1652034821099254,0.4096472826084323,-0.012288637,-0.0014737472,0.017926984
0.0080970228148102,0.2285494282975893,0.04570459,0.0036852285,0.027928315
0.1844534498488818,0.2376847346507582,0.046702817,0.005842112,0.01817298
0.1437611552008681,0.4051876816136948,-0.01314833,-0.00040754676,0.018852457
0.2439522585694815,0.1886899322094684,0.038461883,0.005688593,0.016548783
0.1017920295337314,0.0655129390728945,0.004341986,-0.006600119,0.022951394
0.3637422400261447,0.3476442178707744,0.033766106,-0.0038052946,0.013780236
0.1432765273957463,0.2253099646368673,0.04699157,0.005693935,0.019938745
0.1975751133901767,0.2815882879692891,0.041325223,0.0050035045,0.017454445
0.0720254307855192,0.1164682296683265,0.024720015,-0.0023508593,0.024348013
0.0893603767235515,0.1133766501839199,0.022263201,-0.0018512532,0.023352526
0.1925267846005733,0.0962036238919451,0.008590382,0.0007563159,0.018677518
0.0545267057672604,0.2015830189261888,0.04731989,0.003519848,0.024903767
0.2177586490882241,0.0641167252295454,-0.00076106563,-0.0010648966,0.017997198
0.3694171843682247,0.3010417745243761,0.044233747,-0.00030843168,0.013962351
0.057276842414867,0.2676387777017072,0.03859274,0.0056174397,0.024310656
0.1556108513347253,0.2990873960836804,0.03422507,0.005040027,0.01896564
0.1378586814329608,0.2251436870795407,0.047022488,0.005654685,0.02018737
0.3562638721915022,0.1947028106846536,0.033606924,0.004967168,0.014567047
0.1980099470455576,0.1878679623320219,0.040659036,0.0054414347,0.017966017
0.337527212864751,0.3055221851802176,0.042283908,0.000477992,0.014209099
0.2529496117759286,0.4221239749740633,-0.0056237727,-0.00605841,0.015076719
0.0986522152305571,0.1231224045830286,0.02544608,-0.0005307123,0.022776037
0.2451508838507238,0.0655474524844946,-0.0013531372,8.8743865e-05,0.017183907
0.1962839662113074,0.332731544020637,0.025018407,0.0028777942,0.017211623
0.1092732614821453,0.198490870087135,0.04598765,0.00457979,0.021752834
0.0780082679931908,0.1165776941939443,0.024339871,-0.0020578876,0.023990065
0.2911563047859472,0.1245201937946266,0.012015324,0.0046141148,0.015813023
0.187020505890226,0.0622948311977737,-4.8484653e-05,-0.0025535077,0.01907228
0.1889128580276242,0.2049839726894171,0.044477202,0.005680725,0.018194273
0.2354750242844997,0.2309751237756166,0.04612656,0.005655654,0.016551249
0.2903315805720737,0.3003862414336797,0.041210104,0.0022403523,0.014919572
0.3849776441923289,0.289915852621063,0.04580868,-7.840246e-05,0.013937272
0.253874191270338,0.3004048486607095,0.03945859,0.0031822696,0.015696846
0.245527024172145,0.2796957856824755,0.043443806,0.0042832494,0.01601743
0.3136286356368667,0.2630820426417302,0.046239883,0.0035421997,0.0147237405
0.3849991495611745,0.1725889931094523,0.023672393,0.0049798936,0.014488347
0.2071157988333482,0.4156368750791536,-0.00921667,-0.003537953,0.016389199
0.1204131422352761,0.2363277793044435,0.046511736,0.005691007,0.020957343
0.3535520371353012,0.2967418202238963,0.044283636,0.00053360313,0.014097415
0.2251413254040574,0.3284454881789737,0.029014248,0.0023918003,0.016316377
0.2059199923922591,0.0372224032263172,-0.0021281391,-0.0043757185,0.018536985
0.1797325418586979,0.1852454893681375,0.040920943,0.0051942766,0.018649988
0.2637277129232362,0.0928655137906032,0.0034123026,0.0026157945,0.016565777
0.0845091728682293,0.1127777086740176,0.022372141,-0.0021351203,0.023633651
0.1589656434643589,0.0229484598931015,-0.0014689937,-0.008803152,0.020424895
0.2689315944696726,0.4207165633899566,-0.002900079,-0.006623268,0.014724553
0.2508928685078105,0.3887719242913778,0.007669449,-0.0028463975,0.015301831
0.11633502638237,0.041841458879241,-0.0008805953,-0.008859046,0.022324055
0.1173913807732193,0.2355755875298258,0.046545655,0.0056593716,0.021112971
0.185340929160859,0.0560887254357088,-0.0009320155,-0.0032857433,0.019170642
0.3969796843475565,0.2272471937491797,0.040593207,0.0031192675,0.014190011
0.2238607383898334,0.1396311763219076,0.02277816,0.0042183474,0.01739005
0.3639841286296434,0.2595350425924765,0.046070036,0.002432473,0.014194302
0.1141776168880711,0.0914954501853077,0.012044933,-0.0029183626,0.022140466
0.3197672842743367,0.2196558012560783,0.04219722,0.004932195,0.014853559
0.1446957510314944,0.0683339219245217,0.002975151,-0.0039311424,0.020794094
0.0957600715497935,0.0853853180469598,0.011042047,-0.004528649,0.023162998
0.1748324118450207,0.0468702997125501,-0.0016495921,-0.0048450083,0.01963108
0.0773235109950824,0.2960746130004817,0.03001527,0.0056811273,0.02291622
0.3530457126317903,0.186427145023924,0.031016665,0.005153686,0.014635749
0.1078194113646727,0.2331710345998157,0.046654016,0.0055404752,0.021618515
0.2883409238735765,0.1506773299377015,0.022294888,0.005295925,0.0157305
0.184737956329872,0.1981803638346461,0.043473586,0.0055428892,0.018386997
0.2418302263263037,0.0524009351240998,-0.0023382306,-0.0011979565,0.017346092
0.0797142286950544,0.2354344616953848,0.04610084,0.0052791014,0.023156174
0.0974434681994863,0.2528741933291643,0.04380622,0.0057336017,0.022051238
0.3858076071352782,0.2228801972155923,0.040055986,0.0035716817,0.014246732
0.2950411489995234,0.1389371068590234,0.017211564,0.0050770715,0.015665464
0.1779532994390392,0.3004411248277416,0.035184808,0.004682824,0.018059514
0.1300535198141048,0.325134875632837,0.022354405,0.004527144,0.019956313
0.1328864728050551,0.3199533706648896,0.024763187,0.0046726316,0.01985424
0.1615409167957234,0.1531265136868149,0.032303467,0.0036025792,0.019564591
0.1829804096634376,0.0926392496033667,0.007996596,0.00012375414,0.01905302
0.2386474181905235,0.3883101935987602,0.006397698,-0.0023381487,0.015616097
0.1347697310932145,0.1626777106060384,0.03714364,0.0034739599,0.02070111
0.1957550574101209,0.1136593029867518,0.014700901,0.002136618,0.018463
0.2579639019828251,0.328876353871353,0.03141115,0.0014481544,0.0154482275
0.2200198419080994,0.1303754335685731,0.01942647,0.003714189,0.017559387
0.3335122236073984,0.2744377309476407,0.045960307,0.0024834946,0.014405772
0.1429928214870689,0.0632934682844937,0.0018578172,-0.0045924187,0.020901397
0.0803955736010346,0.0915432936432815,0.014336443,-0.0046387687,0.024002366
0.3025494520687888,0.1480029609891867,0.020191912,0.005312942,0.015485726
0.0978925349576744,0.1699795372682764,0.041163325,0.002923727,0.022533491
0.1331655034786416,0.2998058119419376,0.032511123,0.005274184,0.019961618
0.0892370839941738,0.2153064652333408,0.047309462,0.004836984,0.02273605
0.2998888743967286,0.1267621124428558,0.012231257,0.0047814474,0.015641615
0.1739552016006403,0.1890568786303088,0.042076398,0.005231723,0.01885274
0.1343519057858763,0.2482806983894918,0.045434117,0.0058460757,0.020213224
0.0939438308222492,0.3391422892341165,0.01261303,0.004535064,0.021708526
0.3652867232596458,0.3448811003452486,0.0346665,-0.0036274716,0.01378303
0.1802800253621616,0.0745455482183049,0.0028286912,-0.0016247705,0.019259565
0.1700188101732753,0.1378411873811544,0.026038487,0.0029592887,0.019303687
0.331048846064473,0.2230870058896973,0.042426385,0.0046607926,0.014688581
0.3908370189942257,0.299527639336143,0.04509753,-0.0009774417,0.013873063
0.0427092165180651,0.1363486201851215,0.034134794,-0.00174959,0.02608595
0.0392330236612491,0.1920801716491091,0.046950996,0.0025505796,0.025965542
0.193823177551591,0.1005077951334993,0.009992152,0.0011344925,0.018606335
0.3727978088913783,0.2998526248762973,0.044501327,-0.00034417957,0.013948299
0.2964452130511141,0.3624357323511323,0.02295731,-0.0023573115,0.014497153
0.1772229472991313,0.2939646730681114,0.03711789,0.004908569,0.018124454
0.2277906902868328,0.0981102951468612,0.0070181973,0.0020044595,0.017499886
0.1917648591998934,0.388799494644396,0.00048535317,-0.000707075,0.01705297
0.1384342565658689,0.3843528011375494,-0.00406909,0.0012493804,0.019214295
0.2995195461917662,0.2066297126904626,0.04021789,0.005429834,0.015236214
0.0505764663388428,0.0992415414715754,0.019394884,-0.0053742155,0.025799729
0.1250489208729599,0.1544284721614038,0.035109036,0.0027442276,0.021218091
0.3842202133717729,0.29002082051192,0.045785602,-5.9098005e-05,0.013939731
0.1658021902394036,0.4019072621184371,-0.0087234825,-0.000869073,0.017948054
0.2559982897635368,0.3920047088589485,0.0069539025,-0.0033322498,0.015162542
0.2193066184629814,0.4139751329679156,-0.0068701804,-0.0038670227,0.01602187
0.1146419571096818,0.2977211155832122,0.032003865,0.005480714,0.020875432
0.265107934304017,0.2133480622366781,0.043141324,0.0056346357,0.015892327
0.2280824630021708,0.2624185276288822,0.045414783,0.0051284507,0.0165909
0.0787329604419313,0.1823406952761397,0.044596896,0.0031143278,0.02354277
0.2409334077420409,0.344652353864589,0.024364233,0.0009259954,0.015789434
0.1192425183282235,0.1011508030865256,0.015327152,-0.001701124,0.0218243
0.042081061319331,0.297123071769092,0.026971791,0.005673088,0.025100112
0.1699303651657743,0.3259022492896297,0.025465233,0.0037974268,0.018224128
0.100511518972046,0.1106469779184003,0.020380443,-0.0016134456,0.022749908
0.1745444454343051,0.3558981506581553,0.01322832,0.0020931736,0.017871812
0.1792432070407944,0.2048366909381578,0.044773508,0.005620919,0.018556923
0.2732115496040735,0.370371573425988,0.017590418,-0.0021313578,0.014894374
0.2408969260437677,0.2026909466671034,0.042038556,0.0057686195,0.01655528
0.3793183451928144,0.2396311742618038,0.043686137,0.003006801,0.01419694
0.1738808621088362,0.2879970957371535,0.038634006,0.0051293,0.018287629
0.2983957682018369,0.2157718161783413,0.042288974,0.005297065,0.015208788
0.3492224263724046,0.3285694017837032,0.037868563,-0.0016282424,0.013982989
0.191400474936403,0.2409152033452398,0.046609808,0.0058046877,0.017900936
0.2805560181700723,0.1387367085572462,0.018205423,0.0049489364,0.015948951
0.0497000330765661,0.2180178317611487,0.047295816,0.00418178,0.025109805
0.2130879546969736,0.2245468166969737,0.04608167,0.005814284,0.01725711
0.038147929412155,0.1846410150861234,0.04619448,0.002035983,0.026086062
0.2730780219772747,0.2838222203548554,0.043631602,0.0035328642,0.015346043
0.3559421837585028,0.2850893915249786,0.04559389,0.0012063757,0.014133349
0.2762763415512438,0.3296610622373579,0.032527693,0.0008361861,0.015041418
0.2489139685130816,0.1956937322304019,0.040042676,0.005739309,0.016380899
0.0781327327294676,0.3219769236428081,0.019093977,0.005232431,0.022706129
0.392775968913928,0.2038535966811532,0.03431631,0.004108973,0.014311038
0.1149015073761114,0.0605671725373861,0.0024593286,-0.006465964,0.02228693
0.3805420668298191,0.3252389083874845,0.040520474,-0.0025870055,0.013792314
0.3785063587030138,0.1887001140554234,0.030110322,0.0047710016,0.014442846
0.0654053757923725,0.2203421795063057,0.04723102,0.004592702,0.024105258
0.1535725425078505,0.4207645408659564,-0.01882638,-0.0019979104,0.018338203
0.3051656201840969,0.3120075380494512,0.03933059,0.0010939315,0.014607571
0.1797385808585976,0.3071725448632374,0.033100434,0.004406303,0.017953359
0.3575894288247868,0.2586443396457861,0.04607965,0.0026532486,0.014246739
0.0015755382813571,0.2889838557279889,0.027309166,0.005387306,0.028014101
0.3657007384213885,0.2403929341166172,0.044195317,0.0033120885,0.014273696
0.1216577465902016,0.2606642933826046,0.043026127,0.0058416575,0.020749263
0.3263063462072213,0.3327536009293946,0.035214253,-0.0010968894,0.014206551
0.2886128396947733,0.3242151513879716,0.035067193,0.000811249,0.014829449
0.3182956334358942,0.1983901136948173,0.037026532,0.0053577125,0.014981516
0.1197159717503515,0.2928442356229944,0.03405094,0.0055371076,0.02065111
0.3204788250147676,0.2586163270791085,0.046272803,0.0035812333,0.014648698
0.2144336254035107,0.2331167240728442,0.046513557,0.0057615265,0.017166793
0.2976859913862991,0.1455795207382727,0.01960625,0.005243905,0.015583165
0.2532407005771735,0.251316080261379,0.046374135,0.005080484,0.015973605
0.3938962142637581,0.3227470406872169,0.041746564,-0.00292328,0.013758972
0.152377693914035,0.1861365045587596,0.04240179,0.0048533604,0.01976464
0.3180001478419081,0.2595134201146031,0.04628098,0.0035988688,0.01467865
0.1070992572635253,0.2154907527287011,0.047171995,0.0051168725,0.02176363
0.3811639082217821,0.2175949709365078,0.03895022,0.003877014,0.014292128
0.1866833355183227,0.163440816290728,0.034186758,0.0045664087,0.018511824
0.0847806674078549,0.0781061030124723,0.009190887,-0.0060048997,0.023828663
0.2367509014549211,0.2607100552618537,0.04571473,0.005056821,0.016354583
0.1838980005303991,0.2905422264803636,0.038449675,0.0049219504,0.017892845
0.0881771956512986,0.1537768548944189,0.037125114,0.0015551373,0.023173474
0.2181596391648047,0.1037495440815203,0.009524018,0.0021119937,0.017765023
0.0873025014614785,0.1617957300026174,0.039538953,0.0020880476,0.023174122
0.1000140306510558,0.2502072942459427,0.044364437,0.0057225376,0.021928608
0.1257217134168862,0.1462638296833397,0.03226682,0.0022412762,0.021233581
0.0032812563756666,0.2499148930909722,0.041085675,0.0044686124,0.028146379
0.0769791628800881,0.2680579273738512,0.03943063,0.0057416037,0.023112163
0.0249504368503229,0.2383188850010391,0.044472437,0.004477121,0.026648767
0.0478062341603254,0.1667014171743569,0.04268322,0.0010891035,0.025558047
0.370937557449475,0.281084518290375,0.046096053,0.000978373,0.014047034
0.3980685361971508,0.2673327318029047,0.046211664,0.0009581223,0.014002442
0.2611513782332529,0.189724663792668,0.03778995,0.0057059973,0.016110003
0.1089128762135416,0.2268385306288402,0.04703679,0.0054254755,0.021599889
0.2213324955057928,0.3384473315921116,0.024985103,0.0018993244,0.016374342
0.1660842278603362,0.3268160088369862,0.024775809,0.0038315952,0.018372022
0.215003067338146,0.2058325255503887,0.04369291,0.005778037,0.017299809
0.2556735772654476,0.1326199574541462,0.01766251,0.00444147,0.016548462
0.3262433791844181,0.2592123806424825,0.046264388,0.0034200996,0.014569424
0.2624266619443228,0.2695276168534354,0.045269318,0.0043512955,0.015657157
0.1733417121376134,0.3951653473130269,-0.0046898797,-0.00059013814,0.017692305
0.1315326049698982,0.2912617156143809,0.035305664,0.0054805353,0.02008938
0.1735379841650969,0.1461494032521253,0.028944511,0.0035122186,0.019115165
0.0964428083132073,0.2629488223535787,0.04160462,0.0057956353,0.022043727
0.3909660544947053,0.1979952650673831,0.03250894,0.0043237433,0.014344543
0.179263428675243,0.2398409833665539,0.046629146,0.005845599,0.018356167
0.2090788662917135,0.1137122803771679,0.013772547,0.002511464,0.018004
0.3269171147128205,0.3365572964962242,0.034165032,-0.0014149994,0.014180429
0.1767909582209479,0.3140371120818277,0.030499324,0.0041837916,0.018025972
0.3284137459966448,0.1469913822012153,0.01788001,0.005361572,0.015102707
0.3946272306133039,0.3177167914814564,0.042694043,-0.0025383309,0.013780065
0.1456620222322789,0.3192885606071406,0.026088212,0.004504569,0.01927746
0.2309563879896513,0.0696525575857361,-0.00031356514,-7.0646405e-05,0.017562158
0.3028164534014107,0.2324758660572525,0.0448315,0.0048562735,0.015048124
0.0169731194191998,0.1377645329722521,0.03616292,-0.0028483868,0.027867235
0.2495332329556945,0.3956502965334842,0.004666671,-0.0034018978,0.015298821
0.3996718867933046,0.2552441886589431,0.045275383,0.0016265959,0.014054731
0.3472590986503548,0.2577470852548789,0.04612102,0.0029695556,0.014341868
