x,y,u,v,p
0.2971160192726942,0.3311173660280287,0.017715998,-0.0009698346,0.016059421
0.0952066784268243,0.3029981035872451,0.016426357,0.004183218,0.026424818
0.1674127869657178,0.312212386906168,0.016846213,0.0031030849,0.021640494
0.1000732239670082,0.2163074873117832,0.03375893,0.0040097907,0.026464388
0.3640964062076031,0.1643631912396098,0.015271999,0.00427033,0.015157744
0.3346336417438907,0.2717132506483075,0.032491326,0.0013092756,0.015335143
0.0592211853012554,0.2680234285466895,0.026090931,0.0043976307,0.02944488
0.0155267016529575,0.2559038283319473,0.027935319,0.00383538,0.033432223
0.1485237526473872,0.3249688949618716,0.0111951325,0.0029719025,0.022702016
0.369244168057914,0.2786861701011905,0.032510314,-1.24797225e-05,0.0146769285
0.0422764030064566,0.266138759063398,0.026063418,0.0042785406,0.030916423
0.1290430282653246,0.0473749287155815,-0.0082408,-0.005242251,0.025174245
0.0497545677651858,0.1673833349078761,0.028823713,0.0010347813,0.030731939
0.396240512209502,0.2131956495800119,0.029071625,0.002488561,0.0145542845
0.0727729864489707,0.2362198772108152,0.032606896,0.004102841,0.028479733
0.1970344880937214,0.0532292901896431,-0.00881736,-0.0016415268,0.021137364
0.0698174148701086,0.2519008508520544,0.03011902,0.004312247,0.028645247
0.1977408326869986,0.0952602823425819,-0.0017788112,0.0012481809,0.020926617
0.300242948125217,0.1669882038274901,0.018885955,0.004550144,0.016586758
0.1565838665254581,0.2254079401887304,0.0335515,0.0045292675,0.022650905
0.1853054166671295,0.3777813010503325,-0.0069234166,-0.0004432276,0.020378418
0.129085501288371,0.3168889231365092,0.01311521,0.003525667,0.023977377
0.2304355056528679,0.111697740785624,0.002042912,0.0028490797,0.019318052
0.2595849706263384,0.1718257913976655,0.022145772,0.00453791,0.017903768
0.0386849745114489,0.2493016150365768,0.029978305,0.0039790496,0.031318113
0.2162876105852563,0.1935519100094089,0.029339246,0.004541397,0.019619405
0.2888600994290888,0.1393545375676104,0.00932565,0.0043591633,0.017033033
0.110460161835714,0.0766901975663498,-0.0034018084,-0.0033481643,0.026335165
0.024848693124554,0.1473740056793066,0.02446178,-0.0011520088,0.03307534
0.3783966473084834,0.200573181596804,0.026445352,0.003269881,0.014814183
0.0988095613421864,0.2144330897877051,0.033743016,0.0039535835,0.026566364
0.2054193494045715,0.4151863742876797,-0.019075625,-0.003653556,0.019212604
0.2179031280017262,0.2017793668756503,0.03081974,0.0045701787,0.019511081
0.263381306811655,0.4219928616671834,-0.016001254,-0.006470062,0.016789533
0.1766585439463369,0.1677533014061819,0.024200607,0.003818594,0.021741569
0.1626312644225946,0.286832985533999,0.02454598,0.003900297,0.022026308
0.1058528079323085,0.1447622538208448,0.019976366,0.0014038458,0.026365086
0.186775721517579,0.2041268680052798,0.03181298,0.0045091286,0.02103936
0.1977485508807831,0.1633347331163723,0.021986442,0.0039769933,0.020642675
0.3911075705931087,0.2809534032655736,0.032798287,-0.0008171424,0.01438266
0.1545454499913598,0.1795928740276741,0.028136011,0.0038289055,0.022972666
0.3004703239417727,0.1696674593764732,0.019789018,0.0045439973,0.016570017
0.1187412638025481,0.1567734921608048,0.023284052,0.0023466423,0.025397092
0.1424548581942336,0.2521524090820431,0.03143772,0.004515238,0.023402907
0.0892115777991042,0.2040206428412934,0.033399493,0.0035458207,0.027337067
0.1608833903093197,0.2766763890189552,0.027104106,0.0041316226,0.022172727
0.0971789062469542,0.1496042066281742,0.02197209,0.0014236793,0.026982151
0.2004063311700983,0.1379116842766296,0.012991458,0.0032732263,0.02061478
0.3593938624235699,0.2855497238881288,0.03136458,-0.00011769682,0.014810652
0.2008646978985178,0.032398117402507,-0.0072256215,-0.003238164,0.021029644
0.1956234076319299,0.2633841964324603,0.03070857,0.0040704906,0.02033139
0.237955888876105,0.2391639904095715,0.03340874,0.0041402355,0.018483885
0.1794206119413093,0.1519612635642343,0.019025378,0.0033900216,0.021656238
0.3185929675755597,0.1585802533298113,0.015112426,0.0045369044,0.016124256
0.1031349637881838,0.1361754592454323,0.01712332,0.000827305,0.026601754
0.3204367255506486,0.1773314214704902,0.02152676,0.004416041,0.016008489
0.1403649418823699,0.3909210085905076,-0.015761036,6.131828e-05,0.022913657
0.1262581706602474,0.3414953023013548,0.0033044554,0.0027516112,0.024053246
0.1118815120166229,0.2868384456074251,0.022567226,0.0043168664,0.025289647
0.1470809450747365,0.1278141884319486,0.0118866,0.0016318783,0.02365639
0.2849661090585266,0.2229747320271583,0.03251005,0.0039832816,0.016834117
0.3201195332317851,0.2422665887304234,0.033543535,0.0028924644,0.015776522
0.1847560999402569,0.4159766420924874,-0.02123706,-0.0029705465,0.020243347
0.0957910270756939,0.3045175279941597,0.015906502,0.004153818,0.026374131
0.3316553360028458,0.1913203357925283,0.025344903,0.0041257814,0.015692212
0.265436794634932,0.2583874089613133,0.03259276,0.003293492,0.017352037
0.1396844511710628,0.274240056232202,0.027026497,0.00432609,0.023480676
0.2753643956342817,0.3602275175725545,0.006467581,-0.0021741688,0.016619228
0.1356982034007731,0.0450890502906245,-0.008359544,-0.0051345453,0.024742834
0.1569217057390423,0.2477501323556759,0.03222855,0.0045108795,0.02253335
0.1032097859747112,0.1326057258526878,0.015839633,0.0006112382,0.026612267
0.2926960026801629,0.2767976608519791,0.030855969,0.0020678937,0.016392209
0.0860154384431955,0.1988493259540215,0.03303252,0.0033295006,0.027606957
0.062943063350755,0.2621986661136942,0.027695455,0.0043725297,0.029161692
0.3162165385505259,0.2043674998329335,0.029003656,0.0040320978,0.016013905
0.1269807425178374,0.2608867725373313,0.029626127,0.004497595,0.024370201
0.1859245107014568,0.2504208927984811,0.032303307,0.004364878,0.02088853
0.1749559883567192,0.1713800666607843,0.025305757,0.0038891956,0.021820739
0.2706998874596556,0.1414494195703033,0.010951314,0.004262261,0.017623678
0.195558139172878,0.3793979339513785,-0.006731158,-0.0008504912,0.019845597
0.1711990760949323,0.1199234674351076,0.007765498,0.0018604621,0.022251204
0.274394249753825,0.0770988619992722,-0.008099962,0.0022801831,0.017748274
0.2496623225291458,0.1150170255974482,0.0023196638,0.0033296943,0.018508434
0.1643970371998485,0.1529825060823029,0.020054884,0.0031579807,0.022501744
0.1124841396261335,0.3219394947282274,0.010245336,0.0035988465,0.025085784
0.1600767628391363,0.2448636698346555,0.032575823,0.004520051,0.022358678
0.24264307828376,0.2706877663441388,0.03058379,0.003264524,0.018166192
0.0383781565143998,0.1741924406996078,0.03062212,0.0010835305,0.031706013
0.0349297218483386,0.2378952817442276,0.031928234,0.003663823,0.031711854
0.3210703273686037,0.2788481975945308,0.03128378,0.0012983158,0.015619531
0.3090710326825316,0.168506416300765,0.01904022,0.0045281053,0.01633516
0.2343652745771638,0.235646730936502,0.03343304,0.0042355955,0.018648118
0.1412062161129644,0.2233488914186928,0.033600308,0.0044569746,0.02360937
0.2294850266525693,0.2321849130122738,0.033413943,0.0043276846,0.018870592
0.1994043751441467,0.1129826404278008,0.0039054789,0.0022211,0.02076877
0.276257976654678,0.1256022158222347,0.0048473217,0.0040015653,0.017495044
0.3108077676301408,0.3196306483985838,0.021901324,-0.00068258494,0.015727848
0.3785635781982235,0.2284464363772156,0.032099284,0.00224749,0.014715649
0.169712512845315,0.3924401533569625,-0.013879159,-0.00088225305,0.021160834
0.2598132322739501,0.1584327316966296,0.017651822,0.004427612,0.017948218
0.1475783914350667,0.3882726270796983,-0.014111975,1.4647841e-05,0.022477277
0.2457661608215019,0.153431998265496,0.016509213,0.004261486,0.018509544
0.1474142433196986,0.1246160025828125,0.010684576,0.0014678761,0.023649432
0.1701168260163045,0.1639618305589303,0.023330497,0.0036181584,0.022125155
0.1854626358826487,0.3295126858174557,0.011694811,0.0020847395,0.020576522
0.0155366616537262,0.1674478505608365,0.029973427,-7.659942e-05,0.03386327
0.0991129410952309,0.2104918764198156,0.03362965,0.0038652346,0.026561894
0.2275745306983195,0.0330108652253326,-0.0069314092,-0.0020456836,0.019763619
0.208340651738871,0.2305794972775744,0.033440806,0.0044692084,0.019841187
0.143475627939259,0.0512161766474524,-0.008275323,-0.004156187,0.02421435
0.2940926705886408,0.1941106008094104,0.02724225,0.004391387,0.01666382
0.2293251727343394,0.2828264213243045,0.027879398,0.003078483,0.01867216
0.2594458523410457,0.2628145709324417,0.03203495,0.0032476336,0.017550908
0.1344777613222748,0.1610941523273683,0.02393346,0.0028801188,0.024317645
0.306873037300232,0.1919690270958954,0.026306422,0.0043305606,0.016306601
0.2184570616174495,0.140588747013882,0.013109386,0.0036517307,0.019736461
0.0016777608290737,0.1458008612224169,0.024986751,-0.0022177845,0.03532657
0.3067157754653475,0.3446219200425753,0.013957113,-0.0021768212,0.015743911
0.0583041047279558,0.1325406025668862,0.018040743,-0.00096574426,0.030159943
0.1936557193288287,0.0953490476215204,-0.0015871674,0.001135163,0.021135725
0.1049525928197205,0.1554341256120603,0.02346193,0.0019404069,0.026382625
0.1325535045952453,0.2425811805531903,0.032517858,0.0045274943,0.024082981
0.2398133429355187,0.2085186530829539,0.031414196,0.0045226887,0.018530391
0.2604725898004993,0.2818887141552428,0.029053602,0.0025349036,0.017438643
0.3373120473573802,0.2912266432048935,0.02974081,0.00020261854,0.015208408
0.121496505698507,0.2181733785784989,0.03365793,0.004261151,0.024933107
0.3657169339488973,0.2805795128079613,0.03220245,-1.7382205e-05,0.014724769
0.1895680695683925,0.3084917222387305,0.019203883,0.0028555915,0.020451374
0.3553848523127157,0.1764670973430132,0.019894315,0.004158728,0.015265062
0.3098656211556369,0.3147545754443095,0.02320844,-0.00035787374,0.015770324
0.2159884075185366,0.1998887938984073,0.03054362,0.004564859,0.019607238
0.1175094112755693,0.1494197532290196,0.020994477,0.0019642413,0.02551537
0.1177440079846423,0.0888706796875065,-0.00031579658,-0.0019902885,0.025766589
0.221544843569457,0.3499815352212201,0.006423779,0.00015243143,0.018739179
0.0754358688210868,0.2409273101360855,0.032039657,0.0042083263,0.02824375
0.2310147267460101,0.3671426859642576,0.00068171695,-0.0011743158,0.018258527
0.1302051621243525,0.2353698375109121,0.033144664,0.0044945553,0.024269916
0.2660148873941405,0.0554928447191689,-0.009137638,0.0009018555,0.01812832
0.1560782798572974,0.2855839298268467,0.024643335,0.0039969683,0.022418283
0.1574528755782315,0.2175599565774374,0.033389516,0.004486449,0.022633053
0.2104260935572665,0.071763621744583,-0.007487964,0.00019156933,0.02039697
0.1952594685141599,0.0253853402395054,-0.005924206,-0.004141897,0.021344207
0.3151579640973675,0.1962643707211817,0.027156178,0.004195884,0.016071066
0.2417255607597721,0.3482972718851438,0.008409526,-0.00033128262,0.017893076
0.2691689046775113,0.2061812574285811,0.030444311,0.004405044,0.017424196
0.3109692147229901,0.211562371588337,0.030521648,0.0039364547,0.016123183
0.0591780251907194,0.2411598268218164,0.03178149,0.0040502027,0.029576905
0.2258612402947338,0.4052271675862103,-0.013750475,-0.0036556423,0.018324405
0.1756633575525895,0.3804152633530084,-0.008722452,-0.0003202185,0.020883791
0.1446894017087128,0.238896695653377,0.03297221,0.004539937,0.023320824
0.281790975871199,0.2558153115888911,0.033014275,0.0031048954,0.016809478
0.07284853770665,0.2190299807481583,0.03383547,0.0037188828,0.028554201
0.158762309907382,0.2599550884778714,0.030502014,0.0043992996,0.022370659
0.3662614055603996,0.2368798095697262,0.03313818,0.0021626204,0.014867477
0.2126440534027714,0.2008958587658938,0.030791119,0.004562728,0.019759372
0.235173803287954,0.2627735229311278,0.03159432,0.0036163703,0.018504724
0.220082550049195,0.1904188552768369,0.028564898,0.0045350716,0.019458018
0.1320791660128656,0.4080520299535042,-0.023100976,-0.00072805583,0.023365594
0.1683769843851993,0.2281658677414285,0.0335138,0.0045554265,0.02194909
0.3396403074575116,0.2283175231624888,0.03249665,0.0030286387,0.015385009
0.12755894249625,0.2587075426430585,0.030056952,0.004506804,0.024341345
0.2512664356409683,0.0413500437874591,-0.007985815,-0.000506334,0.01874002
0.1159729900828707,0.2490301452776369,0.031466793,0.0045086592,0.025175296
0.191956668647477,0.0232439984026223,-0.0054886453,-0.0045049414,0.02152475
0.1959565526322617,0.0561355250999722,-0.008724332,-0.001455225,0.021180533
0.2829709686710553,0.169912530559687,0.020585911,0.0045603886,0.017101698
0.0618167027598236,0.1807645944231712,0.03115405,0.0020781234,0.029640056
0.3149316085055756,0.2696499818910933,0.0323116,0.0018833205,0.015805371
0.2236737464393872,0.1321236882118892,0.009713523,0.0034709945,0.019533843
0.0406458628303716,0.1907372840476141,0.033036064,0.0020200089,0.031424202
0.2648856520403103,0.0466321055815655,-0.008510649,0.00031191856,0.018204324
0.2666200766109325,0.1271293063925011,0.0058398284,0.003927991,0.017823867
0.179337496297009,0.1406757935252391,0.015027467,0.0029812977,0.0217086
0.095277971427472,0.1522121203844338,0.02288356,0.0015121624,0.027112909
0.2720618873951509,0.3845977944301468,-0.0024845265,-0.0038157254,0.016635723
0.0405519747197184,0.1999019185593647,0.03378383,0.0024394318,0.031388953
0.1538921482250738,0.0266085028886586,-0.0068275817,-0.0060913786,0.023669697
0.2826943292198653,0.1798089134504365,0.02371311,0.0045489296,0.01707244
0.1931975846667223,0.2222629642830854,0.033307415,0.0045591444,0.020627998
0.197235846139777,0.060390621256146,-0.008497532,-0.0010794178,0.021097347
0.190969127039514,0.1539720243892818,0.019189186,0.0036378205,0.021030076
0.1904776853410174,0.1815302834383616,0.027416559,0.0042662993,0.020940013
0.0587326688106493,0.2543346048814627,0.029380277,0.00425867,0.029551558
0.222085793844516,0.2312462108796899,0.03341729,0.0043894276,0.019200556
0.0941870132533259,0.2700735782258536,0.026651282,0.004489012,0.026654571
0.0633940920775166,0.267284154927316,0.026419021,0.004412107,0.029099941
0.2358623673028617,0.1545731596964734,0.017364804,0.004195273,0.01891207
0.0707798697315298,0.2647434198043674,0.027292594,0.0044288933,0.028506242
0.2595838455014662,0.2797915762027672,0.029431265,0.0026354417,0.017479308
0.1355722997128513,0.2757400166763986,0.026524242,0.004329972,0.023738138
0.237161818446219,0.0797531288766081,-0.006836761,0.0014804974,0.019159362
0.2198514653987801,0.3253655864246952,0.01517386,0.0014996603,0.01891575
0.3587060397476322,0.1746606278827022,0.019149138,0.0041580126,0.015212536
0.0168461121135066,0.1797853094550623,0.03215685,0.00074768066,0.03367822
0.2162884519182903,0.1762612194178566,0.025128799,0.004384108,0.01969035
0.1426444149006626,0.0968577597281705,0.0010785908,-0.0004242733,0.02407039
0.1908186305805256,0.2659117712599356,0.030173266,0.004065886,0.020566791
0.1684591456006574,0.0487000720340947,-0.008626837,-0.0032309815,0.022710174
0.1685515865319304,0.3966973699104114,-0.015605612,-0.0011170581,0.021207392
0.144809270335378,0.0142210745040601,-0.0042161644,-0.007953696,0.024288245
0.2722215551530709,0.1009572873370926,-0.0030064508,0.0032234564,0.017729528
0.2056985701559092,0.1356598748712809,0.011900157,0.003287606,0.020362236
0.2193401835392209,0.1304260122558448,0.009292033,0.0033428967,0.019737512
0.2318044354353025,0.3394293145630366,0.010955837,0.00046254694,0.018337198
0.1468980590848654,0.3922315691870356,-0.01572534,-0.00019838661,0.022501267
0.3756952797703352,0.2274633596253203,0.031996734,0.0023501292,0.014758848
0.3597989268544026,0.2162370398720554,0.030422015,0.0030809268,0.015046142
0.1877740694268269,0.281225442865318,0.026884984,0.0037434027,0.020660497
0.1783032834313382,0.214990127255697,0.033042118,0.0045424327,0.021449894
0.27006048728833,0.3455333548784922,0.011269204,-0.0010274351,0.016853385
0.2140649919498493,0.1317166843973961,0.010027453,0.0032964349,0.019977242
0.2470937536533352,0.0894099877246762,-0.0051178783,0.0022288933,0.018712692
0.2420761181840995,0.4006932025879369,-0.010726858,-0.0039141923,0.017670147
0.3696136595912611,0.2396777600385314,0.033347584,0.001965493,0.014805786
0.2876943893349314,0.2836808188329317,0.029540986,0.0018727779,0.016517684
0.1835214740710521,0.1723602636274815,0.025256252,0.004017271,0.021347262
0.2325595106427065,0.3018750426640165,0.023202796,0.0022829995,0.018457025
0.1817438070169779,0.2265641120310236,0.033478424,0.004557863,0.021213382
0.1098100821214046,0.2724322616296781,0.026538648,0.004464008,0.025502361
0.2621124720143596,0.2668511475476924,0.03158261,0.0030664876,0.017437965
0.1897122232467522,0.0670467402005223,-0.0076748393,-0.0008635372,0.021459907
0.2105401017499241,0.0768109400851769,-0.006659068,0.0005219802,0.020370737
0.1889111608496477,0.2619380713876728,0.030800749,0.0041609854,0.020682745
0.1934869025826848,0.1288874328230659,0.009980928,0.002795957,0.021004409
0.2692983759362704,0.1818563932234323,0.024792895,0.004564546,0.017514624
0.1097330131392841,0.0918989576023301,0.000984095,-0.0020757392,0.026320204
0.2260143069088851,0.2237079023210756,0.033132218,0.0044529885,0.019056551
