x,y,u,v,p
0.0319498612351027,0.2036589525836644,0.04290144,0.028141014,-0.007194996
0.0305342259019242,0.2323997102420031,0.052363083,0.03179162,-0.0074133873
0.1223373507636232,0.1521702871502748,0.02602379,0.022318892,-0.00795126
0.1242729694413624,0.0763120799926104,0.001698181,0.011796586,-0.0067653656
0.2856007322654428,0.2898635492975125,0.073250934,0.038327627,-0.009106636
0.2578960561578193,0.2620783952057303,0.06338112,0.035390668,-0.009356499
0.0523215815653309,0.280959804451,0.06874959,0.038479082,-0.008000851
0.2584666486693351,0.2200668281078589,0.048908398,0.029514007,-0.009334564
0.2981355384736575,0.230721514182074,0.052745983,0.029548697,-0.009205818
0.1952454851549142,0.1723292640696365,0.032638,0.024410479,-0.008860588
0.1178953068363972,0.4005490840519072,0.111034796,0.054560058,-0.00834322
0.1270512582766501,0.3595172259703353,0.09657137,0.04958891,-0.008710861
0.043951541444706,0.2527727779197478,0.059199974,0.034716837,-0.00775671
0.3013640438449168,0.3278412936417423,0.08678858,0.0429719,-0.008624554
0.3002868017444313,0.2413793234916219,0.056435987,0.030970387,-0.009185791
0.1055702805466774,0.0541093275378112,-0.005111292,0.00875055,-0.0060801506
0.1496229479543434,0.1319535171338957,0.019390509,0.019394271,-0.00798893
0.3099196765370529,0.1661513095611301,0.030814812,0.019734018,-0.008908749
0.3893591402219455,0.2295821097372415,0.052914545,0.024419956,-0.008104801
0.2131766560844352,0.228482124049071,0.05160658,0.03186112,-0.009316444
0.1986065891906592,0.1335665678204187,0.019836351,0.01889383,-0.008437157
0.1751884535688932,0.0545713677290502,-0.0054620057,0.008086555,-0.006884575
0.2900892670377296,0.0740007262107794,0.00039736927,0.0071428344,-0.0078058243
0.1462796989943415,0.2722953569335151,0.066322014,0.0384494,-0.009051323
0.2975655326450983,0.075831270947099,0.0009881705,0.007053964,-0.007829666
0.1627267898807121,0.2181904351472249,0.047955915,0.031142943,-0.008983135
0.2495805684959166,0.1895515161524673,0.038508818,0.025491051,-0.009195805
0.3582479094563426,0.1447391102699018,0.023837969,0.013921909,-0.008382797
0.1469788284130465,0.0914657187617161,0.006374046,0.013749652,-0.0073127747
0.2882239381959758,0.2791793852184436,0.06952183,0.03675007,-0.009147644
0.2090008403443098,0.0952503873839592,0.0073641986,0.013184719,-0.007930756
0.0360479689803211,0.196445375069602,0.04054396,0.02730339,-0.00719738
0.1255140569204989,0.1908701972855396,0.038750812,0.027581148,-0.00840807
0.2664922891705738,0.4147409716244402,0.11774127,0.055659823,-0.0077061653
0.2003640893938212,0.1448736474062492,0.023550197,0.020454101,-0.008590221
0.3482854295720896,0.2917017948846018,0.07432692,0.03581112,-0.008367062
0.1081103830651876,0.0930893684397812,0.0070952624,0.014188997,-0.006866455
0.1016615796445881,0.3663354486614977,0.09871785,0.050107352,-0.008481979
0.3274255775981604,0.2728380410429405,0.067552015,0.034193628,-0.00881052
0.3802847814817079,0.156824365022013,0.028015539,0.014289252,-0.008203983
0.0898048407909214,0.0278334848266648,-0.013062313,0.0050740167,-0.0052957535
0.2324035244213067,0.308804212334418,0.07955639,0.04241287,-0.009246349
0.3603724633982723,0.2556154510979024,0.061753914,0.03000211,-0.008461475
0.156216571156338,0.3130599620573948,0.08051054,0.043781452,-0.009088516
0.2764837007053107,0.4085833345770151,0.11559932,0.05460208,-0.007692814
0.0153263785936847,0.2151220487225968,0.046634838,0.029178135,-0.0070114136
0.2512197388980685,0.2636038279021013,0.06387393,0.035796277,-0.009370804
0.3361492400310245,0.1661096059939603,0.030907318,0.018371634,-0.008735657
0.2295925301761878,0.2374681494970401,0.054749653,0.032744102,-0.009379864
0.1033637622027969,0.3138787332692003,0.0803961,0.043565027,-0.0086689
0.290049504158593,0.365060793229312,0.100005314,0.04842388,-0.008262157
0.364388141087108,0.1401021159133693,0.022317335,0.012844078,-0.008280277
0.2352535083291684,0.3098053731461163,0.079928085,0.04248642,-0.009230137
0.1855534253292982,0.148888534990338,0.024876043,0.021299414,-0.008538723
0.1240589846739546,0.2886272228797629,0.071813986,0.040523224,-0.008878708
0.3658901881709361,0.2044763510771893,0.04410951,0.022255413,-0.008532524
0.0840428832728891,0.1519617799685854,0.02603142,0.022152536,-0.007437229
0.1093620801085423,0.0962025625892179,0.008072302,0.0146204755,-0.006934643
0.2520364835084105,0.3445881135249539,0.092372105,0.04676824,-0.008877754
0.2223212382079961,0.0522840456961841,-0.0064166337,0.0065822527,-0.007194042
0.0990582738978314,0.1475454053922514,0.024568722,0.02164983,-0.007587433
0.0354313395192554,0.0833861247972451,0.004553482,0.012297623,-0.005599022
0.1511587697989137,0.3259712275068336,0.084986374,0.04545533,-0.009016514
0.0856566655509531,0.0608721445908707,-0.0028470308,0.009686641,-0.005944729
0.01274317188764,0.1419879687045349,0.023061916,0.01964771,-0.0061454773
0.2715483513573243,0.395660488121025,0.11087291,0.05304139,-0.007991791
0.0308564315812735,0.3135588614521943,0.079696104,0.04194539,-0.007751465
0.1608058711877424,0.1900728748884238,0.038517162,0.027325623,-0.008761883
0.2677828655211029,0.3821292122525847,0.10595743,0.051358037,-0.0082530975
0.301473406775442,0.3931397834094325,0.11022584,0.051789038,-0.007621765
0.2699642946223023,0.1398247441379084,0.021916792,0.017654173,-0.008766174
0.1425777092252216,0.2238344725842385,0.04980676,0.032003812,-0.008838177
0.2846453424639278,0.0836829919064988,0.0035289973,0.008827083,-0.0079751015
0.1557546069037463,0.0210860797801378,-0.015767172,0.0036042258,-0.0059461594
0.3250045898667639,0.1033530071604532,0.009994909,0.009718291,-0.008173943
0.0702512452368131,0.33945415754192,0.088987514,0.04617756,-0.008266449
0.2647762324014867,0.260343123739607,0.062815115,0.034940116,-0.009341717
0.1753636310445727,0.1591615582958543,0.028266594,0.02289211,-0.008576393
0.3568538231962406,0.2616228749203735,0.06382744,0.03106355,-0.008479118
0.0514805874086695,0.2723717063937574,0.06583373,0.037375323,-0.007963181
0.0971720883330896,0.0373496887811989,-0.010217264,0.006412141,-0.0056095123
0.3567920729899554,0.2137744998766927,0.04724376,0.024157755,-0.008648872
0.152687765032639,0.1436113354922923,0.023183033,0.020989053,-0.00817585
0.29509975541709,0.0620905710884369,-0.0034383088,0.0051319525,-0.0075831413
0.1347342452223774,0.1695741628383643,0.03171365,0.024673395,-0.008299351
0.2467948734398593,0.1712473315223711,0.032344982,0.022980623,-0.009058952
0.2819079824577581,0.4182171011516089,0.119150564,0.05571025,-0.0074214935
0.1231642952420649,0.2807705271236254,0.06910412,0.039495163,-0.008861065
0.3712505178784544,0.2774565298203743,0.06947772,0.032494955,-0.008110523
0.1313654863326277,0.3206583517398134,0.08297269,0.044696026,-0.008906841
0.120834314412385,0.1418010525597839,0.022655651,0.020899646,-0.007792473
0.2473291959724703,0.401439974791448,0.11273925,0.0543518,-0.008140564
0.3388427634465845,0.3577596931463062,0.0977761,0.045483224,-0.0076293945
0.004576736893987,0.11935921728416,0.015973732,0.016467445,-0.0056648254
0.1456661067787094,0.1903293012608352,0.038586304,0.027464442,-0.008620262
0.3423617175994977,0.2018884489827191,0.043085262,0.02325236,-0.008816719
0.1195830847039056,0.2786484930178162,0.068355724,0.03919732,-0.008824825
0.0665863874084147,0.2170007506116606,0.04734461,0.030565195,-0.007862568
0.0039979168810243,0.1708537357162134,0.032285854,0.023174815,-0.006359577
0.3582266804898817,0.3156000213794028,0.08286111,0.03864514,-0.007917881
0.0695001316378042,0.2207414707870311,0.048593923,0.031097345,-0.007932663
0.2924504104099259,0.1801704342942405,0.035473272,0.022561781,-0.009079456
0.193291090557814,0.1432429719135606,0.02301614,0.02036672,-0.008525372
0.216744456877905,0.4046547305590818,0.11359994,0.055236213,-0.008314133
0.2392342393919004,0.0372121800425391,-0.011250094,0.0038092658,-0.006957531
0.2193248974664963,0.1531823770748865,0.02629368,0.021192662,-0.008793831
0.2353128363299756,0.2115731068137138,0.045923874,0.029002003,-0.009299278
0.3325990927132758,0.1826287311138973,0.03647606,0.02098184,-0.008853912
0.2892388683912779,0.0705710855924288,-0.00070746243,0.006674163,-0.007742882
0.0271478529703131,0.1864480279396223,0.03729026,0.02580028,-0.0069437027
0.1557472501051474,0.1097786903631987,0.012206003,0.016231827,-0.0077166557
0.263085914525253,0.1547972507682593,0.026881859,0.020075135,-0.00892067
0.3043810993444139,0.4112842221345732,0.11683528,0.054096572,-0.0072050095
0.3696329554724518,0.2162139504463906,0.048165724,0.023739628,-0.008471966
0.3200232537514908,0.1959268955044343,0.04093425,0.023559682,-0.009002209
0.075432613986094,0.2310002212283049,0.052025482,0.032524638,-0.00809145
0.1936058340524406,0.2822783263481715,0.070034906,0.03948354,-0.009310722
0.232952862149738,0.2478847282979762,0.05834405,0.03410297,-0.009391785
0.3326560783794856,0.159235589678178,0.028578684,0.017555289,-0.00871563
0.2541095190779704,0.1735453784757485,0.03313367,0.02307152,-0.00908041
0.001888454931309,0.300309028853971,0.07494967,0.039350502,-0.007255554
0.017791602444971,0.2566945524069584,0.060390398,0.034504704,-0.0073485374
0.1208353543340016,0.3946444569954813,0.10896294,0.053877108,-0.008410931
0.163110326548808,0.4108977029454008,0.115271494,0.056234173,-0.008362293
0.0846300246308425,0.1933681006039628,0.0395519,0.027694933,-0.0079135895
0.194353659971025,0.3893129468061491,0.10785334,0.053474955,-0.0086016655
0.0722385451911832,0.239117399668345,0.0547332,0.033529572,-0.008098602
0.3258290855430962,0.1788858547762381,0.035174295,0.020792715,-0.008888245
0.2374711410058425,0.3260369451894535,0.08567135,0.044617288,-0.009114265
0.1084610968128528,0.1793237303268288,0.03492944,0.025986366,-0.008089542
0.1150870158520944,0.2216003090067818,0.048984215,0.031673543,-0.008535862
0.3101210360684654,0.2418013505193002,0.05663626,0.030601434,-0.009107113
0.3133547121053315,0.3670318128930267,0.100905105,0.047845833,-0.007906437
0.3512962836200322,0.2461335142659855,0.058389828,0.029153578,-0.0086455345
0.1074538730205324,0.3451460283541336,0.09132807,0.047563426,-0.008630753
0.2403152650722289,0.2428449529142493,0.056641266,0.033220284,-0.009389877
0.3467573856685382,0.3004547634028105,0.07740609,0.037126474,-0.008299351
0.2576967596994,0.103935565808919,0.010111973,0.012911372,-0.008275032
0.0973097889049291,0.0259391028957278,-0.01372011,0.004802637,-0.0053539276
0.119638673274883,0.2843666939407487,0.070321724,0.039939933,-0.008833885
0.0251788084512611,0.2444924155519698,0.056356832,0.033181958,-0.00740242
0.1802635762485955,0.375978001002399,0.1029412,0.051841073,-0.008757591
0.0693612276678008,0.1883921247111762,0.037914917,0.02685105,-0.007643223
0.1426241291935736,0.253154427707136,0.059749767,0.03591805,-0.008975029
0.1869028220508846,0.1216228276167725,0.01595442,0.017433278,-0.0081830025
0.2627011111733424,0.4211212310703849,0.120021984,0.056574278,-0.007624626
0.3330319532663974,0.2466057885024073,0.05843775,0.030192189,-0.0088710785
0.1011254371293056,0.3832031082903417,0.10467164,0.052173488,-0.008375168
0.2888720484266743,0.1096710288279273,0.012000486,0.012461834,-0.0083732605
0.1821672474959892,0.1637009835810206,0.029766485,0.02342581,-0.00868082
0.3764731603718898,0.284849160067949,0.07211749,0.03323602,-0.0079369545
0.31420205001143,0.3747626426225907,0.10369842,0.04885655,-0.007762432
0.0968252994113972,0.1760662981017421,0.033865854,0.025489204,-0.007902622
0.3356304462738482,0.3585874618943638,0.09804861,0.04574447,-0.007674694
0.277483840522836,0.1475176535310265,0.024486706,0.018469922,-0.008846283
0.3001810387979702,0.3714260106146076,0.10237758,0.048931114,-0.008034706
0.2315481059019221,0.2805935220380927,0.06967251,0.03861373,-0.009364128
0.0895951197639922,0.0572784063963287,-0.0039928705,0.009196989,-0.0059223175
0.1722940169382232,0.4114715445554237,0.11558406,0.056323998,-0.008350372
0.127141114310842,0.1695205313331559,0.0317003,0.024682455,-0.008212566
0.3327680291748809,0.0964836818316409,0.0077664107,0.008256607,-0.008037567
0.1920880366335981,0.3623842039003284,0.09820406,0.050033145,-0.008888245
0.2166508631259855,0.2568468206573841,0.06135671,0.035686128,-0.009380817
0.2372092870722105,0.261501318959539,0.06306927,0.035873823,-0.009392738
0.2238792428376222,0.2084646291634441,0.044833347,0.028853469,-0.009263039
0.004541570145162,0.1797885599580641,0.03515427,0.024344139,-0.0064702034
0.2971415457941084,0.3573159814963073,0.09728472,0.047138028,-0.0082912445
0.1975962316974917,0.1676692994378156,0.03108947,0.02371537,-0.008825302
0.3653169170195165,0.3091475654461773,0.080624506,0.03734588,-0.007869244
0.1370432950081904,0.3779636412797121,0.10320918,0.051986806,-0.008635521
0.0378032864435462,0.1118992225218337,0.013438389,0.016179554,-0.006126404
0.2690272110916646,0.3835237128780357,0.10647075,0.051509134,-0.008221626
0.2301280602666583,0.1402758874072997,0.022029802,0.019066446,-0.008691788
0.0404894845255502,0.1031785584411839,0.010686323,0.015048794,-0.0060272217
0.2670154456453031,0.2373358788221973,0.054869816,0.031657033,-0.009346962
0.0414934905011838,0.1602015238698877,0.028788254,0.022672169,-0.0068802834
0.1060373139604396,0.3938108773007058,0.10849278,0.053552978,-0.008330822
0.0080501498697016,0.2911468948266126,0.07189934,0.03845208,-0.0073337555
0.274098294331766,0.3560945924359643,0.096658394,0.047720127,-0.008567333
0.2634576502121529,0.3802748482362605,0.105251476,0.051222615,-0.008327007
0.2861744142299065,0.2680706739978459,0.06562583,0.035278253,-0.009208679
0.1303940515828399,0.3498597963699846,0.093198225,0.048403434,-0.00878334
0.2956060689370822,0.1086804545476434,0.011684582,0.012006514,-0.008351326
0.0579209073293132,0.07428609767911,0.0015455931,0.011351459,-0.005792141
0.0794608362406012,0.2108438026445548,0.045324728,0.029944353,-0.007997513
0.1510537693088801,0.0969381585462586,0.00810425,0.014476053,-0.0074539185
0.089899219256141,0.263183056009872,0.06292169,0.03689813,-0.008446693
0.274318876379286,0.0600106871724164,-0.004091099,0.005783491,-0.0075325966
0.36973156773729,0.1358551573447013,0.020927593,0.011865608,-0.008184433
0.1628749182210349,0.3809896928478912,0.10455577,0.05248957,-0.008691788
0.1105842399802506,0.3307361773586503,0.08631913,0.04578965,-0.008708954
0.3618163906080445,0.231057091272012,0.053232595,0.026372366,-0.008553028
0.1767487416494395,0.3541040407065587,0.095123455,0.049051158,-0.00894928
0.297034312571478,0.3533737475467889,0.095871374,0.046609692,-0.008346558
0.1492418532068747,0.2332975131584456,0.05302517,0.03325557,-0.008952141
0.1665214776135111,0.223932196605652,0.049906418,0.03189414,-0.009045124
0.1684683286825143,0.274148391589929,0.06707923,0.03862702,-0.009200096
0.0786023463133938,0.2300313556145811,0.051711485,0.032445304,-0.0081272125
0.1365547586897403,0.3850573645718959,0.10572688,0.052865855,-0.008574009
0.2060046665084011,0.2533220729320838,0.06009166,0.03539627,-0.009353161
0.1458324197070473,0.092348518539259,0.0066642016,0.013886921,-0.0073165894
0.0841598423371207,0.3434565536970568,0.09051554,0.046964638,-0.008412361
0.1141323941138773,0.0647970868717835,-0.0018487722,0.010223858,-0.006412983
0.3925029112739944,0.2884277149436617,0.07350175,0.03274017,-0.007560253
0.2560040893038742,0.2246366133992801,0.050460026,0.030234091,-0.009349346
0.0509441413963382,0.0900528572758276,0.0065085143,0.013425402,-0.0059690475
0.0990659813968777,0.2304107765657657,0.051895782,0.03272908,-0.008402348
0.091886760649771,0.1205482142864267,0.015905783,0.01794117,-0.007100582
0.1568077091958585,0.0682333736141607,-0.0010469705,0.010342412,-0.0069799423
0.2412680903978267,0.343185852382179,0.09178607,0.0468257,-0.008949757
0.1425142856051035,0.3115588294491185,0.07988517,0.043572716,-0.0090065
0.1055270469285439,0.3987125336969112,0.110229895,0.05413931,-0.008284569
0.14414687474882,0.1365152803799628,0.02088587,0.02007293,-0.007993221
0.2629148081455771,0.3322974473262599,0.08808367,0.044839136,-0.008930206
0.1574337499347163,0.2495976454038243,0.058599874,0.035407178,-0.009085178
0.1575336664192479,0.0803292385658194,0.0027822703,0.012051098,-0.0072197914
0.3420547284093382,0.2599992362894121,0.063160345,0.03163921,-0.008700848
0.0747528459864581,0.321356987699155,0.082753345,0.04403173,-0.008350372
0.397470915028993,0.178494516848901,0.03545563,0.016322486,-0.008024216
0.0476846449266086,0.2421286187291898,0.05565326,0.03344571,-0.007751465
0.3163235274692603,0.2496256145293212,0.05938761,0.031430773,-0.009035587
0.3244649441015847,0.2773605913729209,0.06911747,0.034975342,-0.008816242
0.1388566887610583,0.0131484252182608,-0.01805766,0.0026982352,-0.0055675507
0.1552562612803867,0.1348661075780999,0.020328447,0.019746058,-0.008084297
0.0015408459994136,0.2722342268856801,0.0654978,0.03589975,-0.0071549416
0.2258179098510246,0.1688870231586897,0.03152387,0.02324944,-0.008979797
0.1088829791314807,0.2554258514132641,0.06037657,0.036094002,-0.008646011
0.0853456503500674,0.0490363983806154,-0.0065065175,0.008035712,-0.005692959
0.2524674442082774,0.3321451798360574,0.08794992,0.04509347,-0.008999348
0.0847070178002811,0.2220709076496429,0.04906933,0.03148233,-0.008155346
0.1090397522510538,0.2937567440592663,0.073484346,0.041062407,-0.008733273
