x,y,u,v,p
0.0852897170580774,0.1841706946184437,0.06241656,0.0035500005,0.019803278
0.28889709682989,0.1962784932574537,0.052288417,0.006209299,0.014384411
0.0421994805390636,0.1755134172055754,0.06286393,0.0015469342,0.02193556
0.3130846310460268,0.2544933317782146,0.060620192,0.004639037,0.013876058
0.3048018533872281,0.2102515968512066,0.054941803,0.0059752017,0.014168687
0.3830024365674016,0.1938118131541298,0.043219462,0.005297072,0.014073171
0.0642837567792016,0.1276925010993196,0.046663456,-0.0018223897,0.021133296
0.1319300800692565,0.0576388107928786,0.0110383835,-0.006467916,0.018728845
0.221817500656509,0.1983709188283282,0.05768207,0.0062266514,0.015380733
0.1174506265950572,0.0355269408362493,0.006312186,-0.010553502,0.019404776
0.1312267598488297,0.2245279556655481,0.06400135,0.0059929565,0.017729223
0.1277463208662238,0.1889729887653259,0.061197698,0.0048242807,0.018072613
0.1577447573023982,0.2048309322344803,0.062245175,0.0058426186,0.016972043
0.1604253238623808,0.4108615855194115,-0.004224159,-0.0011951625,0.01565551
0.3987923903358933,0.3547682745419534,0.047018245,-0.0053373724,0.013354994
0.2816398709878749,0.2873371365170589,0.057912707,0.0038425103,0.013966583
0.148169672493089,0.1069116252352298,0.029475702,-0.00011039525,0.01786945
0.0653524368523729,0.2870724075185658,0.04769218,0.006098278,0.020053007
0.2878677659557722,0.0635435325917589,0.0036855005,0.0011880547,0.015124626
0.397913398294625,0.3005477509546905,0.058215894,-0.00053429604,0.013608225
0.1333197867533345,0.3743392800969352,0.01119747,0.002353005,0.01673606
0.1646540998167321,0.0580365348082902,0.009026775,-0.004578747,0.017644472
0.2032429995697966,0.2942941562710135,0.053369828,0.005068533,0.0152274445
0.0794393146292213,0.0660794279736889,0.017961862,-0.008566372,0.020814084
0.1633161626717129,0.2272438322278404,0.0634723,0.0062763765,0.016668677
0.3063105015107964,0.354191770453036,0.039634004,-0.0014693737,0.013398908
0.149974153732058,0.1097411096004306,0.030589985,0.00022131205,0.0177932
0.2994713615085955,0.1792350790528689,0.045568295,0.006165579,0.014378734
0.2566071320309047,0.4348368270575398,-0.001158461,-0.007331796,0.013476111
0.3127066805965637,0.3573104832270312,0.039029554,-0.0019808337,0.013342626
0.0364376291130375,0.2694348401142687,0.05268436,0.0057484284,0.021620952
0.383226345253199,0.2602238547807258,0.05901973,0.0026393905,0.013742968
0.0600414550681088,0.1378000812010621,0.05104114,-0.001003772,0.021274842
0.07676655928484,0.2259321242304081,0.064198256,0.0052680895,0.019917995
0.0340309476750443,0.121109969733464,0.04649104,-0.0041260794,0.022727199
0.3232859919227178,0.1636952288942095,0.036929876,0.0060408413,0.014297888
0.1625902158841527,0.235949595356281,0.0632527,0.006335832,0.016638078
0.2069331350398861,0.2929236051813764,0.053951196,0.005061902,0.015152574
0.1157221002357209,0.0861472931943128,0.0232432,-0.00381051,0.019158676
0.0254687670716628,0.2597072251129544,0.055471674,0.0053895116,0.02228102
0.1220650275844112,0.2427604109756704,0.062550426,0.006192021,0.017947905
0.2396537047503392,0.1968664823217155,0.056127876,0.0062669814,0.015054025
0.0548238097398477,0.2466564507826607,0.060409233,0.0055182055,0.020826496
0.1107562879714083,0.3898227713799811,-0.00023774058,0.0018726587,0.017456733
0.2399944638150946,0.0975130270370433,0.01666412,0.002330415,0.015612818
0.0234354463075467,0.2453433167571363,0.05965112,0.004914865,0.022490196
0.2126838263058375,0.0550726519716071,0.005635252,-0.0025304332,0.01640401
0.2312923117480914,0.2984481164766246,0.053502202,0.004394673,0.014629789
0.2174623311431907,0.1643182261556412,0.047538884,0.005392365,0.0156665
0.3318669231779457,0.1971576017053583,0.04901135,0.0058919713,0.014081694
0.085243534057327,0.1814844936230308,0.06194603,0.0033891872,0.019822367
0.0211427143696797,0.1165210685739775,0.045629665,-0.005423896,0.023474097
0.1541146177667101,0.3843328146471592,0.008628678,0.0011217669,0.016002819
0.1919446014530545,0.0638890785309874,0.008917358,-0.002532892,0.016848296
0.2259316591672295,0.2895623988066231,0.05568149,0.004876077,0.014780022
0.1531359782530505,0.2394257319577735,0.06306103,0.006322965,0.016906701
0.2197260639267584,0.3701422399053486,0.023892973,0.00022948533,0.01444488
0.0649538502394591,0.0782480656736533,0.024323672,-0.0077842996,0.02141726
0.1645302934875057,0.3658733620249595,0.019502979,0.0021324903,0.015804432
0.2478542814262433,0.1130451597411037,0.022365265,0.0035536587,0.015389763
0.1974294237628822,0.1745207579324136,0.052851975,0.005462587,0.016060792
0.0477445250182674,0.1603069615166843,0.059221864,0.000527367,0.021746896
0.0157451575402659,0.20593887452991,0.065572985,0.0027580932,0.023190252
0.1248915168128246,0.2072234004999367,0.06368603,0.005461894,0.01806385
0.1373967661306403,0.0489036247805136,0.008242412,-0.0073191896,0.018588357
0.1361797842810423,0.0481145275093194,0.008114023,-0.0075022206,0.018635899
0.2241341851299231,0.2272663601755512,0.06190259,0.0063272044,0.015169181
0.1437013263425943,0.2266224217826125,0.06379132,0.0061423182,0.01728905
0.1557575550859395,0.2342158608918981,0.06339517,0.006300971,0.016856305
0.3058572733469598,0.4068935302013479,0.017922949,-0.0065065324,0.013130061
0.2385701977808844,0.4078665042890583,0.008416388,-0.0037652776,0.013893932
0.3770785062087331,0.3012794078442591,0.057772353,0.0001648143,0.013523452
0.0769886323992024,0.2565361199645148,0.05871026,0.005991988,0.019711532
0.2536794586671394,0.3096086423334235,0.05133619,0.0033304691,0.014199235
0.1621338771385372,0.2739072990430656,0.05730163,0.006089069,0.016424067
0.0740028571131459,0.0611317035982744,0.016462717,-0.009650461,0.021096192
0.0029747181940133,0.2239330745105373,0.0636335,0.0034322962,0.02382192
0.0433757612617573,0.2985835244223317,0.04088546,0.0059907064,0.021064438
0.3368307652586237,0.2972960652919695,0.057495035,0.0017728731,0.013546698
0.3166024876078774,0.133238512142792,0.0242465,0.0054847524,0.014499515
0.264972315718139,0.3010162527924622,0.054322526,0.003526397,0.014089696
0.3593659374699598,0.2090511471912231,0.050512094,0.0052975416,0.013964109
0.2571188485120891,0.3395738930457403,0.041015305,0.0013396367,0.013985477
0.1076937673228678,0.2140240914176441,0.064417124,0.0054054037,0.018677436
0.0858436809491646,0.3502186833613497,0.018428963,0.004554935,0.018719524
0.1062890370752139,0.3592127385619739,0.015972069,0.0038040653,0.017821692
0.2183820248669896,0.2045114037911269,0.059179842,0.0062811747,0.01541578
0.3688010239486369,0.3100044225764057,0.056200415,-0.00019422919,0.013463564
0.3364090478550821,0.2038999044106201,0.050786562,0.0057349354,0.014030062
0.298347584854659,0.2900346385457186,0.05782439,0.0032935664,0.013794892
0.1175675143014528,0.3618961130054857,0.015899986,0.0034464374,0.017374627
0.103979469647557,0.188517465826356,0.062277,0.0042750165,0.018986195
0.3565298208170662,0.3153638947952989,0.05470687,-0.0001636669,0.013427816
0.2299967870858912,0.3258974306506952,0.044155218,0.0029812232,0.014499061
0.3626705100621853,0.3060009970555363,0.056714945,0.00032203645,0.013476424
0.2537751771885569,0.3524259571555745,0.03546761,0.0005020425,0.013962828
0.1719285562849449,0.4230996809254042,-0.00861574,-0.0026980713,0.015258275
0.2528270129724855,0.1676284244725255,0.04552409,0.005866684,0.015002079
0.2258591385066796,0.1698202498965656,0.048823364,0.0056706443,0.0154638365
0.2163806103290165,0.3068852740037423,0.05007811,0.0042994097,0.014870949
0.1094609366793251,0.3388913484812833,0.0271469,0.004702322,0.017825715
0.2450516548803668,0.3414803808867736,0.039213844,0.0015670434,0.014155284
0.1281526252084712,0.1359544005857569,0.044411317,0.0016114339,0.018384434
0.2212037783838548,0.2953130155952008,0.053926364,0.0047237948,0.014839478
0.0109444206274385,0.2377252935311103,0.061099302,0.0043322966,0.023255713
0.3810496813770227,0.1628259235650505,0.030586485,0.005767077,0.014224626
0.2051721388857648,0.3616451232387787,0.02627612,0.001311183,0.014796749
0.2944233343893316,0.4182772668796808,0.011517908,-0.007216774,0.013154857
0.0810536321663667,0.065204328548697,0.017486544,-0.008586355,0.020746194
0.2225205342967847,0.2646299149818161,0.060558703,0.0057506114,0.014987968
0.079352772355732,0.2062466986830773,0.06480411,0.004545249,0.019926988
0.2273912756240067,0.0940411210049231,0.016424304,0.001685515,0.01586917
0.2547901575368461,0.2822008870341592,0.058225125,0.004650116,0.01433409
0.3135645795910201,0.2177955079158182,0.056123037,0.0057456717,0.014067031
0.1689094003880924,0.1069474458569042,0.02745607,0.0007081479,0.017224431
0.3380529854918598,0.2496811955257445,0.059673492,0.004310705,0.013787515
0.2697817143334788,0.1382373119445738,0.03130551,0.0051613823,0.014924243
0.2408090056336154,0.1422341759120991,0.03608239,0.004894398,0.015343644
0.0899013638981312,0.1504073910912051,0.05327515,0.0013637319,0.019815892
0.2918669768894831,0.3484671005450023,0.040538225,-0.0004716292,0.013541229
0.2888152899842479,0.4418953012584933,0.0007711388,-0.009625293,0.013079755
0.2682393763577088,0.3903395163909606,0.020371076,-0.003256075,0.013565682
0.0510537461314193,0.1304091802735182,0.048890676,-0.002188079,0.021771714
0.3282793790275197,0.1430523044156327,0.027361793,0.005776234,0.014383011
0.2104440948021917,0.3346030574810453,0.039039016,0.0029495284,0.014837079
0.0109357359637834,0.1011862557931827,0.03970299,-0.008092605,0.024167337
0.1123539460359285,0.1365926806330736,0.046116393,0.0010829717,0.018976845
0.1954490483225867,0.1895999013485467,0.05732061,0.0058761016,0.016020752
0.0545145665217618,0.1045895201557299,0.037346505,-0.004961565,0.021763273
0.3455786969589351,0.3801441366833068,0.033539988,-0.005499281,0.01311291
0.3280379173048424,0.3026428911311637,0.056297258,0.0016931966,0.013548963
0.3073883370027125,0.4447754587473335,0.0024507083,-0.010869794,0.012927219
0.0402905994150606,0.2700853358718468,0.052675113,0.005803637,0.021413378
0.1844703120335588,0.3603132700986788,0.024600904,0.0019817427,0.015296243
0.0947034627517091,0.3878984041678054,-0.0014285725,0.0023769736,0.018105902
0.158425342760316,0.2488851161027084,0.062071297,0.0063457415,0.01668591
0.0944136388299922,0.124961228198827,0.042812213,-0.00069735944,0.019782647
0.3130531510100961,0.1832028355822616,0.04578387,0.0061309785,0.014254533
0.1573216559134977,0.3645169279820758,0.019335035,0.0024028197,0.016024657
0.2196672308894387,0.1280727501651329,0.03191206,0.0037703142,0.015829615
0.145816229426897,0.1331595294596641,0.041551832,0.0020063147,0.017787717
0.2963756958346537,0.0502571835649456,0.0021754839,0.00035167485,0.01511234
0.222451132829929,0.4241133867460022,-0.0014803819,-0.004736647,0.014089242
0.1301784507957715,0.3401412727037371,0.028711047,0.0043253526,0.017054781
0.3760750723873402,0.2373854175933632,0.056347057,0.003971815,0.013837419
0.0172471307085577,0.2134849313375313,0.065100625,0.003266804,0.02305346
0.2732466975232241,0.4366050985824561,0.00060671195,-0.008284979,0.013261743
0.360422577615384,0.2659550379314857,0.05986052,0.002963893,0.013675541
0.3715061351822805,0.1581980009013986,0.029548174,0.0058510825,0.014230721
0.304630863586353,0.1061591820366619,0.014249865,0.0043205693,0.014732532
0.2684378439782115,0.1264831872286698,0.026193138,0.00466159,0.015007488
0.1370078705989243,0.1994443708863183,0.062428124,0.005397156,0.017681278
0.2915726325792592,0.1053924403905203,0.015112013,0.0040505305,0.014854915
0.0913027632381301,0.1379871070738305,0.048526198,0.00037302077,0.019833796
0.299266934819865,0.1568711320131419,0.03646678,0.0059192106,0.014501654
0.2760272917421394,0.1534541644963666,0.037378043,0.005704373,0.014761306
0.2105103855840657,0.0500489706893011,0.0048341975,-0.0031922534,0.016482092
0.1238370889455262,0.0438138976608906,0.0077467468,-0.008890264,0.01911074
0.0480976188063875,0.1982798136742131,0.06516056,0.0033011734,0.021481268
0.2795452158770012,0.4127754779191344,0.011846375,-0.0059662983,0.013320148
0.3937942642122902,0.2547172146780299,0.058121845,0.002642259,0.013810471
0.1952127102683638,0.2058692019193062,0.0606625,0.006192088,0.015931271
0.3048591999706259,0.113786819555646,0.017193787,0.0046700016,0.014689095
0.1416080622209208,0.3406115070913309,0.029671272,0.0041019246,0.016663924
0.0896097019153054,0.3146207164174113,0.037314422,0.005704142,0.01878573
0.3132346706388593,0.3906298284059646,0.025702462,-0.0051454976,0.01316873
0.2272728138002931,0.4262990039271686,-0.0017684251,-0.00515794,0.013987653
0.128840060210821,0.1683429054963433,0.056152336,0.0038202703,0.018160202
0.31626447281706,0.184981567201148,0.046143062,0.0061118305,0.0142245665
0.3284807953429683,0.3738358408879125,0.034193423,-0.0041369423,0.013184674
0.1616100439303998,0.1494908509607118,0.0468823,0.003580831,0.017186955
0.1524728779066283,0.4138124094129664,-0.006905541,-0.0011881888,0.015875824
0.1518136549848834,0.0844099451011483,0.019259444,-0.0021997988,0.017887019
0.1878125155732327,0.3590692044604462,0.025582824,0.0019760653,0.015219286
0.2471831801977038,0.1978055423333856,0.055841073,0.006285228,0.014922105
0.1891339206893098,0.1533704914902567,0.045893475,0.004442565,0.016392298
0.243421412387108,0.3709304635971627,0.026232671,-0.0006193891,0.014018692
0.0784289041773603,0.0457857445664934,0.010891406,-0.011697091,0.02098848
0.2907435045084509,0.2982752783309317,0.055978157,0.003029354,0.013817437
0.2332155711274896,0.116196832298215,0.025199736,0.0033918172,0.015629716
0.0099362658188871,0.1386387381920066,0.055084612,-0.003426902,0.023978285
0.2635695399768413,0.4109278934767051,0.010468826,-0.0050911903,0.01351314
0.2772238040033881,0.3075585351533368,0.053134486,0.0028464273,0.013905838
0.2956462587174311,0.1542698606225628,0.035711393,0.0058533996,0.01454816
0.0818769398425938,0.1237280122524915,0.043420255,-0.0013904199,0.020338736
0.0787846920537944,0.0655376294985719,0.017799573,-0.008686982,0.020847388
0.0153867831413977,0.1375189210184774,0.054315414,-0.003258936,0.023666345
0.2586057341828258,0.1990624124702243,0.055357188,0.0062900633,0.01473958
0.1694803697299716,0.303326345718839,0.048402734,0.0052355826,0.016035296
0.2597741354058506,0.2701904862205846,0.060190536,0.005034767,0.014328927
0.0932493204572142,0.0270192050949644,0.0058269445,-0.013661467,0.02044683
0.388886357842253,0.3497295158959136,0.0477584,-0.004410021,0.013329811
0.3445592851281858,0.2445707518529984,0.058942176,0.0043823943,0.013798088
0.0756862096693229,0.1540118238985169,0.055537768,0.0011153445,0.020427458
0.2302822887083744,0.2248515758136118,0.061490193,0.0063194707,0.015064761
0.2110529945211459,0.0580603251449331,0.0063368827,-0.0022813305,0.016423047
0.0046257693227647,0.2763789034067078,0.04782693,0.0054492503,0.023367114
0.1733070412326439,0.160871230703305,0.050175056,0.0044769123,0.016775444
0.2791151773742668,0.1542364503799747,0.03739973,0.0057481676,0.014720418
0.0873486469659332,0.1847367312225621,0.06241721,0.003640473,0.01970946
0.059888149270702,0.1486464092088293,0.054920778,1.039356e-05,0.021212496
0.07843138051209,0.1621773880105543,0.05781441,0.0018594041,0.02024991
0.0186438509188898,0.1921869823020377,0.06548393,0.0019208789,0.023115657
0.1366454469273425,0.2637384543789797,0.05893726,0.006291501,0.017300047
0.0710450483633129,0.2767272245533888,0.052075732,0.006117508,0.019853525
0.1252330396578406,0.0381840764297502,0.006472092,-0.009626783,0.01909323
0.3933645471869309,0.1921193203955753,0.0415913,0.0051713884,0.014117904
0.2335422188066852,0.296293767428007,0.054211527,0.0044481233,0.01460129
0.1476312172532161,0.0603436859970591,0.010812527,-0.0052192733,0.018169902
0.1517381595220184,0.046010396231817,0.006804837,-0.0068507344,0.018121965
0.253436313918137,0.3279762457040271,0.045129694,0.002231218,0.014101781
0.1760807937005111,0.1866451092463111,0.057870902,0.0055612028,0.016544178
0.1849849568918622,0.0970805150412797,0.02155371,0.00045339018,0.016833678
0.3509064981474802,0.1822992856732636,0.041832194,0.005881153,0.014108472
0.2049467308172838,0.0718837900768945,0.010393815,-0.0011160374,0.016482495
0.0649283426329186,0.0896508276547754,0.029482437,-0.0062472597,0.02134569
0.0023981703845537,0.1811342933306475,0.065056175,0.00041069835,0.024145357
0.1754532935370642,0.0662963468768107,0.010738537,-0.003056258,0.017278798
0.1305737916726857,0.1411598262529688,0.046346806,0.0020933822,0.018265061
0.2101895698010963,0.3140645463858563,0.04716459,0.0040782914,0.014960088
0.2501890315803987,0.0926297717754194,0.0139164105,0.0022741482,0.015467413
0.1815956293965284,0.378983661815745,0.014945976,0.00072654337,0.015260778
0.0717891520529135,0.0853774765598618,0.026904218,-0.0063939393,0.021045946
0.1698296831642897,0.131992295412933,0.03870204,0.0026856735,0.017047696
0.2546812763191567,0.297250850478689,0.05486214,0.0039596185,0.014252648
0.1928883248364757,0.2059468200955105,0.06079083,0.0061789826,0.015988193
0.0844530076303492,0.0500313434803632,0.011816092,-0.010608606,0.020688854
