x,y,u,v,p
0.0673459430564481,0.077796973043697,0.0057226866,0.025728099,-0.011664391
0.331118573886584,0.1584481714102327,0.043791577,-0.006496258,-0.0130131245
0.0580192494761071,0.0859242513762778,0.008085713,0.027205013,-0.011225462
0.0535186429821783,0.0687784375633741,0.002590701,0.026832156,-0.012176871
0.0409801611801553,0.0601570004252754,-0.0003964454,0.027784936,-0.012728214
0.047190188943095,0.3344708174531223,0.08310519,0.037212573,-0.013344526
0.1090592767890531,0.4039971699933402,0.09910785,0.031784378,-0.016036034
0.0616879014882414,0.0504787074219995,-0.0030278713,0.02492594,-0.013364077
0.0580442770908489,0.0561150288572527,-0.0013317019,0.025648855,-0.012978315
0.2927284363363011,0.109693285958297,0.028615639,-0.0030232891,-0.013698697
0.3637651308621694,0.4300086479826646,0.09922497,-0.003345959,-0.009765029
0.3795863330996149,0.4297854818567028,0.09938876,-0.0060468987,-0.009151459
0.0385862664919265,0.1022012862913948,0.013002202,0.030150048,-0.01049602
0.0599985470974939,0.3515991221052869,0.087344155,0.036241315,-0.014054656
0.0476534484723322,0.3278025798764625,0.081147775,0.03703969,-0.012937784
0.3049050114526623,0.1527736882771226,0.03999172,-0.0025800392,-0.012522221
0.3179083840287755,0.1315131680457725,0.036360726,-0.005794592,-0.0135291815
0.0500680798864112,0.0760335126996762,0.0048311204,0.027593218,-0.011758685
0.3752223620899647,0.4324423453677863,0.099783525,-0.0052730963,-0.009282589
0.0038947444018142,0.3162437930021459,0.08010553,0.040936016,-0.013490438
0.0131818300846963,0.0735555938082886,0.0036489815,0.031466626,-0.012025118
0.3333887688836301,0.5096607780228446,0.11385034,0.0018014982,-0.0105781555
0.3843960464024973,0.226596187955105,0.063047394,-0.012238719,-0.01244843
0.0878111059180147,0.0436455198399814,-0.0043100864,0.021468215,-0.013911486
0.369774611813764,0.4384567273751824,0.10076593,-0.0042938218,-0.009414792
0.357303097048781,0.19347457224785,0.053865597,-0.009099521,-0.01271224
0.2959543238112025,0.1664615574208929,0.04237221,-0.00047589093,-0.011938214
0.0875310419761831,0.3596531694071324,0.08819197,0.033528827,-0.0138270855
0.3207837251598187,0.116320274813825,0.03315489,-0.0071129575,-0.01416409
0.31724795000732,0.4797060492917938,0.10862593,0.004468553,-0.0115840435
0.0373467196434302,0.0884762968282358,0.008627877,0.029619,-0.011126637
0.3895375986968677,0.4308378297992337,0.09972666,-0.0077649727,-0.008716464
0.3260501684543444,0.1642699946924168,0.044588014,-0.0053728893,-0.012727141
0.1044373626836086,0.4164129391964253,0.102688655,0.032392673,-0.017040133
0.3695838144249155,0.4345708641039556,0.10008715,-0.0042918846,-0.009479165
0.0884421245942893,0.423292998995585,0.10555522,0.034133844,-0.018147945
0.3891631778555633,0.4259875573381329,0.09890942,-0.007744886,-0.008836627
0.3347166400924715,0.4638870807633645,0.10536598,0.0016582534,-0.010733366
0.333728500475812,0.4992828252614745,0.11193089,0.0017985925,-0.010628104
0.3156675327763302,0.4818031184425799,0.109062836,0.004716508,-0.011670947
0.0847166700605257,0.4073216453597906,0.101449534,0.034411006,-0.017100215
0.3569189013982727,0.463535114192845,0.10514031,-0.001995124,-0.009666562
0.3795326583689887,0.2304367953765633,0.063341245,-0.011234708,-0.012298226
0.0373773335739531,0.0768368791909045,0.0049069375,0.029036395,-0.011736512
0.1083148710318226,0.4003481760224596,0.09817539,0.031829946,-0.015819192
0.3302189572592762,0.2110348246024353,0.055151984,-0.0038205907,-0.011798143
0.2993784847667342,0.1540080398414644,0.039775774,-0.0016454831,-0.012349248
0.316432694735597,0.1880364091649952,0.048999175,-0.002656497,-0.011935115
0.3088628001762781,0.1826078970076843,0.047149405,-0.0017124787,-0.0118739605
0.3729537409249601,0.4662336241006448,0.105568156,-0.004699357,-0.0087890625
0.3204896494901887,0.1398364485101503,0.03853427,-0.005756192,-0.0133138895
0.0912611558596653,0.4208211568969189,0.10470079,0.03382524,-0.017850995
0.3401999137646991,0.1711669627889174,0.04747592,-0.007338248,-0.01288414
0.3002333025277992,0.1444366825270081,0.03761922,-0.002281703,-0.012652516
0.3220349630313197,0.1922550446228392,0.05040495,-0.0033553615,-0.011974335
0.3655707978210887,0.2302730913210279,0.062077686,-0.0088542625,-0.012094259
0.3286243336767327,0.149393131351861,0.04152368,-0.0065636113,-0.013219833
0.3194718876329861,0.1437598120029968,0.039326116,-0.0053811595,-0.013162971
0.0613798569723276,0.0712883209818142,0.0035471767,0.026071154,-0.012028694
0.3251129676671316,0.1542835841264831,0.04226701,-0.005735837,-0.012984753
0.3232451274188845,0.1098599469065793,0.03192936,-0.007884778,-0.014487267
0.0468568568835297,0.3044331470619546,0.07437669,0.036618613,-0.011700153
0.021914051246965,0.3012424781401336,0.07461558,0.038964473,-0.012123346
0.3383398786888835,0.2130520566818989,0.056248233,-0.005055763,-0.011924028
0.3279174460064786,0.2111165716677357,0.054983005,-0.0034442917,-0.01175034
0.093493486316815,0.3800945178098626,0.09350388,0.03319516,-0.014940977
0.0336382495092349,0.1004339440158402,0.012414619,0.030598246,-0.010588288
0.3944910889840039,0.2127540646887719,0.06137912,-0.0146056935,-0.012918711
0.0483722223463665,0.3059231137282134,0.074744806,0.036502294,-0.011741519
0.3843279613057324,0.2299346213967093,0.063682124,-0.012085356,-0.012374401
0.0072072842810661,0.1058862505939393,0.014180347,0.033617996,-0.010519981
0.3947356550727581,0.4288431629660492,0.09949075,-0.008694835,-0.008537173
0.0934699859249523,0.0531407832165026,-0.0011420399,0.021318667,-0.013270259
0.3309852268074004,0.1180417073132382,0.034687564,-0.008677624,-0.014362574
0.3314130801386249,0.4997787153362286,0.11207907,0.0021700934,-0.010768771
0.3301698852202541,0.4749291214950897,0.10748313,0.0024114624,-0.0109267235
0.0641969630588924,0.0615213799740716,0.0005349964,0.025232516,-0.012628555
0.0927555890837352,0.3542412793426446,0.08645235,0.032879017,-0.013383031
0.3916794950458115,0.2080693661027907,0.06019549,-0.014323778,-0.012993455
0.0114622427257136,0.2970593236401534,0.073888764,0.039846174,-0.012177229
0.0755284717466155,0.3848940780869341,0.09583114,0.035135143,-0.01581037
0.3864839257511168,0.2112311656634478,0.06028305,-0.0132738575,-0.012833357
0.3349703524249347,0.1605341561259937,0.04463695,-0.007018678,-0.013048291
0.0713640912066444,0.4215334007134002,0.10624085,0.03586807,-0.01871407
0.0399417251715876,0.3233988147892895,0.08025782,0.037707947,-0.012881041
0.0730732943551886,0.3601409244343737,0.089061305,0.035048626,-0.0142354965
0.0841200590507835,0.3644882283371182,0.08969991,0.033966385,-0.014210463
0.0586297227044612,0.0597414889929446,-0.00016601384,0.025775574,-0.012740254
0.0429295965015637,0.3258551016849859,0.080822214,0.037465744,-0.012946844
0.034942980595344,0.3181690670510795,0.078979835,0.03808596,-0.012712479
0.3970263316429361,0.4498314513169107,0.10296236,-0.008947052,-0.007890344
0.330792451904531,0.4642045760171452,0.10546832,0.0022924915,-0.010915756
0.0410578473286535,0.0697542906900254,0.0026863068,0.028272383,-0.012134671
0.0032758809478871,0.3169052065165259,0.08034162,0.041003816,-0.013551712
0.0965064744446934,0.3926543769523642,0.09675734,0.033025466,-0.015675783
0.3958466907264435,0.209184448298928,0.06083654,-0.015005104,-0.013029695
0.3238272271138562,0.1189695550939499,0.034102723,-0.0074551925,-0.014141798
0.0334746813684308,0.0723757734798817,0.0034280866,0.029237382,-0.0119998455
0.0152174003320523,0.3211147731824732,0.0809205,0.040001296,-0.013440847
0.1027976455212736,0.4262771058843522,0.10542254,0.032633357,-0.017805338
0.3372904462997033,0.20336667171231,0.05411093,-0.0053181425,-0.012083769
0.3200068113673114,0.170805297618503,0.04547821,-0.004067816,-0.012411833
0.0717836060333995,0.0611573843647389,0.0006251186,0.024333768,-0.012665033
0.0676839841105844,0.3689148071919743,0.09181933,0.03572976,-0.014961839
0.0905134031203762,0.0357209488592641,-0.006672457,0.020690076,-0.014514685
0.0617343433396927,0.0533486845743685,-0.0021153837,0.02507662,-0.013166189
0.3866078172907992,0.4472964361601234,0.10243182,-0.0071329847,-0.008482695
0.3589362001038752,0.4420152242392168,0.10131775,-0.0024381652,-0.009821057
0.3633397676750978,0.2244058574025597,0.060715005,-0.008724816,-0.01216948
0.3283411249601003,0.1727451709574903,0.046680614,-0.0053180233,-0.012563586
0.0942601593645183,0.4064118819268118,0.100614,0.033402137,-0.016694903
0.3159807335688195,0.1255055094551452,0.034769937,-0.005817808,-0.013693094
0.0108283360901901,0.2975722426167295,0.074076876,0.03991618,-0.012220621
0.075277186908419,0.0399459634525255,-0.00593777,0.02275657,-0.0141454935
0.383225796857684,0.2060069164919787,0.05893998,-0.012944393,-0.012906432
0.3532596474855162,0.4625745821205383,0.10498558,-0.0013874099,-0.009857893
0.3033349742264596,0.1661013979152774,0.042922303,-0.0016505197,-0.012125373
0.0149050724796081,0.0714068970664761,0.0029554814,0.031179808,-0.012138844
0.3342646513531324,0.159659928461752,0.044373736,-0.0069488212,-0.013056278
0.3304149905826592,0.4603311153959161,0.104746506,0.00234095,-0.010936618
0.0877914191892781,0.0541989448297743,-0.0010276586,0.02206143,-0.013172865
0.0305391693020887,0.3355633041814005,0.08433513,0.038838588,-0.013884783
0.0491771847181674,0.078951602660816,0.0057424754,0.02784153,-0.011597633
0.393118673691345,0.444376265554645,0.10202257,-0.008290179,-0.008232236
0.3909643832382143,0.2216109628981942,0.06271808,-0.013597183,-0.012653589
0.0857441670135459,0.3357325930348871,0.08163057,0.03328412,-0.012509346
0.2950259519902489,0.1371066850650585,0.035406634,-0.0018566623,-0.012752533
0.0618884411609137,0.3425665659066734,0.0846722,0.035894983,-0.013446093
0.3269753205660953,0.1861345374272323,0.049493834,-0.004443325,-0.01221633
0.3560706249358737,0.4374209160212215,0.10048263,-0.001992084,-0.009984255
0.0996090529812969,0.4221593998875968,0.10452442,0.032950602,-0.017628908
0.321074776264544,0.4682393794112821,0.106364116,0.0038532242,-0.011367202
0.2959416448637692,0.1145475567259068,0.030112907,-0.00325004,-0.01358819
0.3667783733186293,0.234019588761958,0.0629227,-0.008903019,-0.012042522
0.3285448703569364,0.1120314773732316,0.03303258,-0.008623444,-0.014535904
0.0167771071363159,0.0980707617772028,0.011622652,0.032269083,-0.010775089
0.021407467601256,0.0965917744670695,0.011147603,0.03171467,-0.010813475
0.3107992510551371,0.1933528234783125,0.049716935,-0.0015101507,-0.011702299
0.1017595169655994,0.0384426208159107,-0.005330339,0.019471131,-0.014363766
0.0647148131619086,0.3254536004380526,0.07965188,0.035275184,-0.012400746
0.3907814370792396,0.24070190599954,0.0663123,-0.012764327,-0.012223363
0.3236789049217126,0.1517042322450502,0.041545555,-0.00563892,-0.013024569
0.0037985640836593,0.0797910497286568,0.0056723803,0.03274613,-0.011745214
0.3135053559662448,0.1232815658112162,0.033992454,-0.0055447146,-0.013710141
0.3772443942888556,0.4598815200101686,0.104490325,-0.0054534003,-0.008686781
0.3106907056281384,0.1611801032006268,0.042453572,-0.003063865,-0.0124332905
0.0714748170117093,0.3886881108557049,0.09712909,0.035591446,-0.01621306
0.0850705310475814,0.0485177366725999,-0.002895072,0.022070847,-0.013552785
0.0878551727575502,0.0430667441315537,-0.004488781,0.021430098,-0.013953805
0.0732468573923855,0.3946898575420909,0.09868811,0.035474293,-0.016587734
0.2965203080524114,0.1298878432704037,0.033835813,-0.002483271,-0.013033986
0.3027786664032198,0.1736187781126466,0.044597015,-0.0011888817,-0.011930704
0.3639728203728746,0.4527522841869676,0.10323046,-0.003221415,-0.009465575
0.3477195993011559,0.4441605166443253,0.101674125,-0.0005588606,-0.010262728
0.0121457942682707,0.1056910850513498,0.014094278,0.033102952,-0.010491133
0.3647603597933339,0.2270511448127684,0.0613669,-0.0088531,-0.012141943
0.3024435821901356,0.1381663227076002,0.03636013,-0.0029652044,-0.012907267
0.3269189846973269,0.1638460178046102,0.044577405,-0.005535625,-0.012760162
0.0100594803788312,0.0784497232186781,0.005239412,0.03203284,-0.0117737055
0.3482602712630399,0.4711541443020783,0.10656081,-0.0005395487,-0.010024548
0.0759892391318347,0.0489061468026456,-0.0030916482,0.023171924,-0.013495803
0.0659903639323531,0.362984441357282,0.09024368,0.03581562,-0.014618158
0.0937515844111666,0.3945411329570106,0.09742485,0.03334003,-0.015890002
0.3393405810409955,0.1941672705308152,0.052334413,-0.00607989,-0.012316346
0.3959179756683904,0.4287716241710362,0.09950237,-0.008904301,-0.008488774
0.0528976345278806,0.045756419453966,0.0,0.0,-0.01369679
0.3369211968138321,0.4615877338002487,0.10491787,0.0012939349,-0.010639191
0.0828096961788413,0.3859615817554108,0.095702454,0.03439515,-0.01565206
0.0686011847819161,0.3301858133312907,0.08082406,0.03497245,-0.012573719
0.088464473655449,0.3632530678849462,0.0891401,0.033487163,-0.014021039
0.3291246510530735,0.1975920348685852,0.052170917,-0.004252322,-0.012023926
0.006255522819735,0.0988096607529002,0.011885628,0.03338983,-0.010815859
0.3520207019820993,0.1848544985279652,0.051554963,-0.00862617,-0.012806296
0.3148917775333512,0.1865999027564694,0.048550174,-0.0024786815,-0.011929512
0.3285722464055746,0.4678701778176913,0.10618393,0.0026580468,-0.011014938
0.0968387142213385,0.4180552915797645,0.10359757,0.03321918,-0.01743555
0.3159488023669741,0.4939996213170714,0.111392304,0.0046505556,-0.011690617
0.3296292114755443,0.2170585162655053,0.056389615,-0.0034598485,-0.011685967
0.3512201004691216,0.4541555825923078,0.103481635,-0.001081787,-0.010034323
0.0257871544576257,0.3301773193430599,0.08301638,0.03918939,-0.013685584
0.0763566131963539,0.4100426224085522,0.102733776,0.035291456,-0.017617345
0.3557218619009208,0.4367943789700923,0.100368306,-0.0019388869,-0.010002375
0.0842806780412458,0.42396419505575,0.10601728,0.034568362,-0.018367887
0.3161893666910184,0.1252580551387913,0.03473489,-0.0058647916,-0.013707757
0.3436302892542896,0.1767674030011144,0.049019083,-0.0076264665,-0.01281929
0.3761690964551072,0.4281212146551027,0.09905194,-0.0054743066,-0.009316444
0.3037240377067667,0.4881654259191761,0.11059944,0.0065681115,-0.012331128
0.3398384791234252,0.1993908884868936,0.05348943,-0.0059192255,-0.012215376
0.3218298194165975,0.1487486953096066,0.04069458,-0.00549563,-0.0130678415
0.3434377082006781,0.45469898908188,0.10360573,0.00020378083,-0.010378242
0.0043236536980523,0.090125852966633,0.009058818,0.033182554,-0.011222243
0.3627858433924829,0.4606392471056071,0.104612574,-0.0029887035,-0.009411931
0.3111168467667234,0.1971206912848396,0.05058132,-0.0013861433,-0.011639833
0.0205172051278537,0.2925796211343142,0.07208572,0.03889727,-0.011716962
0.0708435162619177,0.0511219096120891,-0.0025589615,0.023898296,-0.013330579
0.0166665734288959,0.3064287300732424,0.0764402,0.039570056,-0.0125409365
0.2904448573858412,0.1272630458595627,0.032626197,-0.0016779378,-0.012971997
0.0328171381570521,0.0944670675931749,0.010507807,0.03040006,-0.010857105
0.3500592613716685,0.1885026770510861,0.052132055,-0.008122973,-0.012675405
0.0086804791842842,0.0952164952701386,0.010708377,0.032974415,-0.010955453
0.0555086814743749,0.092440647328309,0.01009272,0.027813755,-0.010905385
0.2950287164018145,0.1549303678589797,0.03960465,-0.00091701,-0.012215376
0.0511209327133291,0.0653824585365823,0.0014639944,0.026924573,-0.012384772
0.0014149430884507,0.2927249807394961,0.07309751,0.040665917,-0.012224078
0.0246875270328307,0.0920029868878114,0.009678766,0.03114932,-0.0110064745
0.3111492426213855,0.4989691264226493,0.11248331,0.0053845122,-0.01198113
0.311991116807377,0.1214812026303145,0.033413097,-0.0054036304,-0.013738513
0.0710893512169148,0.3702352780442846,0.091998085,0.03540226,-0.014947414
0.0787143347849585,0.0296820656230346,-0.009051815,0.021765225,-0.014949799
0.3586135682953957,0.4732650221348884,0.106849596,-0.0022594407,-0.009450674
0.3186742432601405,0.1138388319142846,0.032346293,-0.0069137886,-0.014206886
0.0377643223419177,0.0837780366412441,0.0071327537,0.029340707,-0.011363149
0.3548705032008629,0.2184545571803524,0.058774695,-0.007557057,-0.012137055
0.3502015389792916,0.2072624549004126,0.056062385,-0.007274486,-0.012267351
0.0819729944094179,0.0490766748311741,-0.0028324276,0.022472017,-0.013502359
0.3785956165060817,0.2256846217538884,0.062334523,-0.011274137,-0.012384415
0.3459400681014502,0.4407938145218481,0.10105769,-0.00028870255,-0.010352612
0.3344886314853645,0.4544679073879221,0.103614375,0.0016601607,-0.010766506
0.3162375587432678,0.174847173258941,0.04604231,-0.003263317,-0.012223482
0.0692370747287483,0.3796947368260243,0.09475295,0.03571459,-0.015651464
0.3648751387756283,0.4371825851017711,0.10050081,-0.003472425,-0.009633899
0.3755172608190019,0.4376005998442353,0.10067497,-0.005281426,-0.009184837
0.3773889411383323,0.2156725911466495,0.060265288,-0.011501886,-0.012582898
0.3601506220668887,0.2138531242739683,0.058306023,-0.008646093,-0.012322187
0.0805537788994339,0.0707356384704492,0.0038648099,0.023821108,-0.012100935
0.0369583551835068,0.3207730252326321,0.079641744,0.037943743,-0.012808919
0.3251007142466515,0.1433699599955534,0.039808556,-0.0063121542,-0.013319373
0.2996726134394157,0.1636758346683513,0.0420451,-0.0011971369,-0.012098074
0.348208471640749,0.4815865684777402,0.10843836,-0.00052636117,-0.009924412
0.3233522521304786,0.126591166482178,0.035804078,-0.0069481507,-0.01384449
0.3573961586328127,0.4725352485652385,0.10672979,-0.0020563677,-0.009527087
