x,y,u,v,p
0.1305460577725045,0.1310526549092584,0.016606733,0.0016735271,0.024267226
0.1731636392106011,0.3510089315714674,0.001449192,0.0011663362,0.02084481
0.1326847866455054,0.1137183325910154,0.009552203,0.0008510649,0.024183549
0.2390058765415291,0.2305180112699781,0.03449747,0.0040910915,0.018033855
0.1682332174292356,0.2912250989241086,0.022923114,0.0034194067,0.021333337
0.1718868942949681,0.325954421661526,0.010982167,0.0022531599,0.021003552
0.0144518564538783,0.1480478461556347,0.028215226,-0.0010611564,0.033908434
0.3599879018640226,0.1835211734381813,0.024887692,0.004008554,0.014790364
0.200588609717403,0.0429862468776197,-0.010117203,-0.0012589246,0.020426758
0.1595308340926012,0.3842764985988517,-0.01200676,-0.0001880005,0.02152326
0.1776676790029635,0.3296674995311918,0.009829199,0.0020027831,0.020665511
0.3644558945129401,0.2106702864002528,0.031141104,0.0031979755,0.014642991
0.1832464356073135,0.0490233967123949,-0.00990643,-0.0015024692,0.021320373
0.0030122392003866,0.1518146166802043,0.029803284,-0.0012356117,0.0350542
0.3737660721891271,0.2496249023005868,0.033505164,0.0014594868,0.014403969
0.20379784353256,0.1308448594527808,0.012771163,0.0032958016,0.019965962
0.1382226852597547,0.1155283148720645,0.0099896155,0.0011138022,0.023807548
0.2110703209356396,0.1080156860267125,0.0032880194,0.002646111,0.019687898
0.1310326079389794,0.1501396254194697,0.023649525,0.0025046095,0.02416677
0.2150568383364285,0.4030795366475603,-0.015251715,-0.0029598996,0.01851783
0.3693008478795085,0.1943824913466115,0.027584769,0.003626436,0.014622636
0.2754836577956223,0.2476321569946905,0.033524588,0.0033188984,0.016627356
0.271273992730087,0.2932653837495953,0.025041383,0.0016964823,0.016624503
0.1012227050427455,0.2384163584081078,0.034237824,0.0040946975,0.025985934
0.2065921968639569,0.1205948155287358,0.0084869675,0.0030147433,0.019862704
0.3704748339271805,0.2736423440045613,0.031191284,0.0003278926,0.014378101
0.2523274110305315,0.0826889589322622,-0.0067919716,0.0025636181,0.017989412
0.3433599313801971,0.2522599034400966,0.033316106,0.0019960776,0.014870286
0.1409953844908524,0.225973002093812,0.035326004,0.0042375997,0.023237087
0.390074229488116,0.1829935454893447,0.023648635,0.0036779419,0.014414057
0.279112048276499,0.2283030125351151,0.034150127,0.0037939176,0.016570084
0.0771018195544256,0.2338736473867423,0.034796968,0.0038483664,0.027901031
0.0675179138480936,0.1354429248257619,0.02147131,1.334399e-05,0.02906128
0.1980532091854321,0.1003968955295569,0.0010668822,0.0020136237,0.0203593
0.0567441184988269,0.2653060602454019,0.02808186,0.0040080324,0.02950894
0.341283232040638,0.2658371921606384,0.031933464,0.0014302209,0.014869429
0.1521309292252101,0.4095483240950181,-0.021464493,-0.0014372393,0.02188424
0.1611101365527204,0.2533042499924937,0.03222651,0.0041622743,0.021884583
0.2778170420467071,0.1892169903041408,0.029196024,0.004445404,0.016736068
0.2704970154895621,0.3260940308830249,0.014912913,9.9532306e-05,0.016548343
0.164996987341293,0.1463025618154473,0.020690437,0.0030685812,0.022024296
0.1382438631654326,0.0863118253125519,-0.0010177381,-0.00061831623,0.023908846
0.277173236399146,0.1865179930492861,0.028570037,0.0044697,0.016765684
0.2899767558204072,0.2603238849666524,0.032192282,0.0026753768,0.016133465
0.2476707530896136,0.2434042579739689,0.033848144,0.0037582666,0.017643668
0.1088100915830246,0.3173354572749597,0.011747066,0.00339251,0.02513472
0.197451138431803,0.0236375745329034,-0.0074889995,-0.0028693452,0.020653374
0.3674426806763907,0.2316650116397157,0.03339995,0.002377212,0.014539361
0.0791378580801253,0.1784997329342568,0.033301197,0.0024400726,0.027937643
0.0572199228968366,0.2562668027907736,0.030451274,0.0039420202,0.029501334
0.0715589438402877,0.2539157992059147,0.03119049,0.0040215403,0.028285272
0.3576768111839243,0.2457514542484751,0.033635687,0.0019826218,0.014643252
0.1361783858562732,0.1946185409117078,0.03421327,0.0038496628,0.02366431
0.1892872087586439,0.4104071565727841,-0.019336939,-0.002618365,0.019763857
0.1345895279960984,0.2681280953722605,0.028713508,0.004088156,0.023509748
0.2276915415536283,0.2742134831460909,0.028848728,0.0031645223,0.018371418
0.2633287257476985,0.0558681085650429,-0.010945931,0.0016153976,0.01766833
0.1185772401926123,0.1295809270150491,0.016645033,0.0012711063,0.025104739
0.1482946692384805,0.2272601096037201,0.035216212,0.0042708367,0.022764318
0.2370069229343209,0.1830721995037554,0.029081035,0.0044669583,0.018272407
0.0213597023335205,0.2009262313098616,0.03698351,0.0019986928,0.033027522
0.1635971459610058,0.064036347146839,-0.007816795,-0.0011924431,0.02239313
0.3639534981094546,0.2792397705408451,0.030178426,0.00019616634,0.014452167
0.2440426653371308,0.2469495561968828,0.033529233,0.0037112758,0.017775886
0.0421544894064691,0.1581747961460377,0.029973399,0.00050685555,0.031217642
0.3608675254335196,0.2893524494105188,0.028148688,-0.00028348714,0.014468804
0.3897839272761004,0.2088345372746619,0.030240772,0.0028481632,0.014342375
0.1751871417734306,0.0293693849368928,-0.008688595,-0.003388144,0.021838374
0.2247385215667584,0.3530534164165794,0.003228005,-0.00017658621,0.018243767
0.3665729264606923,0.1656039194380971,0.018612131,0.004308626,0.014746003
0.3105868743229283,0.2931734236791864,0.026064934,0.00081546605,0.01546666
0.1640830027795234,0.3265261975316962,0.010446006,0.0023654774,0.021453783
0.1419543860989421,0.1223134632022335,0.012530368,0.0015627071,0.023539148
0.167160615889175,0.1818778290212531,0.031151332,0.0039775074,0.021773778
0.2418702766459733,0.1463676609204536,0.01701406,0.0041841343,0.018192746
0.1800809301570028,0.230906178257725,0.0348504,0.004307665,0.020869829
0.0285605043714058,0.2263843535590656,0.03570395,0.0030283704,0.032235347
0.1981419216349965,0.1369825980897434,0.015505061,0.0033804104,0.02023013
0.0870733548144693,0.1954747407594229,0.035449345,0.0031592697,0.027237356
0.1068617662244819,0.1758249781876949,0.031867698,0.0029184893,0.025790147
0.1207199459353502,0.3023889435065297,0.017757842,0.0036203936,0.024335392
0.2783628336278653,0.3665771325638731,0.0011138357,-0.002573289,0.01616507
0.1308781266995426,0.264758624533898,0.02948087,0.0041320473,0.02377072
0.1897572361835483,0.2787888285534179,0.027009046,0.0035017356,0.020184271
0.2348926477733803,0.4002251313447962,-0.01304592,-0.0034225658,0.01765614
0.1895702645418286,0.384771609389145,-0.010421593,-0.0010262951,0.019835614
0.0084664079831178,0.2621879965564177,0.028059473,0.0035537109,0.034074567
0.2755964730130626,0.0731253064949542,-0.009521134,0.002703704,0.017185383
0.1939267043552125,0.092588674112949,-0.0014797114,0.0015306249,0.020599172
0.393912405482847,0.258437343241942,0.033095907,0.0005317554,0.01416447
0.1564351908011124,0.1028125870951803,0.004021816,0.000977017,0.022691756
0.2630630262187431,0.21796684639865,0.033903856,0.0041417778,0.017148517
0.1437887648645862,0.194148773185416,0.03396313,0.0039276853,0.023168102
0.1370392006583547,0.0726684614873235,-0.0049919263,-0.0016118884,0.024036586
0.2576053723194813,0.3882006127009078,-0.007590262,-0.0033547655,0.016807877
0.2509165488412462,0.3923452007369742,-0.009405158,-0.003416419,0.017043814
0.2318805082012395,0.1690987374496539,0.025417957,0.004374273,0.018535957
0.3799361585050483,0.2856309896248069,0.029310187,-0.00060515106,0.014228664
0.1371594281973414,0.0696124378854736,-0.005747594,-0.0018317923,0.02403935
0.2764484579662793,0.1209228442658884,0.0051333606,0.004118778,0.017000765
0.213494659161336,0.2094397988769179,0.034100324,0.0044007376,0.019231267
0.1840238720703966,0.3012506729958435,0.020171471,0.0029290915,0.020414136
0.1633877522023059,0.0692678969254544,-0.0067796744,-0.00083788484,0.02238746
0.3740051009467715,0.289092518721608,0.02849765,-0.0006385073,0.014289342
0.1280674401666525,0.1144254124881149,0.010079857,0.00074832886,0.024495281
0.22383514988004,0.069403733436682,-0.00870502,0.001187481,0.01922433
0.1189443952607935,0.0968803038350958,0.0036707334,-0.0006210506,0.025194697
0.1615751372786276,0.3212337593786001,0.012331761,0.0025969446,0.021620825
0.2991424419933052,0.2792102919769759,0.02903046,0.0017357618,0.015811987
0.152530276999051,0.3275825205085593,0.00956404,0.0025168136,0.0221477
0.2059231175416769,0.3047753095298283,0.019705553,0.0024646074,0.019276612
0.2792702397596943,0.2765627854080693,0.029229645,0.0022429675,0.016413726
0.165960590206369,0.174334817470991,0.029435974,0.0038234964,0.021870315
0.2280244178943763,0.3751674252577014,-0.004722845,-0.0015610829,0.018028326
0.2869401690019792,0.2826500223281749,0.02804381,0.0018378869,0.016155578
0.1936033196576819,0.2109231236680431,0.034574382,0.0043784156,0.020212881
0.1411585240809814,0.0318968991706438,-0.008891493,-0.0047748536,0.023908325
0.208734849441018,0.3451368490356981,0.0054033585,0.0006412491,0.01900652
0.1418207977410846,0.3298660333066255,0.008229587,0.0026050508,0.022816427
0.3362006128161446,0.179178355121092,0.024438016,0.0042938814,0.015228458
0.2920784817716031,0.1032002677642912,-0.0022177175,0.003944382,0.016567916
0.274864431938436,0.3423586849973792,0.009487297,-0.0009425804,0.016352557
0.2158042521358459,0.1582866657894353,0.022586,0.004107222,0.019293934
0.2115998573191937,0.3226659488042606,0.013774797,0.0016349927,0.01894442
0.18709811724516,0.3746478218434007,-0.0068331696,-0.00037840754,0.02000022
0.0849183194152819,0.2338688996760361,0.034804292,0.003922969,0.027268544
0.1381886795967397,0.3884406043390539,-0.0148209855,0.00012749434,0.022843905
0.094319096101499,0.1217325764550647,0.014800299,8.584559e-05,0.026935466
0.1561331183808577,0.3791559193689283,-0.010285821,0.00017078966,0.021746121
0.2871569235994798,0.0953110159682832,-0.0045768246,0.0036723092,0.016742252
0.311538894090038,0.2411747516634999,0.03386925,0.0029991344,0.015599966
0.0862587154271351,0.1475261870227416,0.024831157,0.0012579784,0.027476154
0.1707925401861062,0.082209366297334,-0.0037430264,0.00025302917,0.021907233
0.2216106498281335,0.0647505622924229,-0.009374119,0.0008644089,0.01934097
0.2772821350070115,0.1331486982954984,0.010020126,0.004325345,0.016933657
0.3360907417984065,0.3040369229782134,0.023948744,-0.00043513626,0.014858887
0.1383440679271916,0.2256781017700577,0.035357513,0.0042238384,0.023411535
0.1308947681807104,0.0808156925480916,-0.0024363138,-0.001268737,0.024420723
0.1601007874462036,0.2276232616458481,0.035126694,0.0043038204,0.022034474
0.1800789154819859,0.1548543131157742,0.023016792,0.0035758168,0.021130659
0.0803017147571661,0.2151398355446368,0.036223564,0.0035483614,0.02770894
0.1687731372640222,0.0252525508307402,-0.008000717,-0.0040391013,0.022222362
0.1358978204101797,0.0470915356373383,-0.009089775,-0.0036831498,0.024202466
0.1320790175630225,0.3530005885975082,-0.0013815649,0.0019048229,0.023374781
0.0933255891896993,0.1888268624509207,0.034544166,0.003074415,0.026770562
0.3658163150245362,0.1633675104530374,0.017814822,0.0043514296,0.014763504
0.3057110142897535,0.1733196387883673,0.02377446,0.004510097,0.01596082
0.3540122093414233,0.2597046034461072,0.03274917,0.0014317259,0.014661789
0.207043948524784,0.0177374456976143,-0.0057964586,-0.0029297993,0.020191438
0.252090743558906,0.0923157973650113,-0.0040830337,0.0029323772,0.017966509
0.1932112811014999,0.3457446582257573,0.0044388957,0.0009711012,0.019777693
0.1004039999819741,0.2128630496391436,0.03602744,0.0037598386,0.026140437
0.1419139698684891,0.0705938198264002,-0.005694002,-0.0015693754,0.02372326
0.2340587510510076,0.3225456281964275,0.014693452,0.0011597574,0.017940938
0.1914406923032702,0.0384632021612975,-0.009778596,-0.0019576326,0.020915605
0.1263030375070971,0.0525544569834115,-0.008401994,-0.0036597848,0.024835348
0.2745731202789815,0.2252390025647516,0.03411676,0.0039081797,0.016728267
0.255663283694688,0.3767757825179302,-0.0037346985,-0.0025182366,0.016914897
0.2624976293597389,0.0258472258968,-0.00727015,-0.00014128536,0.017798744
0.0928620878972704,0.1760250569459134,0.03237786,0.0026437044,0.026852913
0.2888596966788265,0.2435446033185847,0.03381433,0.0032592937,0.016218938
0.3437754173114622,0.2273522745035383,0.03340675,0.0029594377,0.014936246
0.0409103798278989,0.1435654696708057,0.025601301,-0.00039801747,0.03138618
0.3915780898660363,0.2742040745226248,0.031409893,-0.0002727583,0.014141597
0.2330559674509933,0.1798303787016094,0.028406683,0.004444875,0.018450089
0.2032807827735558,0.1436783338596621,0.017853271,0.0036453828,0.019948155
0.1890307598882661,0.2636964495347486,0.030541461,0.0038487464,0.020273872
0.2685871202050627,0.2247703408821055,0.03417013,0.003971733,0.016932555
0.1684433794375074,0.3065075535106808,0.017892469,0.0029818565,0.021268368
0.2506578344027116,0.2698763402058794,0.030137416,0.0029727295,0.017442472
0.3433707497070076,0.1977017113875662,0.02914527,0.003848575,0.015032433
0.2830099800299566,0.1413860615429327,0.01306396,0.004461564,0.01672253
0.2768965569677332,0.1964380244694524,0.03076893,0.004374206,0.016743131
0.1691866185700618,0.1464512610754633,0.020543844,0.0031519234,0.021778055
0.2272568340691003,0.1781233881804173,0.028171077,0.0044111386,0.018707365
0.1880180172591026,0.3980349070090373,-0.015233498,-0.0017857179,0.01987242
0.1670144025274182,0.283763305963039,0.02513331,0.0036135986,0.021430023
0.1630784305383781,0.1118268807116534,0.007208552,0.0016293749,0.022257969
0.1131135793591389,0.3336629088786716,0.00547605,0.0028944984,0.024762712
0.244152423477318,0.2164459097823659,0.03409858,0.004271835,0.017870612
0.0897847002599516,0.1710434237628851,0.03139829,0.0023913234,0.027111866
0.3521009245330011,0.1869699486137112,0.026162576,0.0040094927,0.014908336
0.1584388465711062,0.2301018233374638,0.035001848,0.0042989478,0.022126265
0.1956631376374915,0.2728519200824886,0.028608348,0.0035863146,0.019897066
0.1035427181910317,0.1758488031848306,0.031984676,0.0028545484,0.026037477
0.2319433420041784,0.2335273034183989,0.034462776,0.004087299,0.018320791
0.129391350811049,0.0137605080978803,-0.0056497864,-0.007152036,0.024759449
0.1746877161797982,0.2896951783216984,0.02356447,0.0033870712,0.020969361
0.3944194847296264,0.2800090591563766,0.030575898,-0.00069087,0.014100499
0.3289061510336276,0.2941780837747131,0.026278777,0.00030511618,0.015036263
0.3598468821009287,0.233824228292802,0.033567235,0.0024350658,0.014644228
0.1004889485688111,0.2061520793610707,0.03589529,0.0036291257,0.02615834
0.2021366451433519,0.2547226155381168,0.032317698,0.003920242,0.01963073
0.1230655288514276,0.1458074157673425,0.022515174,0.0021444038,0.024730653
0.2610676094794436,0.1097596854794174,0.0015414245,0.0036523864,0.017572075
0.2446072555236884,0.2501049178368414,0.03319519,0.0036278442,0.017743148
0.1262590257267546,0.278647520696618,0.02568563,0.003992632,0.024036035
0.1339869392364356,0.1521029921646564,0.024179399,0.0026434585,0.023960575
0.1729750055606286,0.2956243683840024,0.021667462,0.0032455549,0.021045975
0.2361738571450552,0.1732410588326122,0.026483946,0.004427664,0.018339783
0.2629170233074462,0.2888336049426027,0.026006013,0.0020544603,0.016928218
0.2242356645779048,0.3107745028395482,0.018335357,0.0018924102,0.018403962
0.1211612898324635,0.3126619097484066,0.014000189,0.003381066,0.024267465
0.0643290201850724,0.2248409632694309,0.035785813,0.0035388246,0.02900409
0.0533235467229384,0.2160535292742454,0.036434118,0.0031615868,0.029994808
0.1489529784337253,0.1714396157484628,0.029329106,0.0035196617,0.022918276
0.3316452174508657,0.1893026959219724,0.027475469,0.004146479,0.015292026
0.1359131112167333,0.1812175871146493,0.032028373,0.00356438,0.023729302
0.2038316239971804,0.2313578254959989,0.03470166,0.0042563006,0.01962503
0.2195871779644936,0.1198962248164658,0.00754492,0.0032404512,0.019247398
0.3463009094805545,0.2361660502167335,0.033733092,0.002593547,0.014863804
0.078133699135044,0.2751762724419013,0.025642859,0.0040981695,0.027663715
0.2495073386659047,0.2342975900896235,0.03434267,0.003940314,0.017601497
0.1896231276914476,0.0554962709685037,-0.009647045,-0.000801079,0.020953365
0.3392869393061155,0.2452582882758601,0.033675388,0.0023670122,0.014968492
0.2345150588430781,0.2681553524281773,0.030249856,0.003255047,0.018098362
0.3539046377554621,0.2149207575345962,0.03200399,0.0032193959,0.014794774
0.0541756361167443,0.1919524407612859,0.03584714,0.0023981705,0.030009069
0.1716383481134488,0.3462747927461952,0.0032066703,0.0014144629,0.020947672
0.3094518855249473,0.267711960588285,0.031303465,0.0020226166,0.015572302
0.2741890462820125,0.1860924591611546,0.028564665,0.0044787303,0.016865693
0.1399987144953448,0.3121702021469493,0.014873736,0.0031825155,0.022997297
0.1152330180919575,0.1006917852945607,0.0053125136,-0.00050564855,0.025446706
0.2663808443976033,0.3484052490675142,0.00695106,-0.0010587722,0.016619854
0.0150803435807845,0.1633025966198141,0.03229345,-7.393956e-05,0.03378859
0.3033354418814676,0.1804728122055453,0.026039436,0.004449211,0.016002238
0.1031248087768447,0.1476393759561927,0.024088956,0.0017230734,0.026170127
