x,y,u,v,p
0.2765345188381753,0.3767740354062833,0.10276,0.0058381185,0.0055298805
0.2551052427956205,0.0475328005343492,-0.009736851,-0.031911083,0.004514694
0.097300466864566,0.0782552948211645,0.0028278083,-0.016372569,0.007162571
0.2696361461288223,0.0608982705905996,-0.0054326802,-0.031740732,0.004389286
0.3609901228738645,0.1941207316608928,0.038744137,-0.025294669,0.004359722
0.3764550353075091,0.3415814633130122,0.08926074,-0.008448072,0.006029129
0.2843062647353175,0.1318778189822009,0.018118545,-0.024640866,0.004489422
0.297625913823819,0.1545727849282459,0.02568166,-0.02322749,0.004441738
0.11359195879617,0.0921913181016428,0.0071016997,-0.015743501,0.006962776
0.0379734791578735,0.109796922222766,0.014759943,-0.010078885,0.008275509
0.2866412205678612,0.3792352089073071,0.103498384,0.005268149,0.0055890083
0.2781099848899409,0.0801148746262759,0.0008737296,-0.030279674,0.0043697357
0.3024953340855623,0.3721129521399766,0.100793526,0.002976589,0.0056262016
0.0074562440599019,0.1291099395778607,0.022013351,-0.0069231763,0.008814812
0.272376860265988,0.1057019216228742,0.009426996,-0.026623316,0.0045375824
0.1062746534141658,0.0391964045324197,-0.010247067,-0.021253176,0.006741047
0.1364440142100007,0.3506367992328013,0.0954334,0.012183212,0.00614357
0.2780924075793348,0.4337005778304909,0.12283914,0.012565069,0.0059509277
0.1064598499669038,0.0938809235545084,0.007815763,-0.015140124,0.007088661
0.2903429112276954,0.0655203803425198,-0.004014328,-0.033303328,0.0041570663
0.1046660582556508,0.0542801837895698,-0.00525482,-0.019470192,0.0068893433
0.2961782634495142,0.1336684499943954,0.018649027,-0.025630094,0.0043787956
0.1136445013388659,0.3262485357452551,0.087220594,0.010533623,0.006550312
0.257807175673536,0.4315360988498576,0.12235324,0.013911836,0.0057678223
0.1101271524952273,0.3031110710834936,0.07919018,0.008115344,0.0067276955
0.383090486049965,0.1588384015965489,0.026812479,-0.032423533,0.00409317
0.3357154871601224,0.1528472527675389,0.02491109,-0.027540274,0.0041680336
0.116776870405542,0.0579416486910087,-0.004313782,-0.019787587,0.006722927
0.3231931000093407,0.3348623772627437,0.08750145,-0.0035971478,0.005426407
0.3264492711953781,0.331501558379853,0.08629386,-0.004340835,0.0054121017
0.3608352635456134,0.3253523585343984,0.083789036,-0.008744784,0.005619049
0.1280757859716517,0.3937613100786233,0.11076157,0.017397843,0.005996704
0.1338349927971464,0.3606813080071022,0.09900729,0.013438694,0.006123066
0.1064477483658783,0.103827697869751,0.011132404,-0.014024265,0.007126808
0.3002887706943984,0.103027696510817,0.00837557,-0.029796727,0.00421381
0.1057763390214749,0.10579466307264,0.011801884,-0.013765819,0.0071458817
0.0672620819615504,0.1029544420727682,0.011735842,-0.012093969,0.0077762604
0.2585117431097753,0.0413936924828311,-0.011778906,-0.032973893,0.0044379234
0.0023896557651595,0.132124792161377,0.023157522,-0.0064470842,0.008899212
0.1292841856821462,0.4047089838016311,0.11461465,0.01856064,0.005927086
0.3039528450425655,0.3433332643006778,0.09068076,-0.0006861761,0.005402565
0.0486141671322983,0.2896951005601656,0.07561199,0.009018086,0.0077471733
0.0576858286318058,0.1262644920147299,0.019744083,-0.009102531,0.008013725
0.1262652146254745,0.3741452315608391,0.10386388,0.015297316,0.0061273575
0.3889995000943707,0.3303319870014132,0.08522765,-0.011333682,0.006046295
0.0029112831303304,0.2866936188803551,0.07548897,0.009875558,0.008497238
0.2798255255940846,0.0509872806850214,-0.00875099,-0.03396354,0.004214287
0.3283371432801341,0.3472323040166167,0.09176557,-0.0025796369,0.0055775642
0.0780319218207574,0.1090307040182432,0.013501093,-0.011943765,0.007621765
0.2671711581059999,0.0609060295412113,-0.0054136068,-0.031496413,0.0044236183
0.0716390617150599,0.310246013654497,0.08233015,0.010470919,0.007246971
0.0854646144133923,0.1229548350903874,0.017985508,-0.01077012,0.007540703
0.2718975438940357,0.4255888007283265,0.12005608,0.012094431,0.0058345795
0.0613326390596624,0.0981412980460166,0.010284826,-0.0123478845,0.00784874
0.1383304424537352,0.410355637042215,0.11648576,0.01878088,0.005830288
0.2777089614161212,0.0887292418661079,0.0037373751,-0.029201873,0.004407406
0.052143270587587,0.2911539152435592,0.076050445,0.009064071,0.0076823235
0.3198643271637135,0.1634623018121623,0.028559372,-0.024477161,0.004310608
0.2687924243432979,0.0708435831387069,-0.0021415502,-0.030463405,0.004445553
0.2707487801601188,0.3891272066588695,0.10719077,0.0078114495,0.005584717
0.3910024727915212,0.3006730075869493,0.074970886,-0.015357681,0.00564003
0.0338707792586245,0.2569036766272169,0.06459324,0.005942397,0.008201122
0.2867940382280795,0.1280289343704646,0.016809627,-0.02535782,0.0044522285
0.2898152315400465,0.0576093656871773,-0.0066180974,-0.034205534,0.004128933
0.1079342300497837,0.3540369864880726,0.0970587,0.013867043,0.0064487457
0.147471937887363,0.4136091005076425,0.11750977,0.018712126,0.0057611465
0.3925904821238635,0.1887347005928368,0.03682868,-0.029828109,0.004366398
0.0285062230180958,0.1413275714506937,0.025516674,-0.006314762,0.008528233
0.1219125599354663,0.3520602717048176,0.0961508,0.0130349025,0.0062975883
0.1397268852049149,0.0448307489513515,-0.009096935,-0.022752173,0.006263733
0.2670185896483045,0.0780256323105136,0.00025074184,-0.029427208,0.0044984818
0.3895701189841288,0.3036488822082307,0.07600753,-0.014804877,0.005663395
0.2922631029261576,0.090002432197213,0.004080698,-0.03053806,0.0042414665
0.1047724784098773,0.3375025504967598,0.091304705,0.012172781,0.0065932274
0.1198820822284515,0.3386044150524415,0.09145443,0.011626504,0.0063972473
0.2590524885305838,0.4213282811690135,0.11872332,0.012601279,0.0057201385
0.2639634557980611,0.0512166956675804,-0.008585289,-0.03233648,0.0044164658
0.3060700530737306,0.1404499339207787,0.020873949,-0.025834866,0.0043148994
0.3634647717575958,0.3126836342672591,0.07936899,-0.0106364265,0.005496502
0.2850412241261587,0.3639859647693019,0.09815304,0.0035542771,0.005478859
0.3634500845584599,0.1848976054856067,0.035619184,-0.026744403,0.0042905807
0.1383862195592493,0.3541242586976105,0.09663169,0.012479447,0.006108761
0.1002439183876772,0.3096216289218429,0.08162443,0.009278946,0.0068297386
0.0757517780280786,0.2779855097408704,0.07104771,0.0067933723,0.00739336
0.3796614600746307,0.1670873045698366,0.029582426,-0.030954458,0.0041537285
0.3500407575423037,0.3468587345704633,0.09138887,-0.0048722103,0.005771637
0.0926450031238727,0.2940801633948721,0.07633631,0.007881813,0.0070347786
0.3731532888813187,0.3373631784883791,0.08783142,-0.008606978,0.005921364
0.0717142744629045,0.1054038682758491,0.01244466,-0.012034781,0.0077147484
0.2601449221051259,0.0637798524661479,-0.0044172555,-0.030459352,0.004526615
0.3272139661505348,0.1426794565357134,0.021527454,-0.027847238,0.00416708
0.2810352218501235,0.3653590052123726,0.098685905,0.0040726587,0.0054740906
0.0828698119722904,0.0806730707490354,0.003965065,-0.015326358,0.0074090958
0.3225118416559018,0.1431853495689364,0.021716282,-0.027267136,0.004198551
0.2990506967189903,0.1332969288459362,0.018506214,-0.025973804,0.0043492317
0.1244530059678129,0.0605381718826016,-0.003617838,-0.019972779,0.006615162
0.0294816501199308,0.2749114769148719,0.070880815,0.0079940185,0.008159161
0.2968648657830946,0.1212474869272199,0.014478132,-0.02721683,0.004322529
0.2566647810523707,0.0882693239087211,0.0037295073,-0.027197368,0.004673958
0.3017972301084566,0.3618801717544078,0.09720914,0.0017874166,0.005537033
0.1110279937132368,0.4115634331976434,0.117300436,0.020074032,0.006026745
0.3702310310745878,0.3412806069088362,0.089224026,-0.007782586,0.005939007
0.1061176341401384,0.2979690341110071,0.07746236,0.0077269003,0.006810665
0.0268901225768989,0.2775272176441661,0.07183497,0.008344375,0.008182526
0.0696256796946745,0.1069552336900314,0.013010189,-0.011764921,0.0077552795
0.2663483020475243,0.1154378446853307,0.012727186,-0.024862863,0.0046458244
0.1123610067777622,0.3621343096887639,0.099839136,0.014575772,0.0063433647
0.1283211150099807,0.0750344004637143,0.0011009425,-0.018579729,0.006632805
0.3177074716693808,0.1731360177564325,0.031842873,-0.023050942,0.00437212
0.2969640400527713,0.3662874597814989,0.09881537,0.0027706549,0.005549431
0.3294522829784178,0.1727551774685033,0.03165333,-0.024372108,0.0043058395
0.1277885160958299,0.3714192930319806,0.1028804,0.014924578,0.0061249733
0.1228363205366138,0.0368380417789734,-0.011383846,-0.022543289,0.006468773
0.3279806939430253,0.1722679711541893,0.031495497,-0.024271198,0.0043091774
0.3233741777170638,0.1686403750293486,0.030292436,-0.024216868,0.004313469
0.3940771837256548,0.3130627290441429,0.07921378,-0.014143653,0.005856037
0.2982849694346845,0.3738426546953672,0.10145585,0.0035721585,0.0056142807
0.0978336478799768,0.3090676705785289,0.08147113,0.00932049,0.0068674088
0.3932536378586519,0.1796723680499879,0.033782408,-0.031063326,0.004290104
0.0438982376147517,0.1262821066582956,0.02009432,-0.008525498,0.008243084
0.0058075928604628,0.1327999711462859,0.02328603,-0.0064791515,0.008852482
0.3614763612095122,0.1532938268626909,0.024988577,-0.030477293,0.0040712357
0.3075515472906402,0.1375438503163732,0.019887373,-0.0263469,0.0042877197
0.061070860693794,0.299265251375611,0.078699276,0.009646229,0.007487774
0.0010317457355275,0.1360800273141989,0.024511263,-0.005986817,0.008934021
0.1208200765829996,0.4113126316385262,0.11707227,0.01965227,0.0059523582
0.1155681669739575,0.0255405997020722,-0.01492627,-0.0233512,0.0064787865
0.1162556597659321,0.0148909185426871,-0.01841481,-0.024591424,0.0063610077
0.320838370360434,0.3534934207499915,0.09404318,-0.0010583773,0.00558424
0.0640805521641656,0.2692425049906592,0.068242,0.006277941,0.0076327324
0.3791047231984885,0.3366944034359038,0.08753602,-0.009370722,0.0059947968
0.2653020212488487,0.0777406656770657,0.00016777217,-0.029293068,0.004520893
0.2851218027733126,0.3867188093940484,0.10615532,0.0063052103,0.0056381226
0.3502357104080126,0.3334465046887877,0.086713,-0.006574489,0.0056152344
0.0603199059652417,0.266355176052003,0.06731741,0.0060990974,0.00770998
0.1447486790816784,0.3656539203726989,0.10059993,0.01345735,0.0059924126
0.2958597806767974,0.1089634700013388,0.010376379,-0.028608449,0.0042853355
0.3981963002368771,0.3045836961497355,0.07625358,-0.015727408,0.005791664
0.1357653787360326,0.0353073837945114,-0.012149408,-0.023564942,0.0062537193
0.0813554899548225,0.1067769022242788,0.012673065,-0.012355901,0.007558346
0.0205548090314117,0.1221236778622019,0.019326136,-0.008101679,0.008591652
0.101182604301271,0.0780413811720537,0.0026714057,-0.016614802,0.007098675
0.0855629846929994,0.0997853802286273,0.010246441,-0.013347276,0.0074596405
0.2626532309182269,0.0348267796785892,-0.01395829,-0.034164377,0.004345417
0.1043240958914576,0.0443803723517783,-0.008502558,-0.020558096,0.006813526
0.1002931861930875,0.0876008070053294,0.0058616847,-0.0154948905,0.007163048
0.0607982903515269,0.2931785328182492,0.07659142,0.008994751,0.007534027
0.360251917839917,0.1674039664918251,0.029730007,-0.028561778,0.0041680336
0.281547866121989,0.0812150215287137,0.0012184829,-0.030496933,0.0043320656
0.0666824894822411,0.1160428895263469,0.016110584,-0.010628022,0.007835388
0.3716625840492472,0.3059034097187922,0.07694666,-0.01242093,0.005492687
0.3782362675364816,0.3050674942815908,0.07659857,-0.013287343,0.005548477
0.1268788104071641,0.0395063127983585,-0.01059182,-0.02250243,0.0064282417
0.0015902638669632,0.1259632147438692,0.021134302,-0.007078536,0.008886814
0.0589695926419878,0.1361037988564396,0.023006842,-0.008080728,0.0080189705
0.3170427914384134,0.1450820802527316,0.022377893,-0.026437469,0.0042443275
0.3564699375973527,0.1659237701244026,0.029243633,-0.028300412,0.004163742
0.2929400339688578,0.4020914402134903,0.11147134,0.0074892268,0.005815029
0.0216952823997274,0.2839699146224982,0.07416193,0.009163879,0.008222103
0.0583907324030528,0.300821168706834,0.07928674,0.009903364,0.0075187683
0.1311170125601783,0.3634380476588584,0.1000189,0.013876341,0.0061354637
0.116652482644162,0.338283220815895,0.09139125,0.011738025,0.0064373016
0.1237182455077937,0.3685852294713098,0.10194056,0.014793389,0.0061831474
0.0608099250816443,0.1084936329044626,0.013737604,-0.011188395,0.007905006
0.066166283041737,0.2877334016722169,0.074603006,0.008216165,0.007484913
0.0017667231447103,0.1474719368540625,0.028287336,-0.0047989264,0.00895071
0.3676372143007159,0.1570447493750649,0.02623479,-0.03074748,0.004085064
0.327897237834898,0.3607633494590983,0.09650485,-0.0008552447,0.005713463
0.1466503217212842,0.4066381542948243,0.11505239,0.017971061,0.005794525
0.1487152893533624,0.3832660704404057,0.106759,0.015240602,0.005879402
0.0815967335442041,0.2856546277331512,0.07360165,0.0074056312,0.00725317
0.0519183925236856,0.2719489387467342,0.06941073,0.0069957897,0.007815838
0.1304922784545758,0.3490587650364718,0.094966814,0.012294345,0.006216049
0.3887499253166173,0.3121271634073389,0.078939125,-0.013625808,0.0057730675
0.278244385396553,0.0726512423444968,-0.0016001016,-0.03119395,0.0043354034
0.1067695385198223,0.3235125358702916,0.08637254,0.010536425,0.0066576004
0.3004668013284488,0.1593254149934382,0.027269766,-0.022937603,0.0044403076
0.2796530814266407,0.4314245552613812,0.12201159,0.012164675,0.005950451
0.1041338368044664,0.3513084763718723,0.09615986,0.013723545,0.0065102577
0.2674719068568204,0.094668373150193,0.0057796687,-0.02746994,0.004556656
0.0288550875723987,0.2653034142752912,0.067585394,0.006986372,0.008232117
0.2975738819965081,0.157218804971137,0.026576206,-0.0228974,0.0044546127
0.1172848562422285,0.0480784794588057,-0.007572964,-0.020928897,0.006643772
0.2784102952887854,0.089781547387813,0.0040828437,-0.029144593,0.0044050217
0.2770097765540086,0.3907705295028258,0.107686445,0.007488303,0.0056238174
0.2730174799561623,0.1038983358862624,0.008819267,-0.026903458,0.0045228004
0.2976940274964812,0.1411183361595403,0.02114503,-0.024879105,0.004389286
0.0243687565439582,0.1118585765324321,0.015813753,-0.009341575,0.008491039
0.3284092752475633,0.3619610682004795,0.0969166,-0.0007577315,0.0057296753
0.127964782635181,0.3870469630618072,0.10839073,0.016655765,0.006034851
0.2878089350729206,0.4107941205943725,0.11460917,0.00899031,0.0058465004
0.3705795411442695,0.332860332014488,0.08629601,-0.008885898,0.00582695
0.2762103308864912,0.1097709341921251,0.01076071,-0.026509918,0.0045075417
0.2891273545537825,0.1388175849418449,0.020422623,-0.024282672,0.004466057
0.0910487844748791,0.3077714663921508,0.08113162,0.009458743,0.0069727898
0.3731861430507249,0.3323802630127575,0.086101696,-0.009242244,0.0058546066
0.1134848136404416,0.0209977546134566,-0.016362265,-0.023731835,0.006464958
0.1470791543701884,0.3710392174374393,0.10246532,0.013944678,0.005947113
0.0184169897280222,0.2732717523016073,0.07054369,0.008112483,0.008347034
0.2799491433841263,0.0390649316755734,-0.0126632005,-0.035411008,0.004152775
0.3729022166256132,0.1790423299029948,0.033614084,-0.02861584,0.004242897
0.0301123769924656,0.2572778368503263,0.06480043,0.0060936436,0.00826025
0.028026507777559,0.1065580753986368,0.013955042,-0.01004646,0.00840807
0.3010971402057043,0.3609037242599607,0.096875355,0.0017334148,0.005526066
0.3821954844550166,0.3027613058321669,0.07576673,-0.014042653,0.00556612
0.0904207218623209,0.1193553825464823,0.016670153,-0.01142136,0.0074477196
0.3731140130965323,0.1729434769387434,0.031560823,-0.02941028,0.0041971207
0.0951523927340556,0.111276796168097,0.013863489,-0.0125713125,0.007343769
0.2776543642625801,0.3755561815246913,0.10231678,0.0055971965,0.0055246353
0.2649332936527175,0.0401293131889974,-0.012232855,-0.033759154,0.0043468475
0.3384419881823037,0.1757765852438571,0.03263299,-0.024997748,0.004281521
0.3774062806226737,0.312651873021883,0.07922666,-0.012227483,0.005637169
0.1231574690760351,0.3712656926752192,0.10289352,0.015117459,0.0061717033
0.2888404998388045,0.1433742082390228,0.021959707,-0.023698963,0.004486084
0.3898920830212345,0.3156855869929871,0.080157205,-0.0133083835,0.005838394
0.0724299290615232,0.1073145822730566,0.013062164,-0.011858769,0.007707119
0.0721301034718343,0.2890486279448307,0.07494967,0.008141391,0.0073809624
0.1421018967363974,0.4169779917921215,0.118777916,0.019342534,0.005776882
0.0865463086626616,0.2913333129483347,0.075486824,0.007831089,0.0071434975
0.1160173103064256,0.3182929389712137,0.084398195,0.009538643,0.006558895
0.3289721651278863,0.3296597707585985,0.085622475,-0.004825689,0.0054125786
0.2823629188824997,0.0591149575001997,-0.0060895234,-0.033247747,0.0042238235
0.0685300921446535,0.0922804501018619,0.008160993,-0.013328619,0.007704735
0.2939959354119263,0.1088714051818656,0.010354206,-0.028424986,0.0043034554
0.0805688659539044,0.3026232694679602,0.07951824,0.009309106,0.0071611404
0.1184279638493817,0.058237830901952,-0.0042520314,-0.01985658,0.0066981316
0.0483602346261081,0.1187674298861083,0.017473623,-0.009525605,0.008145332
0.3307598336881767,0.1616319441684012,0.027891323,-0.025894918,0.0042381287
0.1133244230603127,0.3223007866292986,0.08584349,0.010108136,0.006573677
0.1130504942111937,0.3969363452501432,0.11210005,0.01838895,0.006108284
