x,y,u,v,p
0.0803680003143933,0.0660963679110011,0.03075073,-0.0068152174,0.017051503
0.3302304196832069,0.372985336905435,0.038133726,-0.0043527856,0.01287657
0.0267871432195047,0.0692227360340654,0.03653532,-0.009778179,0.019150414
0.0305533005620353,0.3020805007747912,0.05092796,0.0058616474,0.017928518
0.3265304123844121,0.1196803810158977,0.037118156,0.005099319,0.013661176
0.0417083977155798,0.0880937095481347,0.045534894,-0.006369114,0.018420413
0.3789705970078666,0.142923223502694,0.04444462,0.0054076314,0.014090627
0.0951815181832146,0.021447113620808,0.013473282,-0.011988901,0.01675766
0.3746301893414609,0.1556429284096969,0.051576823,0.0053885207,0.013994552
0.033014683271848,0.0934801400797017,0.049178835,-0.006220557,0.018766291
0.3015662400245058,0.4168923074485076,0.012355316,-0.0072103366,0.012575954
0.3400826619919664,0.3735885535489965,0.038752668,-0.004833661,0.012957461
0.2984762440592058,0.0889065847415946,0.024088051,0.0036194474,0.013653338
0.2946441742214394,0.0810491060592517,0.020921908,0.00313735,0.01367455
0.3877439388338709,0.1284281704081097,0.035778143,0.0053471774,0.014256112
0.1002410375631471,0.0154813750333078,0.012303663,-0.012529887,0.016626127
0.0691544037348401,0.3735066023823606,0.0106815435,0.003817439,0.01610466
0.0866228864924708,0.0199083150929688,0.013488345,-0.0128316805,0.017041072
0.079204243469023,0.3804124362759046,0.007444959,0.0032883137,0.015732892
0.0465979104057154,0.0817113503178876,0.04165316,-0.006870337,0.018247336
0.0890916997351832,0.3393977049249774,0.03415986,0.0048358217,0.015589759
0.3863643055327833,0.3591406234875612,0.049681462,-0.0055760145,0.0135561675
0.0418262831576937,0.0642057740008875,0.03276903,-0.0094754025,0.018522255
0.3265737004670399,0.0486427720340365,0.009575184,0.0019793287,0.013907768
0.0823891465020173,0.3878215996524071,0.0031555332,0.0028311163,0.015596993
0.0153104133352329,0.0830535331444594,0.044903975,-0.008642666,0.019614935
0.3023574491127257,0.0676338778276965,0.015312117,0.002550371,0.013738282
0.328707274978236,0.1316430574774525,0.04337142,0.005355604,0.01363419
0.367499386174922,0.1356001211566898,0.041655444,0.005434066,0.013972275
0.3608416034863331,0.1087568964212565,0.028156795,0.005067028,0.013985835
0.3820357463425811,0.3622710870052278,0.047899835,-0.005668238,0.013483882
0.3378446974914258,0.3892678444542699,0.030593676,-0.006190717,0.012891643
0.3225741960572907,0.4109460215269894,0.017850935,-0.007601492,0.012708016
0.0381803724670923,0.0669958006855763,0.034482513,-0.009331234,0.01866334
0.337310037978283,0.4107104782070107,0.019655596,-0.008281551,0.012824774
0.3287235278415235,0.4036625295121596,0.022262834,-0.007165976,0.012774222
0.3192541035539786,0.4353348781696307,0.0053170137,-0.009971373,0.012613952
0.0699462128637261,0.3546417193286714,0.02276572,0.0045767426,0.016159028
0.068563501386656,0.0457434430640797,0.022327457,-0.010278888,0.017557696
0.3406455078099995,0.3998928505491143,0.025488496,-0.007353388,0.0128861815
0.3189728415401075,0.4282254808121531,0.008750539,-0.009202577,0.012632988
0.3378041194475676,0.1075975187633083,0.029704055,0.0048771724,0.013779476
0.0767242016062554,0.042882055996773,0.020686837,-0.0101371035,0.017278425
0.3323666053704641,0.1255298481506795,0.03970125,0.0052611753,0.013679333
0.3086356285860557,0.0594871536126877,0.012551453,0.0022066683,0.01378613
0.3933846962362998,0.3752017112216035,0.042852927,-0.0074275956,0.013621412
0.0875319436498965,0.0489602075817017,0.022401575,-0.008597963,0.016885407
0.0781333184061143,0.3425153537279311,0.03118475,0.0048813894,0.015931517
0.3669758650402988,0.371862757767873,0.042069416,-0.0058751777,0.013253681
0.0134667173733155,0.3153285600861708,0.04175046,0.005802028,0.018632755
0.0125517390812639,0.2908078045463255,0.05568358,0.0057425722,0.018789195
0.0934203262062297,0.0562986917090402,0.025141574,-0.007275142,0.0166635
0.3066004462783888,0.06208811890021,0.013365041,0.0023174435,0.0137702
0.3176493862565024,0.388147924068431,0.029085463,-0.0051804706,0.012744211
0.3428934954688731,0.1126799482734524,0.031839024,0.0050469786,0.01380273
0.0697164084485945,0.0612146310501403,0.029166218,-0.008089177,0.017447986
0.0488343370897667,0.0597044299019937,0.029993117,-0.009635501,0.018254548
0.042964451686232,0.0763943699073027,0.039071735,-0.007770188,0.018420435
0.046434570830855,0.0880678019124013,0.045135617,-0.006096281,0.018225677
0.3187560164159274,0.0556220774897443,0.0111375265,0.002222024,0.013841458
0.0369422681502822,0.3392146372090385,0.029159127,0.0054027364,0.017489642
0.3830749889899448,0.3475397890631505,0.054584898,-0.0043880716,0.013539515
0.0407258330425134,0.0620418010274678,0.03176025,-0.00984896,0.018578
0.3199437925975159,0.4266259711128991,0.009658944,-0.00908234,0.012644045
0.3418267329512097,0.4017189553157013,0.024693057,-0.007590823,0.012891971
0.0727668140433397,0.3333207046736695,0.03630173,0.005219333,0.016153626
0.0223984869656605,0.0891820411701868,0.04768593,-0.0073942617,0.019258454
0.3439932875667446,0.1162279994094976,0.033590563,0.0051337704,0.013800047
0.3676672789055704,0.1511083220070254,0.049909435,0.0054555386,0.013924383
0.0586267222530047,0.0626381783897907,0.030700106,-0.008599348,0.0178558
0.3308795555626967,0.1261792637322441,0.040198736,0.005266346,0.01366698
0.3954125734201845,0.1468873553530515,0.04490905,0.0052809045,0.014310829
0.0288172663901413,0.0656866953084676,0.034529608,-0.010137357,0.019075878
0.3658638227690025,0.1504209196602775,0.04972765,0.005467117,0.013905719
0.0452874668624208,0.3161547705541,0.044083573,0.005751848,0.017253019
0.3195796143577907,0.0918223428720712,0.023663718,0.004114531,0.013718419
0.0450538847260507,0.317815184402284,0.043083146,0.005731754,0.017254926
0.3152514235883696,0.4213861136985198,0.011704184,-0.008311532,0.012630209
0.3005723431652785,0.0846383162192888,0.022000238,0.0034491569,0.013673194
0.3334262103127148,0.4192843366702781,0.014918346,-0.008976094,0.012766533
0.3477652861135513,0.1203529653161548,0.035410967,0.0052342266,0.013819106
0.3918077093544927,0.3740383478133263,0.04325746,-0.0072388425,0.013599537
0.0802185214822822,0.0465369649844807,0.021895919,-0.009396635,0.01714155
0.3981934218038878,0.1330929645586431,0.037226506,0.005312063,0.014396325
0.3164920723509072,0.0557091932975923,0.011261404,0.0021699294,0.01383061
0.0159314417885681,0.0884334322727552,0.047792412,-0.00789281,0.019561194
0.3016086227436161,0.0962648811711985,0.027318418,0.004014276,0.013634451
0.0728781746357113,0.3673103692195973,0.015040377,0.0040235743,0.016002484
0.3857611732587411,0.3784100022363318,0.040641252,-0.007377647,0.013494886
0.3197699286529166,0.0522293132612164,0.010419976,0.0020329505,0.0138584
0.3653365900733925,0.3659848519639586,0.044749584,-0.005257942,0.013249762
0.3321288411662768,0.3876268802024704,0.030845787,-0.005776271,0.012848146
0.3215013121771268,0.0481794789941278,0.009689249,0.0018147081,0.01388149
0.0919248091380951,0.0161406750593324,0.012652017,-0.0130269155,0.01688423
0.0766459042169708,0.3802877112886546,0.007229876,0.0033479482,0.015818596
0.358495471491532,0.3659888323478816,0.044155244,-0.0049547777,0.01316835
0.0253123859096366,0.0701919722297361,0.03716313,-0.009741761,0.019212298
0.0380655240031591,0.3151501922731963,0.04404358,0.0057840124,0.017551757
0.0712525061325545,0.0410263144746725,0.020320304,-0.0107713565,0.017480768
0.0356931194803912,0.0637285855277502,0.032995895,-0.009949721,0.018784262
0.0937234282882598,0.0412540744051252,0.01906504,-0.009247564,0.016718589
0.3270092969996516,0.0818791164599949,0.018800437,0.0038058534,0.013794139
0.3792943728122337,0.1213939714544724,0.032888427,0.005310513,0.014163509
0.3293680787817767,0.4134834105135967,0.017348118,-0.008181728,0.012750454
0.3725121741664989,0.1391246351789998,0.043052524,0.0054335743,0.014020808
0.0654734559030792,0.0694677303382415,0.03362291,-0.0072810724,0.017567374
0.3418038444707242,0.3954780550371623,0.027850177,-0.006973177,0.012909733
0.0972662817253759,0.0225114897498631,0.0136079155,-0.011684485,0.016687773
0.3516489692324958,0.3599596930490371,0.046470217,-0.0041207597,0.013110451
0.053530452096915,0.304448931141328,0.051451348,0.0058492348,0.016981877
0.293303333775283,0.0496223491571125,0.01104318,0.0011022463,0.013786264
0.2910755411447963,0.064807468451607,0.015098844,0.0020852908,0.013728768
0.3210682349148676,0.3928361435531506,0.027008567,-0.0057698786,0.012751751
0.0981977394577652,0.3933906370992412,0.0015611239,0.0021329448,0.015085407
0.3465785359785694,0.3896827104618122,0.031279437,-0.00663206,0.01297272
0.0862144142999133,0.0417998385666397,0.019706707,-0.009660713,0.01695989
0.0342468850567828,0.3129953439080699,0.044978693,0.0058105215,0.017721377
0.0026906072234506,0.1039662322245378,0.057128534,-0.006731592,0.020129733
0.0623566206735492,0.3173699143565424,0.04485548,0.005654596,0.01659359
0.298051574755451,0.4099478301549167,0.015538171,-0.006366767,0.012584232
0.2915160804271182,0.050602206158273,0.011317521,0.0011189654,0.013780765
0.340512052605932,0.4024785100378158,0.024165265,-0.0076041743,0.012877516
0.0875014517986176,0.3874204608838854,0.004005499,0.0027354434,0.015435606
0.3266380357978758,0.4150175499132106,0.016257722,-0.008206941,0.012725152
0.0796315180202703,0.074656916591425,0.0351896,-0.0058087558,0.017039567
0.0808042361844029,0.0440652633310499,0.020887202,-0.009700753,0.0171322
0.2975667021474164,0.0496807083308873,0.010873433,0.0012361556,0.01379247
0.0719102788721435,0.0490680112135838,0.023484627,-0.009590022,0.01742196
0.2953436656302646,0.0411799500836455,0.0096476525,0.00052983314,0.013819724
0.0810929009103993,0.0393828799898582,0.019140154,-0.010340549,0.017142706
0.3365840005205664,0.1303658432982608,0.041902736,0.005362816,0.013693459
0.0187307876402366,0.3259674378644221,0.03570804,0.005714901,0.01834169
0.3134970446754012,0.0591542100942426,0.012213409,0.0023093,0.013805531
0.0347729694329121,0.3015451107971238,0.051564552,0.005868919,0.01775106
0.0196702721508584,0.0907769607464067,0.048772756,-0.0073584393,0.019376397
0.3624668772465333,0.3496313111406496,0.05214949,-0.003686525,0.013261445
0.3294027006256737,0.4379000394271138,0.005366482,-0.01076027,0.012680046
0.3241092725249059,0.3705437070055339,0.038801923,-0.003877513,0.012839176
0.3064058574560475,0.4118569345300948,0.01551624,-0.006936051,0.012612142
0.0432342697988778,0.0728349061259025,0.037148643,-0.008219309,0.01842516
0.3607465585378313,0.3870492144153811,0.034029543,-0.00703761,0.013135053
0.04060720275273,0.3298609564805362,0.035376146,0.0055656955,0.01738076
0.0174371912346518,0.0850661849131565,0.045833934,-0.008239053,0.019506067
0.0600383690427499,0.0408576648494784,0.020937217,-0.011571594,0.017897747
0.3381057107081555,0.1334576117981083,0.043424763,0.0054121986,0.0136947185
0.0596543852750244,0.043748366474029,0.022093164,-0.01117406,0.0178997
0.0871612963854346,0.0375447919994983,0.018162372,-0.0101951435,0.016946964
0.3732777662662694,0.14575202550776,0.046526335,0.0054345503,0.014009051
0.0606022915267123,0.0475429251996114,0.023594113,-0.010560639,0.017846785
0.0100041409042371,0.3294542811403998,0.03267575,0.0056959763,0.018729225
0.3550267903875475,0.3608466831157593,0.046328455,-0.00434386,0.013144188
0.0232824133065171,0.0665090470820702,0.03538447,-0.01039689,0.019320913
0.0784668114543327,0.0580596303488298,0.027021533,-0.007959403,0.01715178
0.378892397256021,0.3582032899511227,0.049514417,-0.0051546246,0.013450325
0.080242347804252,0.0181578266969001,0.013384931,-0.013568021,0.017264046
0.3611788025799095,0.3705562915114652,0.042181373,-0.0054916814,0.013186604
0.0857270116932516,0.3366783644022299,0.035489343,0.0049688816,0.015708
0.3761282680250418,0.3444301798040242,0.05544145,-0.0038198307,0.013450451
0.0970943836852432,0.0500576850861432,0.02221876,-0.007857315,0.016574875
0.2946154871479504,0.0755343127278824,0.018681131,0.0028290823,0.013694324
0.0278938116185407,0.0875721012226932,0.046366423,-0.007262431,0.019018121
0.0558457072418707,0.0441746471369155,0.022508156,-0.0113765225,0.018045045
0.0629092853781388,0.089914940051626,0.04479249,-0.0049482808,0.017573074
0.3264832431465017,0.3979382818811366,0.024953127,-0.0065028444,0.012774266
0.0161630925238805,0.0994043191386295,0.05370359,-0.0064893365,0.019500315
0.3861960923224696,0.147474022782196,0.046149164,0.0053487793,0.01417435
0.0724229790641917,0.0338600855976564,0.017757049,-0.011738621,0.017470025
0.3850889665628799,0.1441655433562589,0.044494793,0.005369559,0.014169283
0.2904612931366795,0.0549923388830288,0.012355924,0.0014029965,0.013763867
0.0860357754246459,0.0680495380773342,0.03128571,-0.00624232,0.016852312
0.3969407861796885,0.3658609616459076,0.04748401,-0.006693326,0.013703652
0.0606355773050554,0.3178379121536716,0.044434108,0.0056567565,0.016654886
0.0790650181115836,0.0141577712826142,0.012746425,-0.014286689,0.017322063
0.10250451702939,0.3726982495767115,0.014912993,0.003179364,0.015046857
0.0524561549046356,0.0788793150611163,0.039643005,-0.0068746135,0.01802463
0.0877407425965345,0.4018827976844856,-0.004914455,0.0018881261,0.0153667405
0.0586481196345466,0.3469681325622502,0.026448498,0.0049858913,0.016600236
0.0456368449995132,0.3466421923530668,0.025321005,0.0051400736,0.017102502
0.3257626060727613,0.4169428502078967,0.015186075,-0.00836169,0.012713052
0.0386730250357905,0.0879964016046973,0.045728188,-0.0065602735,0.018548347
0.30762509860019,0.4262003645510567,0.008365914,-0.008440353,0.012574591
0.3473008814612173,0.3728884555463657,0.039772823,-0.005087383,0.013028339
0.051644687354605,0.0916344623602782,0.046660796,-0.005373247,0.018000253
0.0322104438665238,0.3018882018709397,0.051168643,0.0058646277,0.017858312
0.3428313114890093,0.3856975415678138,0.032913126,-0.0060785785,0.0129476935
0.0433634133436014,0.3440393256655619,0.026745295,0.005232148,0.017205179
0.0317604801554112,0.0941605276496138,0.049649388,-0.0062110797,0.01881788
0.0579721065063193,0.3520974069076497,0.023126565,0.004831478,0.016602784
0.3321252294922072,0.1079320174042211,0.030402148,0.0048351213,0.01373741
0.3422050379920305,0.0968615920612548,0.024070237,0.0045970455,0.013850503
0.073403980405003,0.0106352550814309,0.01241738,-0.0152857825,0.017536439
0.0002113292615108,0.2995235476739615,0.049895328,0.005732566,0.019342028
0.0714822358094833,0.4067769071574427,-0.009908421,0.0020056292,0.015879467
0.294442719148299,0.0781474702880846,0.01973427,0.002973169,0.013684675
0.3282580491534665,0.0943710798743288,0.024105877,0.00434009,0.013758607
0.3393915281494484,0.3762792271467644,0.03733489,-0.0050479397,0.012943342
0.3718380061663575,0.1335812891797612,0.04013213,0.005413726,0.01403033
0.3841854928690508,0.3453972112078772,0.05558589,-0.004248984,0.013561629
0.3172189662655769,0.3841056369455398,0.031144433,-0.0047913566,0.012753837
0.3576237995939736,0.151350374671508,0.051019825,0.0055070594,0.013812736
0.3613203411539294,0.3718706149676687,0.041555252,-0.005619675,0.01318457
0.3134159719791452,0.4144759086423845,0.014988769,-0.007523425,0.01264023
0.0457808213989273,0.0920901302525459,0.04738862,-0.005650878,0.01823444
0.3415303712425208,0.0913997165562939,0.021655485,0.0044027567,0.013863586
0.0690821271862384,0.3612902700864179,0.018455839,0.0043368414,0.016160361
0.0423224255223107,0.0609956841707004,0.031117527,-0.009888597,0.018515877
0.0707338489367196,0.3950156529790662,-0.0027300455,0.002703786,0.015956223
0.1066971205008893,0.3741192207348751,0.014491856,0.0030115917,0.014922343
0.3819220605658814,0.1239736582348706,0.033989336,0.0053319335,0.014190055
0.0469342901863923,0.3045450330341959,0.050871387,0.005857669,0.017239287
0.2954601682316274,0.0600769627290883,0.013423145,0.001894407,0.013751321
0.3320559668600553,0.3736859001213333,0.037950374,-0.004493803,0.012888826
0.0252980368283568,0.1003086967755027,0.053475514,-0.0058442876,0.019076653
0.3143262288931378,0.1079501710490487,0.032072335,0.004646115,0.01363755
0.0365792717685534,0.3332623184521924,0.03287213,0.0055272654,0.01753167
0.0107022272799256,0.3133010102775473,0.042723842,0.00580585,0.018771581
0.3797438356785569,0.3676028330510886,0.045223515,-0.006059915,0.013436422
0.3230623011086533,0.4065492672379915,0.020152558,-0.00718648,0.012724385
0.363091251429338,0.3519830194544424,0.051125582,-0.003915131,0.01326216
0.0922890002804561,0.4087264752025285,-0.008509297,0.0013340637,0.015197553
0.0016701950805737,0.3147852120246142,0.041010786,0.005784765,0.019198552
0.0712536671329556,0.4067152019609022,-0.00989913,0.0020151436,0.015887588
0.3718712538794965,0.1187623234978686,0.03223169,0.005275868,0.014078595
0.336495887691616,0.1212865414564553,0.037009664,0.0051980913,0.013723351
0.3144988687996535,0.1107300072560647,0.033510014,0.004739091,0.013628662
0.0330501184973457,0.3254310778625519,0.037392944,0.0056754127,0.017715603
0.3530925282149835,0.3960192522583368,0.02877026,-0.0075587407,0.013022758
