x,y,u,v,p
0.3094716146997124,0.2136310437818968,0.010091707,-0.019173466,0.028485537
0.119503558236094,0.3164619133945635,0.039552018,0.019462131,0.03162694
0.1939133630810989,0.1649917358428513,-0.011758402,-0.003731899,0.031800747
0.3356542685907895,0.3096404777031022,0.039856598,-0.015667997,0.026998281
0.0549884262360748,0.2111652279954205,0.0034959763,0.020145021,0.033447504
0.2056028579396362,0.2948317965829118,0.0313987,0.0052087232,0.03140521
0.3588351303711259,0.3755499935551699,0.05953531,-0.0146016255,0.024792671
0.1788389363210594,0.2275995049564442,0.008690044,0.0039406493,0.032905817
0.2219165402067745,0.2528504793897811,0.018006846,-0.0007771179,0.031738758
0.3509955266074874,0.2602584493517823,0.026593134,-0.022725351,0.026756525
0.3862926651248791,0.3593748140926288,0.0561537,-0.02107244,0.024255037
0.2803925623576181,0.1099938475499369,-0.023728088,-0.0234287,0.02678597
0.1824647808393392,0.1510160520813758,-0.01687117,-0.0031262413,0.03165269
0.3888299735204805,0.3374937771442675,0.05035965,-0.023352824,0.024502993
0.0370247938536212,0.1412425520742491,-0.021769121,0.016999356,0.031713486
0.054390628760245,0.0965001666976818,-0.03835185,0.011054032,0.029625416
0.0068542801630411,0.3171617312480237,0.045269415,0.033466123,0.029951572
0.1161493119791286,0.1051121809419893,-0.034664944,0.0030337349,0.030456781
0.0543369626715747,0.0596550533756454,-0.051753357,0.00796216,0.02683115
0.2941108081765692,0.3133004804176536,0.039213702,-0.0079439655,0.028458595
0.1475874624454669,0.3785462788530839,0.060305998,0.019986458,0.028476715
0.3811726174118475,0.2812452857189764,0.034564182,-0.026648574,0.025305748
0.3342238213717136,0.327663531862214,0.04499726,-0.013920061,0.026729822
0.1133529787022217,0.3979441394682991,0.06854479,0.025900953,0.027050495
0.2635051602580544,0.2569282709923111,0.020741865,-0.007339917,0.030392647
0.2389909144144039,0.1328975133991312,-0.019777969,-0.014049195,0.029398203
0.0601432541358102,0.0402224344179052,-0.058750227,0.005489774,0.025129318
0.3365066058384804,0.4423747283892093,0.078027174,-0.005506851,0.023105621
0.2257952965963155,0.3279466104376103,0.042352006,0.0046077147,0.029971838
0.1804972698315068,0.3444885860937995,0.047935173,0.012822978,0.030065536
0.035933572854894,0.2891993017169315,0.033033416,0.028221779,0.031863928
0.3362554016948537,0.1783907556204879,0.001834318,-0.027314626,0.026613116
0.0974449980660189,0.0319905560594646,-0.060903624,-0.0006151423,0.024707079
0.1236674103627619,0.170279350023291,-0.011743024,0.007456787,0.033051968
0.1372726771297531,0.2316794244737349,0.009698316,0.010486461,0.033503294
0.3494238947687296,0.3214135907778107,0.0438935,-0.01722788,0.026272058
0.3307010412567966,0.1429381899168771,-0.009063318,-0.029578947,0.02584815
0.2370965686849798,0.4040518439358491,0.06673472,0.008468144,0.026403189
0.0136670991125329,0.3277628707122945,0.048806474,0.033397608,0.029603481
0.3130419049953585,0.4733013233738971,0.0870841,0.0007625446,0.02198267
0.0895524395129469,0.1919411666935691,-0.00409849,0.014045365,0.033537388
0.250786712262922,0.1591727554811025,-0.010642841,-0.0136901215,0.029889345
0.2106675763202617,0.109042237351757,-0.029328182,-0.011451013,0.029171228
0.3261391705583438,0.1024303845500229,-0.021489337,-0.032585092,0.024310112
0.3268231152537977,0.1129564409740296,-0.018299773,-0.031700738,0.024796724
0.2378358619509527,0.2167870311374187,0.006970927,-0.0064295456,0.03132701
0.1985388361919031,0.1833740871282193,-0.0054925233,-0.0028808787,0.03209257
0.3648820942297459,0.2824341085286764,0.03378646,-0.023423858,0.026046753
0.1623799805659885,0.2867469921495257,0.028573439,0.01114396,0.03235078
0.2287918740489697,0.2845180133804034,0.028400943,0.0006971732,0.031085491
0.2139654158941845,0.1348183177543973,-0.020708516,-0.009666674,0.030264854
0.1711902141124876,0.1057154240432116,-0.03256972,-0.005340643,0.029892683
0.3747629993631531,0.2823275314287962,0.03441827,-0.025319941,0.025596142
0.0598516727880535,0.1844779829994781,-0.006366208,0.017443188,0.033243418
0.0832160351198833,0.3429167720572091,0.050359413,0.026104026,0.030168772
0.3158432524517895,0.1850056522243995,0.0020423383,-0.022915132,0.02775693
0.0903141382659117,0.1338028078356194,-0.024870351,0.009194501,0.031919718
0.1801765974709654,0.2308756673374818,0.009813473,0.0040036067,0.0328722
0.2366135618106608,0.3979067837162297,0.064780876,0.008105658,0.026730299
0.3163095773749906,0.2766839014428064,0.02924721,-0.0149238035,0.02819395
0.2085877564204117,0.2143984957945514,0.0050727576,-0.0018444583,0.032187223
0.0074526638201419,0.1037723081716253,-0.035040453,0.01778356,0.02914834
0.1905981863538079,0.3475027115037428,0.048820063,0.011535071,0.029809237
0.1138359788623231,0.3068365065884191,0.036316916,0.019532152,0.032006264
0.1366190149203694,0.2280162475243634,0.008427903,0.01028838,0.03352475
0.2194793463677639,0.417014809542971,0.071193025,0.0121208355,0.025856733
0.1937646404133101,0.2641017027339071,0.021113202,0.004604988,0.032289743
0.0089086341146612,0.2147368884074058,0.0065228194,0.026112191,0.032604218
0.2830806030984433,0.4312577161970913,0.07479505,0.0029256716,0.02437973
0.0897645798809776,0.3239127173700825,0.043223783,0.023948781,0.031185865
0.2319524053567369,0.2565086396932172,0.019477054,-0.002107419,0.03141594
0.3485051483363022,0.1541655237898213,-0.0040230304,-0.03189809,0.025310874
0.086497391403078,0.1959927004652817,-0.002615884,0.014785491,0.03357768
0.2632343538927748,0.1106886087562238,-0.02498956,-0.020306043,0.027511835
0.0700444023238844,0.0383845599328638,-0.059270695,0.003929861,0.025087118
0.0166834585339566,0.2188743219460017,0.0077240914,0.02548816,0.03278637
0.3467691935051366,0.3767062024353977,0.05948715,-0.012288235,0.025121689
0.2047442581515982,0.1451132399861243,-0.017829373,-0.007230632,0.030909538
0.3302865517099235,0.2714635167747293,0.028498337,-0.017910369,0.027646303
0.0204914823721906,0.2492221873425476,0.018907234,0.027236156,0.03258586
0.2665698082437573,0.1597837316838345,-0.0093829185,-0.016372167,0.029302359
0.0023125802727561,0.1751271301162251,-0.008097008,0.02395358,0.032005787
0.3656949869181816,0.2392135271630862,0.021734402,-0.027374499,0.025993347
0.1953968440915319,0.2423703641626242,0.013935849,0.0025826916,0.032494307
0.319381327547481,0.0912170597720838,-0.02555795,-0.03239595,0.024036884
0.148206209592915,0.2747792887166517,0.024552032,0.012291782,0.03280306
0.1400881156206593,0.28564677252725,0.028379604,0.014294066,0.03260231
0.3766090810024084,0.1733756740222053,0.004302785,-0.035529144,0.024356365
0.2345551588059033,0.4032785196473815,0.06651847,0.008813806,0.026474953
0.316021530356094,0.4436000944863604,0.0783519,-0.0018126145,0.023346424
0.1947954134711706,0.1280802149165056,-0.023951724,-0.0071281716,0.030492544
0.1403281059953082,0.0655191763932683,-0.04763563,-0.004108824,0.027631044
0.2731462108852109,0.2775227426970187,0.02751939,-0.007264219,0.029830694
0.2859561159427998,0.2637472935883432,0.02384071,-0.010634847,0.029514313
0.0452080002265975,0.2833783393369755,0.030414507,0.02669222,0.03223157
0.0940220847652125,0.0370144253872672,-0.05922468,0.00033637136,0.025182486
0.0576828163610684,0.1938981912964551,-0.002884701,0.018463142,0.033353806
0.3153615445696823,0.4032011753456989,0.06649439,-0.0046386495,0.025045872
0.2911721014979835,0.3902418635152364,0.06237988,-0.0014252439,0.026096344
0.2721569835641951,0.1075646043140868,-0.025207475,-0.022182323,0.027002215
0.1151858153608307,0.1938440461079231,-0.0035296232,0.010613523,0.033527136
0.131627494806382,0.3909784381364275,0.06523542,0.023017533,0.027661562
0.1761519924608003,0.1355614500830865,-0.022306874,-0.0034801885,0.031221151
0.3546333619227705,0.2404587852973673,0.02122347,-0.025156282,0.02654624
0.125209645267664,0.1043753724125017,-0.034701303,0.0016242489,0.030370474
0.2211041667143515,0.3761353374932365,0.057928726,0.008965321,0.028045654
0.1613702961772317,0.3154344777175648,0.03835289,0.013476782,0.03145647
0.2110146440500141,0.386789760740637,0.061512634,0.011292793,0.02763462
0.1757873255746478,0.2279407801561013,0.008751556,0.0044378713,0.032963514
0.0161854009017247,0.0858081230295039,-0.041916087,0.015225582,0.02815342
0.0518552402945493,0.1473521608032862,-0.019779876,0.01554928,0.032169342
0.2061037699580875,0.3332741836757534,0.044025823,0.00810384,0.03016448
0.0077198801745431,0.1450436674602391,-0.019595578,0.020995848,0.031241417
0.0454530189133424,0.3426155154118828,0.05230038,0.030711226,0.029570818
0.1044137535049685,0.400878058032827,0.07005982,0.027245708,0.026742697
0.248847424670395,0.2623186326987533,0.02187638,-0.0044180676,0.030836344
0.38341170102188,0.3269833248767509,0.047212765,-0.023182906,0.024851084
0.016048085607993,0.1680480469722944,-0.011261299,0.021744765,0.032178164
0.3045093357561355,0.1133629701140084,-0.020443395,-0.027500652,0.025884151
0.0676207826928622,0.2138902042031987,0.004169032,0.018711694,0.033581972
0.195064994103761,0.299082322400365,0.03272693,0.007176675,0.031502247
0.116827746071533,0.1428307066522324,-0.021431997,0.006154366,0.032251358
0.1108806338142374,0.1247890695727572,-0.027856663,0.0054927096,0.031506777
0.238299119548882,0.4390785504403399,0.07786779,0.010714568,0.024401665
0.0526149548725263,0.0547104628290687,-0.05356033,0.007779278,0.026367664
0.0351156101133437,0.2828236865976402,0.030706331,0.027873479,0.032062292
0.0804357497953299,0.1992419576611132,-0.0013697892,0.015864618,0.033587456
0.1916982314051301,0.2095199239676352,0.002945587,0.00043255836,0.03258252
0.207858455782838,0.2898200452180519,0.029778644,0.0044592097,0.031482458
0.3920028596662158,0.3375324317203924,0.050540254,-0.023963757,0.024380445
0.1781452103755555,0.2244744441948037,0.0076278895,0.0037898496,0.032921314
0.3484332737533754,0.2342374521303595,0.01897709,-0.024539284,0.026814222
0.0289598546186099,0.2354663038851916,0.013384029,0.02522216,0.03295064
0.275066138756362,0.2588466259926374,0.02183561,-0.009159841,0.029960632
0.3845502787308981,0.3987849746319198,0.06674747,-0.01761616,0.023491144
0.2542403931022859,0.1304254998143153,-0.01948686,-0.016902275,0.028751373
0.3453840217881769,0.4558020574963236,0.08187418,-0.006137885,0.022454262
0.3003693577888239,0.1275336050449604,-0.016548946,-0.025401063,0.026710987
0.2363797710200544,0.1690112737763731,-0.00838466,-0.010358073,0.030662298
0.155708524607636,0.2716178107417314,0.023432896,0.01095093,0.032785892
0.2597270281360341,0.4379900715018386,0.07712178,0.007231571,0.024291754
0.2584100071719362,0.2687055938802347,0.02422528,-0.005491577,0.030449629
0.3378859156024536,0.160242831922783,-0.0033026487,-0.029308714,0.026049972
0.1623007032838743,0.275055621260946,0.024593756,0.010247298,0.03262973
0.2957625006510475,0.3803529647191859,0.059452698,-0.00295683,0.026377678
0.2106757629034401,0.2318517746573337,0.010852143,-0.0007114783,0.03216076
0.2762051774473019,0.3059483073248571,0.036386415,-0.0054525062,0.029217958
0.3538972099187688,0.1832045768121281,0.0048402995,-0.030214317,0.025817156
0.2844026514017592,0.4042865630830327,0.06659417,0.0007619187,0.02563548
0.2467402331476083,0.3714511507251107,0.05633633,0.0045501813,0.02782631
0.2953495249546499,0.0973876671046616,-0.02618964,-0.027340047,0.02548623
0.023968383355459,0.1984717882548483,-0.00019164383,0.023083843,0.032870054
0.2649686991773053,0.1378859280998107,-0.01633878,-0.018090628,0.028635263
0.319737277890494,0.276878115850229,0.029487893,-0.015526719,0.028049946
0.0902183690398575,0.0247599802018936,-0.063680604,-0.00019026548,0.023916483
0.1068674097206837,0.3626411350679303,0.056337044,0.024399705,0.029272556
0.122013358034881,0.3747316061980936,0.05995576,0.02321612,0.028639793
0.154334296965399,0.1954097819548902,-0.0026440173,0.0050075725,0.033164024
0.2853653925193596,0.4276982515878614,0.073701546,0.0022913888,0.024522066
0.2241018404904161,0.0745038632646349,-0.03964229,-0.016904391,0.02671802
0.0496652527597326,0.1770293324545688,-0.008875683,0.018189661,0.032985687
0.3954457571431023,0.3631201372836507,0.05757861,-0.022532962,0.023880005
0.0920284842787675,0.3587335824575692,0.05563061,0.02605497,0.029368877
0.0573772952472915,0.1064021003826091,-0.034758523,0.011469476,0.030281305
0.0594327191172477,0.3102412341331303,0.039615437,0.026829116,0.031451225
0.2452493437164915,0.1581992507527552,-0.011304453,-0.012828983,0.030061007
0.3603334746125065,0.2950041837761412,0.037025616,-0.021485753,0.026159525
0.2437451227150961,0.1322530965042299,-0.019658878,-0.014921986,0.029206991
0.0522162332272586,0.242313918242328,0.0150012225,0.022845574,0.03325987
0.1611814280773534,0.204894271522422,0.0007058829,0.004761569,0.03315139
0.2120104629468447,0.156030782808129,-0.013885811,-0.007453494,0.031066895
0.1535028129026007,0.3018038593779773,0.033787534,0.013592787,0.032004595
0.123535633418943,0.3559533753555323,0.05329947,0.021722265,0.029738426
0.3273558587222612,0.426092981652239,0.073287055,-0.005059488,0.02390647
0.0881772511278526,0.3989272169408706,0.07029252,0.029170923,0.026649952
0.1753747019612718,0.1944733370581553,-0.0025205165,0.0017156079,0.032788754
0.0455478000794135,0.0959558070502327,-0.038510755,0.012200721,0.029458523
0.375827568941673,0.2769288772112347,0.032999203,-0.025993295,0.025565386
0.3012058076218207,0.323002409189759,0.042373106,-0.008398198,0.027997017
0.3784551302026316,0.2020711968025658,0.012479708,-0.033216678,0.02488923
0.2945393483719149,0.2159764240325263,0.009792134,-0.016280778,0.029163837
0.2236484306844604,0.4523293955904555,0.08249967,0.013866164,0.023632288
0.3045125875407342,0.2922674098265685,0.033304855,-0.011503972,0.028471708
0.3417011719923792,0.2964075760811193,0.036358044,-0.0178883,0.026934385
0.0718669646271823,0.1113525402809289,-0.032979205,0.009896539,0.030713797
0.0927552926713325,0.3812300717840964,0.06366877,0.027456127,0.027959347
0.3338636907791457,0.2924769049982623,0.034801885,-0.016777761,0.02730465
0.105296543916412,0.0505785849659586,-0.05410643,-0.0001302734,0.026488781
0.2198400141717917,0.115004314342342,-0.026804999,-0.012439646,0.029211998
0.1170381132593668,0.1182907829850797,-0.030030444,0.0040375814,0.031166315
0.1962020017800349,0.4229080907427667,0.07372634,0.016031168,0.02562046
0.2084546830581168,0.1061008442848174,-0.030427888,-0.011352636,0.029075861
0.1955672781448924,0.3349560266218569,0.044614956,0.009847231,0.030271053
0.2684221172988805,0.2765341375008666,0.027034447,-0.0065391287,0.030009508
0.2941795023372708,0.4316658720072668,0.07486348,0.0010876283,0.024203777
0.1430603542377028,0.3645489395496751,0.05562322,0.019644432,0.029282808
0.0282243015818779,0.2633290841855361,0.023795888,0.027321987,0.03246832
0.1059155092776466,0.1412493944193212,-0.02211614,0.0075991675,0.03222847
0.0744658921270275,0.2665060873006012,0.023067161,0.021791555,0.033067465
0.2407901881821071,0.2052989819863953,0.0034404248,-0.007915132,0.03113985
0.2004695213009363,0.4392063072657046,0.07897024,0.016486086,0.024539948
0.0997168245721833,0.1290408335845801,-0.026496485,0.007462032,0.031719923
0.1062467452802318,0.418424022252455,0.0761985,0.028125547,0.025461435
0.3223603483709635,0.1333002929417869,-0.012728289,-0.028923787,0.025901556
0.2867961722975965,0.1980471042453486,0.0038264245,-0.01649388,0.029292583
0.0477087137134134,0.0893591402134957,-0.040934518,0.011363529,0.02904749
0.2926460707384895,0.190276391805172,0.0018613786,-0.018231846,0.028915405
0.3062394658099747,0.4386512093500702,0.07691245,-0.0004741773,0.023705006
0.0764659281207906,0.1518924920906629,-0.018380359,0.012606986,0.03255844
0.2454989523456312,0.2466333220122214,0.016787574,-0.0051719025,0.03107214
0.1809192843539948,0.2216309143145409,0.006727144,0.0031268522,0.032865286
0.1498053734350303,0.2219474105816605,0.0063935965,0.007864945,0.033383608
0.2663157322157465,0.2539785590396434,0.01994221,-0.008068778,0.030314684
0.0821724464193963,0.168443657805428,-0.012462452,0.013168909,0.033070564
0.3868522814936732,0.2307516935415358,0.021164104,-0.03223642,0.0248456
0.1288437542546771,0.1061085053133367,-0.034000114,0.0012303218,0.030445337
0.0503882449984296,0.3126585832699404,0.040959284,0.028103672,0.031196833
0.0088795821459934,0.1561836954293124,-0.015459016,0.021714695,0.031665802
0.1073697578706921,0.1408265904454832,-0.022251442,0.0073555037,0.03220868
0.0712870052748404,0.3066624118363608,0.037763998,0.025097482,0.031755447
0.3712036102989222,0.348756702235926,0.05257015,-0.01906202,0.024975777
0.1962747597927253,0.4387168816435967,0.07895379,0.017073072,0.024574518
0.0945502204107739,0.2569914274875516,0.019087479,0.018428467,0.033371687
0.28408934481162,0.457419840431744,0.082730696,0.004575141,0.023010254
0.0833608810059662,0.2177522905840203,0.0052434653,0.0169198,0.033685684
0.3392403183854204,0.2579025572065663,0.025126502,-0.020734616,0.027300596
0.2127803506092604,0.0856350521040438,-0.036843255,-0.01395347,0.02776432
0.2029345979420846,0.2731042757673851,0.024220869,0.003897734,0.031939268
