x,y,u,v,p
0.0707138159927237,0.0941716267872323,-0.024723366,-0.014710374,0.03249693
0.1111314135911057,0.0493494287981271,-0.038468197,-0.020903476,0.03349781
0.3184349974746017,0.0950138484029853,-0.024162844,-0.015998013,0.03473854
0.307101137946511,0.0473093191028691,-0.0393153,-0.023406155,0.035415173
0.3060064793578831,0.4103141913336678,0.08443014,0.032068245,0.03554344
0.2928193461987143,0.3992274801651039,0.080173895,0.030724518,0.034953117
0.2981022087349259,0.0680961670800939,-0.032816485,-0.01971472,0.0348258
0.0169756557653729,0.2784096955799928,0.03389494,0.0097730085,0.030761719
0.0825685654911932,0.3341779560751186,0.053760216,0.019752018,0.031014442
0.3232173909890485,0.3464450606926277,0.061521694,0.022628658,0.034849167
0.0109755576913793,0.2988742729055492,0.040659115,0.012221925,0.030770779
0.2996894792989139,0.3597116104610483,0.06595437,0.025030844,0.034426212
0.0178454938250299,0.1028969135596689,-0.021981552,-0.014877565,0.032412052
0.1079566032214202,0.051796774448175,-0.037718132,-0.020557888,0.033432007
0.3886190642194551,0.3221363247591817,0.053755686,0.016888253,0.03652668
0.0953652062413011,0.3220562764630713,0.049755022,0.018520825,0.031011581
0.3062605694176417,0.0482311541573839,-0.039027527,-0.02322293,0.035378933
0.0932496011682944,0.0632730041527152,-0.034191206,-0.01898653,0.03314209
0.2971975527141899,0.0280852337157843,-0.04531081,-0.026244886,0.03568697
0.0462176079539803,0.0799455300044324,-0.028994396,-0.017435737,0.032795906
0.0342608017708506,0.2924435630648934,0.038817808,0.01239001,0.030758858
0.3348582749669235,0.3237760889652902,0.053575203,0.019004934,0.03485918
0.3763724520115408,0.3322728412798199,0.057204172,0.018893175,0.036263943
0.3702331217288424,0.1375990856799275,-0.009924486,-0.011149414,0.03540373
0.3777517955272785,0.3269349372784278,0.055311844,0.018044226,0.036227226
0.1052161047926739,0.3748996057628123,0.068379804,0.025851361,0.031494617
0.1113814394229522,0.3656899042788379,0.065234825,0.024816804,0.03144741
0.087176851634317,0.0573139160497604,-0.035965756,-0.019997247,0.033272266
0.1077699245269007,0.0422306485701664,-0.040595368,-0.022046216,0.033658028
0.3070433949911288,0.3921578692273953,0.07781498,0.02950906,0.035197735
0.3201085741113729,0.0977734137369792,-0.023266867,-0.015607245,0.034730434
0.3228540735248624,0.10522877194598,-0.020850971,-0.014497705,0.0346756
0.1061137948358049,0.3370155528781876,0.055100605,0.020840757,0.031162262
0.3284614129116175,0.3223651541443582,0.052986786,0.018968694,0.034660816
0.0943323897227682,0.0145054401433971,-0.048771456,-0.026531406,0.034353256
0.3284630435961875,0.093855793485868,-0.02447541,-0.016541727,0.034962177
0.3013239031759146,0.0553523105315703,-0.036813572,-0.021897085,0.03513813
0.0611091405486321,0.0751116432797977,-0.030499771,-0.017799266,0.032877922
0.3250032414365416,0.3524594579411893,0.063707516,0.023458593,0.034994125
0.3131411730832149,0.4012293585608443,0.08121769,0.030674033,0.035558224
0.3998152280267033,0.1254275059204485,-0.013628557,-0.0145768,0.036340237
0.2833580944668476,0.0793505328445626,-0.029307917,-0.017467089,0.034370422
0.3138152380246777,0.1023503198744695,-0.021831825,-0.0146533325,0.03453684
0.3671697412600984,0.3259523148662924,0.05480735,0.018293612,0.035863876
0.0912643894422682,0.0134569352204579,-0.049057797,-0.026735552,0.03437996
0.3199521063528541,0.3552534555198775,0.06463902,0.023980372,0.034897327
0.2941584640898637,0.0320725844366517,-0.04408391,-0.025491782,0.035541058
0.0884543100487183,0.3791151709085942,0.06957738,0.025863819,0.031425
0.0909080324750494,0.0425464950367433,-0.040420845,-0.022215731,0.033629417
0.0730005060120301,0.0924018904785202,-0.025269344,-0.014924772,0.03252983
0.0619901827856906,0.3158206518173145,0.047134086,0.016591482,0.030853748
0.0945668055354275,0.3738691031881991,0.06783311,0.025385372,0.031410694
0.0123300151807023,0.2817764298234071,0.034957573,0.010015838,0.03076458
0.0483886373199898,0.0998040454751858,-0.022965744,-0.014411338,0.032404423
0.2763294601957261,0.4096552889459357,0.08371894,0.032360308,0.03473711
0.0639977763552794,0.0865415729323137,-0.027038887,-0.01600755,0.032646656
0.2836853481790131,0.0850373963067355,-0.027501658,-0.016555794,0.0342741
0.2882902118679201,0.4169428240247315,0.08657877,0.0332418,0.035202503
0.3379298290889905,0.3388498344377361,0.059005186,0.02113437,0.03515482
0.3496273042241988,0.1131020018167428,-0.018117264,-0.014235266,0.035155773
0.3689684883369694,0.1405929242079823,-0.0089472085,-0.01060576,0.035345554
0.2904764524907469,0.3639716334912402,0.06735365,0.025789134,0.034259796
0.1170138091284033,0.382557515346289,0.071301624,0.027198248,0.031678677
0.3289755325762128,0.0873193013111102,-0.026568487,-0.017624624,0.035075665
0.0034700743856325,0.1043167859446196,-0.021529034,-0.015176065,0.032425404
0.0666583507678043,0.3139178262257142,0.046550915,0.01650136,0.030858994
0.0355819253896401,0.2934869205386591,0.03918521,0.012584202,0.030756474
0.0067314314799443,0.276551992780383,0.033150837,0.009061448,0.030779362
0.0469890504588917,0.1131423951038994,-0.018875912,-0.012469061,0.032170296
0.2961393228009278,0.3538421742138335,0.06379001,0.02424901,0.03424549
0.12747444675921,0.3939152303408609,0.07553546,0.028968565,0.03191328
0.122966121547257,0.3737705318914534,0.06828396,0.026197426,0.03162241
0.103523437947892,0.0084565753086211,-0.050618246,-0.02737499,0.034537315
0.3494563301471287,0.3472729605214514,0.06219475,0.022035174,0.03563261
0.0998731037337807,0.3690919041787877,0.066240236,0.024928026,0.031397343
0.3133710195029426,0.0995082393749788,-0.02274783,-0.015098996,0.034570217
0.1107199543985419,0.0438626540144625,-0.040120915,-0.021759756,0.033627987
0.2968089397929396,0.045593484897853,-0.03987868,-0.023353882,0.035274506
0.3333059502581734,0.1386897865559618,-0.00988467,-0.009479411,0.034497738
0.0857797075449338,0.071571329501003,-0.031649187,-0.017838724,0.032957554
0.1261517294933027,0.3725701520240214,0.06791131,0.026120178,0.031642437
0.086850691638312,0.3350087510491533,0.054111883,0.020001046,0.03103733
0.3227966261627131,0.1124583837115661,-0.018512323,-0.013326593,0.034571648
0.0860344236359487,0.0667047704769745,-0.03312619,-0.018575318,0.033065796
0.0818179659746527,0.3479785306124457,0.05854027,0.021560065,0.031111717
0.0790986926897262,0.3122253860113758,0.046143934,0.016693883,0.030894756
0.1013742851117525,0.0255653204990504,-0.045542076,-0.02471561,0.034070015
0.2807192876236264,0.0545808121660137,-0.03710802,-0.021415122,0.03482151
0.2836472304054512,0.045959120955833,-0.039789513,-0.022902615,0.03505373
0.1104042579606342,0.0334920790332358,-0.043229416,-0.023380823,0.03388071
0.3197609324895356,0.3507507625903467,0.06301658,0.023336045,0.03482151
0.0408571947649299,0.0861458580912749,-0.027102783,-0.016651995,0.032675743
0.3814239951545504,0.1481531754596735,-0.0063241273,-0.009956606,0.035620213
0.0843066062576761,0.0593036129846762,-0.03535445,-0.019740231,0.03322506
0.11423259141747,0.0523117860628884,-0.03758748,-0.020409115,0.03343916
0.3009668866982999,0.3554265167212022,0.06442897,0.0243951,0.034390926
0.1027036935578089,0.3589902935707404,0.062733814,0.023680262,0.031320572
0.3311664938493588,0.3700699026851277,0.070155546,0.025851242,0.035476685
0.2947314990781468,0.0445052401252661,-0.040222004,-0.023468144,0.0352664
0.311623531678069,0.1094852493922703,-0.01954396,-0.013433225,0.034389973
0.110012058589564,0.3445613805911972,0.057793543,0.021962754,0.031249523
0.1005598880750822,0.343891335043002,0.057412073,0.021606438,0.03118229
0.1106381815293849,0.3842189044541392,0.07177894,0.027234249,0.031638622
0.3094030892199997,0.0823793987478363,-0.028246239,-0.01774729,0.034770012
0.3098454692066363,0.0699017446951686,-0.03220351,-0.019794054,0.035003185
0.0750382600828876,0.1021490358927103,-0.02228053,-0.013418026,0.03234768
0.3750023042604444,0.3167889888846706,0.051650926,0.016629808,0.03598833
0.0866222513527326,0.3709111212667714,0.066653416,0.024736516,0.031328678
0.0735790006165164,0.0551202907214084,-0.03656967,-0.020575233,0.03331709
0.0832863317521806,0.3138226541338557,0.046749994,0.01704418,0.030917645
0.1004970294853522,0.376582848684081,0.068895504,0.025927238,0.03147793
0.114725141792248,0.4028076627484678,0.07848422,0.029772513,0.03191471
0.3521349037235688,0.3203598876592098,0.052599117,0.0179758,0.035317898
0.3606990632729192,0.3372632627647272,0.05876462,0.02019655,0.03582573
0.1035928776792878,0.4011769123269157,0.07769363,0.029220931,0.031793118
0.0937645893189195,0.0449464798642607,-0.039715603,-0.02180297,0.033572197
0.2706956486314402,0.0277875595918322,-0.045425728,-0.025528736,0.03528261
0.3893166824808642,0.1543976468416783,-0.004165247,-0.009328134,0.035796165
0.3776994455579708,0.3363044479665326,0.058668062,0.019441657,0.036371708
0.0467482093828626,0.1178726660269911,-0.017418459,-0.011777945,0.032093525
0.3829824488767493,0.1218619348859639,-0.0149699,-0.014304049,0.03589821
0.0169363740843223,0.2732796460260438,0.03219168,0.009081952,0.03076601
0.396715369330513,0.3108678664351061,0.049859688,0.014840834,0.036645412
0.0862135732747077,0.3719275248194846,0.067003414,0.024852209,0.031337738
0.3604572858018027,0.3445965879863798,0.061393186,0.02128648,0.03593588
0.0589255499088054,0.1064794766355197,-0.02093108,-0.013142891,0.032272816
0.3463475302660734,0.1122990003133786,-0.018401459,-0.014232941,0.035088062
0.382231441656689,0.1557642771638079,-0.0037873536,-0.008768685,0.03559208
0.0042555208270005,0.2873911822304906,0.03672497,0.01038783,0.030773163
0.0944842431909659,0.3657191032272685,0.06496064,0.02431225,0.031330585
0.3028698031182484,0.1045440383258958,-0.021181181,-0.013956912,0.034293175
0.3011119919133684,0.0280419361349296,-0.04531701,-0.026380785,0.035751343
0.0191098994456804,0.2796193054251765,0.034327194,0.010028772,0.030758858
0.3379309985819596,0.1416884266599377,-0.008860901,-0.0091678575,0.03457403
0.0404852904502397,0.3087324252064683,0.044408724,0.014816098,0.030789375
0.0957122985395559,0.372198267018123,0.06726329,0.025202267,0.03139639
0.3182723740019579,0.3652048069753904,0.06820433,0.025452964,0.0350132
0.00937116562143,0.1097806422725359,-0.019878224,-0.0141648725,0.032313824
0.0763848346048957,0.2999796509365038,0.041922733,0.014949076,0.030843735
0.123106142022022,0.3646763675459855,0.06506793,0.024995618,0.03153038
0.0075151530975959,0.1095149007644504,-0.019956902,-0.014269955,0.03232193
0.0722542250283072,0.3341340886131235,0.05358331,0.019395344,0.030976772
0.3918894072541628,0.306330055319421,0.04817383,0.014363818,0.036417007
0.3743468148007409,0.1497767191327174,-0.005859688,-0.009366639,0.035414696
0.0176997031953717,0.0960304483766809,-0.024060085,-0.015894778,0.032536507
0.1108228406248228,0.3927298150631194,0.07481353,0.028348438,0.031749725
0.3643369377907343,0.1323412305989806,-0.0117085725,-0.011738367,0.03529787
0.0286914189630404,0.2803440468101073,0.034687445,0.01053416,0.03075695
0.0649088791435218,0.3345837951523571,0.053624794,0.019190185,0.030950546
0.2734799179658643,0.0224844060907303,-0.047054127,-0.026472218,0.035460472
0.3053282899016039,0.0273890451796475,-0.045511797,-0.02663017,0.03584242
0.1195466912733189,0.0470856171021798,-0.03918822,-0.021173604,0.033575058
0.3696394867404198,0.1440467019901615,-0.0078006536,-0.01008106,0.03533125
0.3986775953081883,0.3378994829504148,0.059555456,0.018820278,0.037137985
0.3893917025219617,0.3141077011331052,0.050903484,0.01564639,0.036436558
0.0886721729405055,0.3649672483086313,0.06459825,0.024026327,0.03128624
0.3154413698148302,0.109276389052271,-0.019588783,-0.013592131,0.03447008
0.2784459939926994,0.4194498053637239,0.087340996,0.033687644,0.03499794
0.119462570212995,0.3774077063264445,0.069514915,0.026586764,0.031639576
0.2839038784108903,0.0751885855871725,-0.030622795,-0.01815451,0.034457684
0.0163714344045152,0.0947557095784417,-0.024441794,-0.01612509,0.03256321
0.1109195353702475,0.3839052762425773,0.07167332,0.027202062,0.03163767
0.0061466577872394,0.1167377497642333,-0.017758444,-0.013269253,0.032205105
0.0196007327938917,0.1010472422750321,-0.02254565,-0.015088864,0.032437325
0.2951118702548119,0.1043020782798027,-0.021299437,-0.013769753,0.034159184
0.3624601320313272,0.117646115970014,-0.016536787,-0.014042087,0.03540659
0.3163385206162554,0.3793420995134053,0.07329361,0.027515166,0.035213947
0.0683559132432955,0.3041319344209212,0.04323046,0.015245192,0.030831337
0.3494664988723499,0.1185750559654854,-0.016337708,-0.013339587,0.0350852
0.0824346669551195,0.3090100089872266,0.045090124,0.016363971,0.030892849
0.0711691453111803,0.060639058213659,-0.034902647,-0.019778498,0.03319359
0.3904927139746497,0.1242223599201538,-0.0141213685,-0.014293261,0.036084652
0.00567527729596,0.1209487503407216,-0.016471699,-0.0126745775,0.032135963
0.0358413075749372,0.3018801508759918,0.04202287,0.013714068,0.030773163
0.3048591735568368,0.0988706200955842,-0.022996977,-0.014931567,0.034410954
0.0494479497013914,0.1154316817995124,-0.018171623,-0.012062438,0.032131195
0.3750544526895996,0.3141999425520733,0.0507292,0.016240232,0.03595352
0.0956835280171089,0.4054081941956281,0.07905547,0.029503636,0.031785965
0.1121619551077559,0.3713695988101444,0.06725089,0.025590055,0.03150797
0.0120194463371996,0.1087077021208321,-0.020207956,-0.014227159,0.03232336
0.3491229510278759,0.3422947755723937,0.06040065,0.021314554,0.035542965
0.0263159976698352,0.1025026373247801,-0.022112206,-0.0146584585,0.03239727
0.2960316715382622,0.3571006047282217,0.06496136,0.02471929,0.034292698
0.0543789743742106,0.1133931150784983,-0.018802956,-0.012233086,0.032159805
0.3049762959508765,0.3749547447425366,0.07153456,0.027112596,0.034819126
0.1093697132565215,0.3428503872087325,0.057185337,0.021715753,0.03123188
0.3007709540676517,0.3630829340603644,0.06718342,0.025495283,0.03450775
0.1072217178835365,0.3830987091827595,0.07132213,0.026987009,0.0316
0.3547649669482072,0.3140841168695406,0.05040209,0.016954415,0.03531742
0.3802475017273045,0.1190160106451091,-0.015926674,-0.014639147,0.03585434
0.2824522678024541,0.0240969772407518,-0.046556547,-0.026456006,0.03554964
0.021008823675757,0.2830185163221442,0.035483047,0.010565631,0.030755997
0.0775986635779689,0.3410360179971973,0.056059286,0.020496957,0.031038761
0.3950785250391606,0.1405260037554211,-0.008703545,-0.011863895,0.03606844
0.3871582431621657,0.3259369270309017,0.055092737,0.017518334,0.03653574
0.1090418099604696,0.0253865650207143,-0.045640066,-0.02465982,0.03408861
0.3102134722595467,0.4121990484264671,0.085188076,0.03226357,0.035708427
0.3772284458221278,0.1284732089010981,-0.01285632,-0.012950785,0.03567505
0.3277446649600004,0.1200949870732123,-0.016004398,-0.012267001,0.034578323
0.0780268196319979,0.0600765557103838,-0.035099342,-0.01973141,0.03320408
0.3683618226277476,0.1348698236136675,-0.010837391,-0.011507519,0.035378933
0.328899872922365,0.1177609471624965,-0.016754463,-0.012684472,0.034630775
0.1056872343971974,0.0666406464725097,-0.033208206,-0.018294103,0.033091545
0.0054339255675248,0.105773096013977,-0.02109082,-0.014889963,0.032396793
0.3289545729651884,0.326630020017777,0.054510996,0.01958441,0.034730434
0.3018399099799637,0.0242017635292713,-0.04650171,-0.027040847,0.03586197
0.093274714506415,0.3233908815904165,0.050185844,0.018638842,0.031006813
0.2908825246725732,0.0850339785877368,-0.027479246,-0.01675386,0.03439808
0.2802269213790043,0.0693277283556502,-0.03248246,-0.019005664,0.03450966
0.3508195917175376,0.1309034189794772,-0.012297705,-0.011400111,0.034980297
0.0504845771660173,0.2995797410125377,0.041441843,0.013987713,0.030781746
0.0589478378340922,0.1101226329956345,-0.019811466,-0.012600191,0.03221035
0.2974764584171796,0.0474627312953977,-0.039294317,-0.023065217,0.035244465
0.359575905836,0.3292200236125673,0.055868074,0.019044809,0.03567171
0.0121136020189565,0.3062657903242117,0.043163225,0.013246052,0.030781746
0.0377609161609844,0.0932829458632807,-0.024934128,-0.015677996,0.03254509
0.3274050296297485,0.1108083824892297,-0.019019678,-0.0137536,0.034690857
0.0516654649815468,0.2844148164254262,0.036336824,0.011985414,0.030764103
0.1102048968867259,0.0294880984910121,-0.0444258,-0.024007626,0.033983707
0.3140385045709639,0.0583413647793269,-0.035833195,-0.021829493,0.0353117
0.3959855614690367,0.3119839874791951,0.050244495,0.015041582,0.036632538
0.037188585920061,0.2814054048768739,0.03514664,0.011023395,0.030754566
0.0919834391816125,0.0086354317788483,-0.050482348,-0.027480967,0.034516335
0.3864806344349993,0.1539872449333227,-0.0043328553,-0.009259112,0.03571987
0.2939915337671156,0.4060379642317627,0.08267777,0.03165733,0.035120487
0.0920621152960434,0.3773383634414516,0.069015905,0.025754325,0.03142929
0.3010965378765456,0.0312464430180723,-0.044325188,-0.02585084,0.035677433
0.3347462481694876,0.3196250619776701,0.052096054,0.018394582,0.03480196
0.0105129047450484,0.3018359649965101,0.041648313,0.012593202,0.030779362
0.0241067238065288,0.2999878386602071,0.041217968,0.012964241,0.030762672
0.3535732736877405,0.3492300420773994,0.0629596,0.022192113,0.03579521
