x,y,u,v,p
0.0088358098440104,0.0848546404615242,-0.024059847,0.027644627,0.015537977
0.3007816672592955,0.0500134696118772,-0.034768537,-0.0062463656,0.014348984
0.318993130759478,0.0493529762573524,-0.034419134,-0.008933522,0.014277935
0.0066510013445101,0.0879268427305706,-0.022997692,0.028125666,0.015612841
0.3873320671740892,0.3836670108442241,0.07590954,0.02503281,0.0204885
0.3976993657614124,0.3863727613759699,0.07692687,0.023877554,0.020774841
0.367553735861533,0.153008118536099,-0.00014598668,-0.0026757196,0.016638517
0.3328092285480937,0.0790306007796383,-0.024670437,-0.0071272925,0.015020132
0.0998755396403672,0.3916279027774568,0.078809425,0.05637323,0.017424345
0.0820107125099127,0.4043873491551147,0.08358662,0.058955394,0.017164946
0.0878521313583752,0.0642396393383139,-0.032207325,0.01942467,0.015277147
0.0855567414696222,0.0171827173114198,-0.04736097,0.014154367,0.013575554
0.3245914755601609,0.0995037220120439,-0.018453315,-0.0032802299,0.015521526
0.3002989983986947,0.4264347048009473,0.08991735,0.042064957,0.01910901
0.0472338877074707,0.0717837153252188,-0.029163435,0.023520641,0.015375853
0.31265396059981,0.3929227037243269,0.07844393,0.03628301,0.019156218
0.03103734982268,0.3184110256038328,0.05437152,0.05231773,0.017971754
0.3790370826196919,0.3854876452281622,0.07643549,0.02646815,0.020327568
0.0611652586587409,0.0496067315863009,-0.03660305,0.01991754,0.014698505
0.0678471352238132,0.0570042567705813,-0.03430684,0.020237736,0.014984846
0.3230946686917651,0.4170045029485051,0.08674519,0.038081102,0.019483566
0.2936873723035075,0.0554025266782429,-0.033273175,-0.0045698956,0.014522076
0.335415825043772,0.3804505943102742,0.074339196,0.03177076,0.019430399
0.0470776893032769,0.3197657567758551,0.054513857,0.051567875,0.018000603
0.348227930440808,0.1194441686084661,-0.011416748,-0.004160829,0.015929937
0.3203478006867403,0.1268964672796019,-0.009837225,0.0008665845,0.016113043
0.0914395395321426,0.36317698855298,0.068930194,0.053696655,0.017714024
0.368324323391671,0.3587536170330945,0.067334816,0.02444356,0.019773483
0.0196249978807674,0.3122945753896095,0.052497312,0.052246325,0.017980576
0.3233302285531561,0.388007118653957,0.076825544,0.034310095,0.019294262
0.3403573137353457,0.3666240670501274,0.06969027,0.029316239,0.019393444
0.3457760176541518,0.1509591568726723,-0.0014348775,0.0003213212,0.016566992
0.0788591273238731,0.3594295411547008,0.06780855,0.05408921,0.01771617
0.3391350845811774,0.3929828913350934,0.07862942,0.0329146,0.019604683
0.0625792422423679,0.3170875937028763,0.05329649,0.050335042,0.01804638
0.0140017820455169,0.0882618967615413,-0.02307184,0.027693145,0.015682697
0.0846275456751927,0.0191090902522326,-0.04673393,0.014457457,0.013648987
0.0889943435948769,0.0462512923882436,-0.038047865,0.017235033,0.014686346
0.0631425140876738,0.0565828510472664,-0.034373358,0.020563386,0.014950991
0.0556688561565773,0.0672126125479721,-0.030799702,0.022362553,0.015269995
0.0191915910743803,0.0813174331544551,-0.025467709,0.026572607,0.015506268
0.3335915393718051,0.4231240651116914,0.08888666,0.037545376,0.01973629
0.3948642155366444,0.3567957679495706,0.06701748,0.020336382,0.020265102
0.298459603553509,0.0560364461859512,-0.032941416,-0.0051521435,0.01452136
0.3031692770399061,0.0459008896436743,-0.035988405,-0.0071070865,0.014228821
0.3267943657302972,0.0691528603866888,-0.027965859,-0.0075206533,0.014786959
0.3286005352396914,0.1329528253241969,-0.0076763183,0.00047498196,0.01622057
0.3369571195197829,0.1044585235508143,-0.016513422,-0.0044408813,0.015609503
0.0204890857902828,0.3033635636542646,0.04937713,0.051221155,0.01804185
0.3021659814973644,0.0772572042742866,-0.026137307,-0.0029589012,0.015059471
0.0259449440220028,0.1045935323953454,-0.017986372,0.028737359,0.016224623
0.1005637728477891,0.3866583069734048,0.07704894,0.055760317,0.017488718
0.3217072466962052,0.3800223886621659,0.0740916,0.033484392,0.019214392
0.3356463127730461,0.4181100466282745,0.087179944,0.036632977,0.019738436
0.0087655393422234,0.079081943829365,-0.025945976,0.027004652,0.01535368
0.3197213388386786,0.119534581178877,-0.012209728,3.6880374e-06,0.015963078
0.0057720433138652,0.3146716224951959,0.05365412,0.05319404,0.017913103
0.3004985624641094,0.427665453543387,0.09034304,0.04219856,0.019116163
0.0813907025925763,0.3486106811232068,0.06398003,0.052701794,0.017829657
0.3681284030592706,0.1358572463676586,-0.0055821687,-0.0050258115,0.016291857
0.064417448375599,0.0404280632519563,-0.039618805,0.018606387,0.014380693
0.38233677146627,0.3869660396043768,0.07696526,0.026192836,0.020418167
0.0575909225184049,0.3381381705369191,0.060723707,0.05300229,0.017872095
0.3953934309718852,0.3624796302821119,0.06891768,0.021018319,0.020362854
0.3622936555921584,0.374541686750597,0.0725805,0.02737438,0.01985073
0.3148166447079288,0.0958418044237133,-0.019894436,-0.002354689,0.015461206
0.0619609841331048,0.3350204678106419,0.059554264,0.052389137,0.01790905
0.3160863656639936,0.4087293084799938,0.08387773,0.037889652,0.019304037
0.0598060615338255,0.0742780537749525,-0.028565958,0.022854947,0.015509605
0.3539146390129289,0.1159165761850348,-0.012354806,-0.005477138,0.015852928
0.0872096343359723,0.3597738091272767,0.067799136,0.053589515,0.017736673
0.0819563381704244,0.3588714998360896,0.067564175,0.053828113,0.017732859
0.3783693486539022,0.1435053147930097,-0.002826646,-0.005604632,0.016476393
0.2993142493349361,0.0984749374997003,-0.019468263,0.0001495108,0.015562773
0.3059835272196474,0.0750553670098209,-0.02672942,-0.0037753657,0.014990568
0.3171933134381204,0.4010460832499732,0.08124916,0.036764316,0.019277811
0.3278090830570353,0.0915554497334053,-0.020874575,-0.0047736242,0.015329123
0.3604997847654205,0.3955387194684371,0.079658315,0.030386798,0.020046234
0.3965315634534713,0.165436293566538,0.004720852,-0.0055615082,0.01700306
0.0259342862024025,0.0805759310820989,-0.025863722,0.026034258,0.015534401
0.3106201466800367,0.057016343217891,-0.03227909,-0.0067434683,0.014511108
0.1066469849867194,0.4002268553784148,0.081744,0.05689778,0.01735115
0.1046374560367811,0.0331303187982639,-0.04240878,0.014319472,0.014259815
0.0185136675582016,0.3113942071218923,0.05221097,0.052205645,0.017985106
0.0930495115466639,0.3532882998844756,0.06544106,0.052460574,0.017813206
0.3414082214584529,0.1080820757820128,-0.015229538,-0.0046263114,0.015686512
0.0481244969091846,0.0942115908233645,-0.021846369,0.026010536,0.016047955
0.0687241158567388,0.3793928267047712,0.074993536,0.056955747,0.017452002
0.0510925748840755,0.3305020001521724,0.058177635,0.052532427,0.017925024
0.2973666250543829,0.0600657799193184,-0.03170283,-0.0044866875,0.014634848
0.3638072525354544,0.3649187608737091,0.06935422,0.025893442,0.019768238
0.3975005213015468,0.358021277519995,0.06746213,0.02010604,0.02033925
0.1085567003396433,0.3906907568621165,0.078358814,0.05567672,0.017474651
0.0056117166233216,0.0697884820894166,-0.028896645,0.026170664,0.015011072
0.3070094880559756,0.095426984957073,-0.02023919,-0.0013085678,0.015470743
0.3993971750779195,0.1272089010728756,-0.0072361976,-0.011126347,0.016190767
0.3566055638585542,0.3841250093517694,0.07576291,0.029418074,0.019844294
0.3951551368546073,0.1532618051009524,0.00081913173,-0.006965108,0.016741753
0.0453750272801338,0.0608470915588959,-0.032687977,0.022412889,0.0150055885
0.0083216467039673,0.3213495071652648,0.055915996,0.053795777,0.01786995
0.3177375224190998,0.3954184498523077,0.07932429,0.035971664,0.01925397
0.321118995852469,0.0981417105825978,-0.018984273,-0.0029579476,0.015500069
0.3903805784251559,0.3566595687948231,0.066911146,0.020980708,0.020171642
0.1049118716629028,0.4081332991223531,0.084559366,0.057914875,0.017239094
0.0517656358268893,0.0510817517713547,-0.035971716,0.020818226,0.014699936
0.3265780291146374,0.4456063476847925,0.096578404,0.041331463,0.01973319
0.0052759966408423,0.3004180537355566,0.04871814,0.051667564,0.018007278
0.0536452063782722,0.0641215115344229,-0.031771734,0.022164814,0.015161276
0.056932417982595,0.0645846145861215,-0.03167732,0.021965615,0.015190601
0.3187819583137951,0.1015638360426935,-0.017964676,-0.0021812692,0.015580416
0.3475786013963483,0.3770658662768784,0.073293135,0.029715382,0.019608498
0.0601310427785708,0.352340468194637,0.06564514,0.054440014,0.017736912
0.3134501013134645,0.4194109376933309,0.087535545,0.039585523,0.019313335
0.0738888897342244,0.324488481363436,0.055679247,0.05045425,0.018011093
0.0148507854044002,0.3204057510308025,0.055430815,0.053375505,0.017902136
0.3907560597986561,0.1577725263457053,0.0021015853,-0.005662568,0.016818762
0.0840662914339401,0.4039318607420572,0.08339243,0.058779113,0.017181873
0.3675480531746224,0.1500341047628798,-0.0010934621,-0.0030683652,0.016580105
0.3193898163307914,0.0937632060855416,-0.020425156,-0.0032742694,0.015401363
0.3297016265191293,0.1134784695275279,-0.013864353,-0.002210267,0.015819073
0.0744368728888649,0.0473233195140732,-0.03753026,0.018585436,0.014676094
0.1003406598158038,0.0167412405466987,-0.047631815,0.012790792,0.013620377
0.3743020346851948,0.1295214997551342,-0.0073865205,-0.0068191662,0.016166687
0.1032325340664832,0.4132826923596244,0.086403176,0.05861228,0.017160416
0.0442096044948282,0.0806211376188399,-0.026223972,0.024748586,0.015638351
0.3964496871565324,0.3717713089804487,0.07203142,0.022106431,0.020525694
0.1055156582178861,0.4072684485110918,0.08424561,0.05777689,0.01725483
0.0984065051986314,0.3558277025973319,0.06625478,0.05238586,0.017802238
0.301694777661795,0.422052159943498,0.08840923,0.041341774,0.01911521
0.3524588055480364,0.1317903172146675,-0.007364109,-0.0031802729,0.01618886
0.3494546802764556,0.3855124458486081,0.076171204,0.030569278,0.019723415
0.3842361388608959,0.3693000563226455,0.07105915,0.023566745,0.020221949
0.0033229724118418,0.3197464301339436,0.055480406,0.053859673,0.017864943
0.3489159287400549,0.1220443442920476,-0.010569885,-0.0039238706,0.015985012
0.0689150805121347,0.0502081042106776,-0.036523655,0.019368194,0.014754057
0.0815921019601474,0.3668014523579666,0.07035236,0.05474835,0.017646074
0.3633614761641474,0.391037331539688,0.07816033,0.02940064,0.020056725
0.3490871331596139,0.3605523139937683,0.06772511,0.027347945,0.019468307
0.0062941333582981,0.0950149593614845,-0.020665005,0.028938197,0.015826225
0.3431166974940973,0.1460553864765188,-0.0030813962,7.259101e-05,0.016473532
0.079051166015833,0.3413847037044556,0.061489746,0.05203458,0.017888546
0.3335705991565685,0.370514175402177,0.07094912,0.030720852,0.019320488
0.0726749204952766,0.3958308494020445,0.080722734,0.0585581,0.017243624
0.312523940251147,0.1001477244616041,-0.018587902,-0.0014773384,0.015562773
0.3963004770751814,0.1307132318828818,-0.0062484294,-0.0101564005,0.016258955
0.0678895791897424,0.3221632409209412,0.054969475,0.05057376,0.018019676
0.307673509688025,0.0904017378925953,-0.02182062,-0.0020465925,0.015352249
0.3129725053821405,0.4391876585641738,0.09434061,0.042174183,0.019405603
0.0503744398633393,0.0580106218677926,-0.03370078,0.0217148,0.014936447
0.3109054095278021,0.0947000597521244,-0.020365193,-0.0019493178,0.015444279
0.0500721388181312,0.3191805286690137,0.05425255,0.05132728,0.018010855
0.3752792984917499,0.1400940372135095,-0.0040099174,-0.005575277,0.016396046
0.0272529573426741,0.0883955211867221,-0.0233341,0.026825719,0.015778303
0.3820794361016474,0.3733338160984088,0.07238667,0.024416529,0.020231009
0.3172203518743543,0.4364863123774483,0.09341864,0.04131212,0.01947856
0.315136113253614,0.0915324122765781,-0.021252707,-0.0029547587,0.015358925
0.0241239706626758,0.3053257397952907,0.04997556,0.051243715,0.018041372
0.0678370712242504,0.0619511158101739,-0.032700136,0.020807467,0.015147924
0.3514058414012485,0.1341352178642859,-0.0066488534,-0.00271485,0.016237259
0.3782305331766013,0.1286263698885187,-0.0075375587,-0.007552929,0.016155481
0.0128929310097331,0.1006233909053451,-0.018989637,0.029147081,0.016035557
0.3001616679580813,0.4158587267345532,0.08627097,0.040734194,0.01906681
0.3636676363863461,0.3797056283871485,0.074335024,0.027864419,0.019932747
0.3615313017917376,0.1368294854023927,-0.0054823905,-0.0038870052,0.016302347
0.3996458579474006,0.3571759202546209,0.06720905,0.019672625,0.020373583
0.3156525707420913,0.108611377626412,-0.01580675,-0.00082922727,0.015742779
0.0749332847007611,0.3752494910941594,0.07342951,0.05611565,0.017524958
0.0365377008154707,0.0846596196452658,-0.024753407,0.02575814,0.015720129
0.3252098408625939,0.1277997512159951,-0.009418324,0.00029160827,0.016122103
0.36335102706362,0.1467810805991959,-0.0022590905,-0.0028560534,0.016505957
0.0946413955592092,0.0484266552662528,-0.03739889,0.016998433,0.014775038
0.0568104422514276,0.317822446641418,0.05365388,0.050773166,0.01803112
0.0755820500101014,0.4017178491584267,0.08275096,0.05904492,0.017173529
0.320925565614836,0.4393776596235013,0.09442274,0.04122909,0.019573927
0.0565854882478354,0.0803936753060514,-0.026517227,0.023801379,0.015682697
0.012757447993312,0.2919901680039493,0.04561679,0.050372712,0.018078566
0.32040375206638,0.445737993731265,0.0966119,0.04210823,0.019597292
0.3898933143800493,0.3783223310450171,0.07414536,0.023947202,0.020472765
0.0531587223433774,0.0918504200661482,-0.02271016,0.025368951,0.015997887
0.3770075291737775,0.1521729412445684,-0.00011868775,-0.0042447224,0.016646624
0.3043043249949561,0.4179327588477278,0.08699696,0.040503554,0.01914692
0.0967689300461296,0.387914267486777,0.077546045,0.05615639,0.017457247
0.0725618041083931,0.0438157683890431,-0.03864129,0.018334739,0.0145430565
0.323538365475252,0.4439484320824047,0.09600298,0.041494332,0.019658089
0.3189482011769821,0.4143009180592057,0.0857995,0.03825005,0.019387007
0.3641981001895956,0.3860079566545627,0.07646911,0.028621309,0.020016432
0.0480193134258324,0.0639955910068457,-0.031714037,0.022574715,0.015127182
0.3174013916106925,0.4236189552653627,0.08899407,0.039639734,0.019412756
0.0797630199383312,0.0350854920185179,-0.041547373,0.016727261,0.014252663
0.3420615502520077,0.1420873149079934,-0.0043814927,-0.00029126555,0.016392708
0.0256111953210959,0.3251797253500791,0.056847498,0.053349994,0.017897844
0.0543396863011086,0.3516289674114927,0.06550448,0.054699175,0.017728329
0.3530071261615854,0.1152589214720422,-0.01259239,-0.005425699,0.015840054
0.3865197421518083,0.1335792908808901,-0.005690649,-0.008206405,0.01628685
0.0044368855939812,0.0870826748226762,-0.023217753,0.028170876,0.015570402
0.3404216739226662,0.1165191301034449,-0.012583926,-0.0033820942,0.015871286
0.3781524001084926,0.3509146929508338,0.06482951,0.021999381,0.0198524
0.3218099554483942,0.38978169665237,0.077422544,0.03473171,0.019282341
0.3849048891150842,0.1574234493475623,0.0018018931,-0.0047844425,0.016784191
0.0058303747287554,0.0955086179639967,-0.020491198,0.029023074,0.015837193
0.3106809101311174,0.4429368733129272,0.09563033,0.042931013,0.019375563
0.0485245560608641,0.070385736596458,-0.029643372,0.02326598,0.015338421
0.3059997727476711,0.4377054981156131,0.09381704,0.0428228,0.019260883
0.0941303021427329,0.0330747625515778,-0.042341784,0.015253536,0.014227629
0.3257557122293638,0.3818291833495323,0.07473545,0.033202223,0.019286633
0.0297378798079484,0.0918705494123179,-0.022249296,0.027047776,0.015894651
0.0521579386092864,0.0938655062165946,-0.022032335,0.025674127,0.016053677
0.3666757459214731,0.1607218584487615,0.0022906512,-0.0015242174,0.016789198
0.0160600506608771,0.1002794776296558,-0.019177988,0.028904073,0.016048431
0.0674462968939265,0.3237011736041454,0.0555114,0.050774984,0.018008709
0.0755198321580804,0.0663607774917373,-0.0313731,0.020695798,0.015314579
0.1032297061115421,0.3865165674164629,0.07696061,0.055564307,0.0175004
0.2998871630197299,0.438572670813492,0.09410958,0.043655477,0.019141674
0.0697946926654983,0.082534137357667,-0.026023462,0.023022585,0.015785694
0.3014052224242458,0.0457863717418945,-0.036075905,-0.0068729,0.014230013
0.0750213807714575,0.4026310076933934,0.08308415,0.05917906,0.017157316
0.3919077794691099,0.3871423114977458,0.07712285,0.024831884,0.020644665
0.0974887688093663,0.4078354515736225,0.08456282,0.058370225,0.017201662
0.0459573040917855,0.0931057955743285,-0.022169426,0.026041858,0.016006947
0.01268409573808,0.3308803530865962,0.059134647,0.054621987,0.017801285
0.0810197074987938,0.0320669172048319,-0.042533234,0.016268753,0.0141432285
0.3750850654213148,0.130841184821446,-0.006943181,-0.006766267,0.016196966
0.3852094610148802,0.3691233167885021,0.07101135,0.023401849,0.02024126
0.0530787202660885,0.353955568612776,0.06634252,0.055030696,0.017698765
0.0777170105298125,0.372658085391592,0.072472736,0.05565401,0.017564297
0.3765582975171156,0.1279123087599284,-0.007818893,-0.0073842183,0.016138554
0.0426593165707425,0.3435826872142241,0.06291358,0.05446481,0.017778873
0.3945652979871815,0.165094518005097,0.0045479983,-0.005291678,0.016983986
0.0684574806433954,0.3810792801999085,0.075592205,0.0571604,0.017427206
