x,y,u,v,p
0.103897913896062,0.3158493327179541,0.02385585,0.02359707,0.043908834
0.2873872827415666,0.2701445737420363,0.009039804,-0.008660816,0.044252396
0.0933467365030879,0.1155488974359386,-0.04817398,0.0048319474,0.04181099
0.1618172391675905,0.3714317134125039,0.04287152,0.021487169,0.04259324
0.3048807126677462,0.4115606620994033,0.05647306,0.0038584694,0.041203976
0.353289463637479,0.1749228734616117,-0.017974094,-0.031459205,0.04184723
0.3496928881932482,0.2671832424184501,0.010812685,-0.020158581,0.043132305
0.2004380469079978,0.2813124468482817,0.010816023,0.0066245273,0.045025826
0.2960754734757166,0.336835987705601,0.031421587,-0.0027910098,0.043316603
0.0853186416790302,0.2716052458451855,0.008097097,0.021587126,0.04452753
0.247999105634833,0.0807124017565077,-0.055189922,-0.022951312,0.040094376
0.0439696431268958,0.0861744664751913,-0.05835457,0.008414917,0.038925648
0.2995917954845761,0.2348723489652208,-0.0020459443,-0.014724232,0.044005156
0.0673628215122548,0.365219765058959,0.043365642,0.032760717,0.04144907
0.1048559692613393,0.0830835353867712,-0.059526876,-0.000117473304,0.04010272
0.2901040045546512,0.2345132014697466,-0.0025923997,-0.013096206,0.044172525
0.0876143631971842,0.1599876264642145,-0.032346085,0.010132439,0.04356122
0.2646580752556112,0.1892358968141781,-0.018649533,-0.013736449,0.04402995
0.1975721287998003,0.1795956694954156,-0.024347976,-0.003774725,0.044574022
0.1269022139659317,0.3269644952133178,0.027408525,0.02172593,0.043863535
0.1140849562044966,0.2600389205374603,0.0033684224,0.016717829,0.045017242
0.0963018741618317,0.1223564582674108,-0.045761183,0.0051235035,0.042194605
0.2061307007789842,0.2407636573654072,-0.0031471997,0.0014446154,0.045220375
0.0381912610344454,0.2161531711817421,-0.010993317,0.02191662,0.043673277
0.0942117812241232,0.3110394622934223,0.022337839,0.024344824,0.043897152
0.0859579674742557,0.2164388533816055,-0.012004688,0.016030975,0.044661283
0.2594802768901994,0.3371777025457667,0.030812547,0.0033259764,0.043646336
0.3120322673338319,0.1560999312438231,-0.026766852,-0.025878333,0.042296648
0.1994695177067213,0.3374787248952697,0.030463621,0.0126551315,0.043888092
0.1842367659103537,0.2852513233842573,0.012075588,0.009462379,0.045018673
0.2461406868067635,0.1854528956280139,-0.020711258,-0.011016525,0.044223547
0.360152534583446,0.2411652711109523,0.0031841248,-0.025111608,0.042788267
0.1068218291977728,0.0604313949439668,-0.06740244,-0.002748467,0.03853154
0.2666666662611467,0.2735262495976361,0.009483859,-0.0047723427,0.044527292
0.2322631752951439,0.1328782393607688,-0.03883989,-0.014483489,0.04283786
0.2335241356810895,0.0550981472784179,-0.06444009,-0.023305587,0.03859377
0.1519823130153581,0.2993284721328155,0.017111465,0.0155432,0.04473281
0.2489772782044914,0.3040564096583895,0.019361898,0.0014545992,0.04438567
0.3771279769178867,0.1514950042302411,-0.023342326,-0.038838275,0.04052043
0.2148408892580796,0.3211587501666387,0.024804994,0.008637615,0.044272423
0.3753162903487913,0.3571816176512785,0.040417477,-0.014686994,0.041984797
0.2797372495595591,0.1652241147871246,-0.025772408,-0.01903645,0.043210983
0.2900499619716593,0.4242666941427368,0.060635254,0.0076835677,0.040770292
0.2425053393658543,0.2423485175654547,-0.0017281324,-0.0041834787,0.044895887
0.2683645125835442,0.2423678604316661,-0.0008698255,-0.008484788,0.044555426
0.2628811192307456,0.4511499618366984,0.06984632,0.014852412,0.039571524
0.2800816605620019,0.2026426159075284,-0.01351209,-0.0149085,0.044006348
0.1176076997274039,0.3186060434533086,0.024552986,0.022109456,0.044003487
0.2893375915499971,0.3720900348974267,0.04306452,0.00219094,0.042519808
0.2408897063636055,0.2329052500171046,-0.004966572,-0.0049481764,0.044884205
0.2298349929566073,0.3997409715621778,0.052208707,0.014583252,0.04172492
0.1576752438591061,0.2444441880086688,-0.0024061948,0.009085678,0.045340776
0.1431790098525268,0.1258861021884412,-0.04408236,-0.0011988804,0.042840004
0.307811790472458,0.1919178785108131,-0.015546158,-0.021037199,0.043287277
0.0093746779795403,0.2065759044058357,-0.013519838,0.024319343,0.042714834
0.2190427337156653,0.1326725573131923,-0.03949292,-0.012314402,0.04296398
0.2266868208298396,0.2500749037155991,0.00048057735,-0.00079194456,0.045060873
0.132868788088046,0.2121710992119681,-0.013883665,0.009272553,0.04511428
0.0556360740785224,0.253469100374923,0.002232954,0.023454972,0.044136286
0.3817984959493648,0.313552556860131,0.026993677,-0.020901449,0.042370796
0.3464123982645419,0.1802710432273473,-0.016792491,-0.029527955,0.042153835
0.2113926493408695,0.0803080940569062,-0.057327583,-0.016789444,0.040403128
0.0789143453406783,0.103768983708742,-0.052340463,0.0055940226,0.040905714
0.3105248745617211,0.1690365781486143,-0.02272959,-0.024128534,0.04270196
0.0928407448774849,0.3305363583792584,0.029552862,0.026415832,0.043301105
0.1282879346450221,0.203780982125333,-0.016864136,0.009051554,0.04499054
0.174334786269869,0.4064285727388443,0.055238172,0.023274697,0.041147947
0.0238970040901359,0.0993354302479664,-0.053274825,0.012237437,0.039146185
0.091915592989226,0.3951280129608536,0.053532287,0.032719083,0.040529728
0.2723098191085554,0.0788715359277906,-0.05420716,-0.027442731,0.039645433
0.3204805425326795,0.2915997885278568,0.017326519,-0.012067102,0.043598413
0.0053464626966715,0.2849581216165963,0.016016051,0.032109044,0.042343855
0.2882727012822164,0.2076997625082174,-0.011460617,-0.015774705,0.043934584
0.0128506745809295,0.2497886089989582,0.002445981,0.028019898,0.043008566
0.3684048093238858,0.3389502964945607,0.03440027,-0.015467025,0.042339325
0.3746118435576058,0.1630640678559125,-0.020010665,-0.03698563,0.040957212
0.1511833968216131,0.1818874686308749,-0.02444692,0.0035019144,0.044710398
0.1413887415294977,0.3114866640615764,0.021579549,0.01823581,0.044403076
0.0382408007450716,0.1041670739766521,-0.05180712,0.0109323785,0.03990245
0.1501396160206798,0.3672522646215472,0.04157166,0.022651054,0.042667627
0.2111256351064416,0.1932480248790736,-0.019308165,-0.00444638,0.04474902
0.243838194926378,0.2234265106975008,-0.008069351,-0.0064668134,0.04478693
0.0332815407955969,0.3221183242096163,0.028682873,0.03254994,0.04225087
0.0279827835490213,0.2914552286831676,0.01739733,0.030266441,0.042917967
0.1804315741617035,0.2742088352936037,0.00817804,0.008869849,0.04515958
0.0492246902191043,0.0808421647519936,-0.060321167,0.00720603,0.0387125
0.3629589179066496,0.1472542728638007,-0.02580364,-0.036548965,0.04076433
0.3209121859431456,0.4371766964238127,0.06513016,0.0039147064,0.040278196
0.3196614688555605,0.2365038461006911,-0.00053961575,-0.018131085,0.043627977
0.2782076271448772,0.1973761082021686,-0.015331581,-0.015169628,0.043952465
0.2743392538199984,0.2513442523434052,0.0023345202,-0.008508153,0.04448223
0.3195476496118368,0.1830053037126656,-0.017700985,-0.024191864,0.042847395
0.3457334001648897,0.1343773853840908,-0.031165555,-0.034710534,0.040748596
0.2206849563905477,0.1712754359854449,-0.026448801,-0.00836762,0.044196606
0.3256681978586724,0.1301926109959834,-0.03401859,-0.031380363,0.041077614
0.1772399954872839,0.2455234171552736,-0.0019026548,0.0063370243,0.045336723
0.1897077897151227,0.3656113232871205,0.04044287,0.016981773,0.04296446
0.2912257391409864,0.204914735066136,-0.012224153,-0.016606621,0.04383993
0.2347203912433538,0.2195346824142383,-0.009675935,-0.005397089,0.044864178
0.1074077806999177,0.193440296500527,-0.0204999,0.010869034,0.04464698
0.0276738968938822,0.12395729398081,-0.044437245,0.014191188,0.04066825
0.3750054012600143,0.3471761871376442,0.037250087,-0.015766628,0.042133808
0.3395686219342429,0.1582251985875803,-0.024187878,-0.030774005,0.041719913
0.2837171529785828,0.3476219335668051,0.034758493,0.00047194213,0.043201685
0.3023447579752236,0.2861088098302953,0.01484482,-0.009480648,0.0439291
0.0141105861180755,0.2901137569209386,0.017531797,0.03165286,0.042527914
0.1175163599944345,0.0568862827213124,-0.06845792,-0.0046686456,0.038427114
0.1885524707178857,0.3987705594840632,0.052254125,0.020521633,0.041608334
0.3226516046254032,0.2072646775648612,-0.0097634345,-0.021995626,0.043239594
0.2332236943533862,0.1594011949163828,-0.029949859,-0.011727028,0.04373789
0.1185063724373852,0.1179616931477181,-0.047183827,0.0015570149,0.04227233
0.1785813606641044,0.3841976291387456,0.047192022,0.020452164,0.04218197
0.04512901325846,0.3097021903842334,0.02350454,0.030063652,0.042937756
0.0824717615543907,0.0708556280490424,-0.06397028,0.0017518178,0.03884077
0.0452033215769799,0.1534543517146059,-0.034112528,0.014936723,0.042450428
0.2961189732856227,0.1838388403901551,-0.018815711,-0.019849367,0.04335928
0.2824885414289731,0.3682812643300073,0.041684434,0.0029158816,0.04267478
0.3497417927415751,0.2451539253471742,0.0038384646,-0.022689097,0.04305315
0.1878981101844971,0.1729201493630446,-0.02688618,-0.0029817745,0.044466734
0.3732175382130627,0.3216871354684231,0.0291522,-0.01833912,0.04245472
0.0465855140912498,0.1115929768603166,-0.049266294,0.010615341,0.040571213
0.0708566981779994,0.0718985078974145,-0.06361766,0.0034405962,0.038648605
0.1025680965838359,0.0427798349584709,-0.0735956,-0.0039727762,0.037037134
0.3749326043207927,0.332588077462203,0.032655165,-0.017416008,0.042316914
0.2677550505621605,0.1346297793333264,-0.036423996,-0.02036383,0.04241395
0.1813184005601266,0.2418501907518395,-0.003144458,0.005342208,0.04533267
0.1081188601897795,0.1289858084213217,-0.043383673,0.004165493,0.042666435
0.0871051062969174,0.2772972327284738,0.010140225,0.02192273,0.044477224
0.319660516767037,0.4494710578992469,0.069199726,0.0054510906,0.039824247
0.3166855806530984,0.2812402417479137,0.01380603,-0.012552418,0.04372549
0.2157336296374001,0.4072672849823844,0.05494301,0.017463453,0.041366577
0.1921401478604465,0.3575163210233541,0.037556574,0.015799962,0.04325676
0.3041310264451787,0.3119670912777156,0.023412392,-0.0069187656,0.043633938
0.100279052546784,0.0612605711729093,-0.067197636,-0.0017279759,0.038481236
0.134679385085943,0.2179472042949131,-0.011832312,0.009614028,0.04517889
0.1879231051228768,0.0973106859915935,-0.052637175,-0.011123739,0.041481495
0.0698055288961605,0.0449629841517629,-0.073116854,0.00084079057,0.036473513
0.0226770296831,0.1085774799568241,-0.04990156,0.013293542,0.0396657
0.2752160987299213,0.3633617484396099,0.03992085,0.0035823062,0.042859077
0.2692059782189312,0.2993131391416867,0.018209502,-0.0023741946,0.04424548
0.0924038456040619,0.1065763840256256,-0.051346734,0.004042931,0.041316032
0.396970667023369,0.2344282522986693,0.0034637898,-0.03304378,0.0418365
0.2220515914595165,0.2628908832631569,0.004768297,0.0013221577,0.045058966
0.2813959694536605,0.1644292963649035,-0.025939777,-0.019418545,0.043156862
0.1533710799817897,0.4300163327836079,0.06428723,0.028412543,0.039687395
0.1216516553430697,0.1877300541392818,-0.022565678,0.008326866,0.04467535
0.0547281996092315,0.1512081647623435,-0.035107687,0.013521276,0.042607784
0.11109042025393,0.2970695210054105,0.016841099,0.020816334,0.044451237
0.1093237895920711,0.1568656352442339,-0.033523157,0.0068657324,0.043755293
0.2708397341456892,0.3917942461278108,0.04952137,0.0073425397,0.041990995
0.1818508901733347,0.1817819821175174,-0.023978189,-0.0011028424,0.0446949
0.0190934724224715,0.0759173595033813,-0.061631277,0.010527171,0.037362337
0.0937844303414642,0.0381061663117712,-0.075340346,-0.003201954,0.036454916
0.3212047648997886,0.318473789867228,0.026101634,-0.009188615,0.04330635
0.0610331606536961,0.2645369450682054,0.006153032,0.023880653,0.04416108
0.3296988093656434,0.3598887719595064,0.039867803,-0.0060796216,0.042472363
0.053268430643571,0.0955037293395013,-0.055123046,0.008150391,0.03980136
0.2182649752513267,0.3826765612237532,0.04628913,0.014552362,0.04238248
0.0765271439003305,0.096495864273113,-0.054916456,0.0051772967,0.0404253
0.0348959575910636,0.2763250970293572,0.011445686,0.028063528,0.043385506
0.2130071884220707,0.3393665725262805,0.031141445,0.010828219,0.04381752
0.1749674848004729,0.3873760934549489,0.048385307,0.021275975,0.04202223
0.1388453069145746,0.3204463744002022,0.02484481,0.019482918,0.04415512
0.3337005662542689,0.2065257487992909,-0.009340838,-0.024120666,0.04298067
0.0069267664496758,0.2944635545337742,0.019526884,0.03281904,0.042198658
0.1011135212012321,0.3860070784802083,0.04979424,0.030750118,0.041170597
0.094750545894781,0.1333857697061489,-0.04185386,0.00646428,0.04267478
0.1415681927553802,0.2128875968813492,-0.01361306,0.008117907,0.04516363
0.1749770580906955,0.2740474329763556,0.008096382,0.009653844,0.04516673
0.3319905603696127,0.2886495024011595,0.016843244,-0.014468737,0.043418884
0.2249049785024625,0.2332500472651228,-0.005302027,-0.0023227856,0.045051575
0.2239944789060096,0.2960299786338097,0.016197726,0.0045616254,0.044701576
0.1676978054921807,0.3192571789601429,0.024117514,0.015374012,0.044339657
0.2818266644378422,0.1573927400728934,-0.028204992,-0.020285405,0.04294443
0.1729678450157291,0.0576874391463982,-0.06659193,-0.013026364,0.038963318
0.1092475767938665,0.0843855123749512,-0.059024885,-0.00060718507,0.04025221
0.2241926326988199,0.3918482538174835,0.049475595,0.014616214,0.04203558
0.0452211999405692,0.3131623658234464,0.0247951,0.030380405,0.042844296
0.1305722465580257,0.1774555312165154,-0.026175216,0.0060111806,0.0445199
0.2090217882307516,0.1976980424239324,-0.017849997,-0.003631048,0.044838905
0.0536321192016489,0.0662873652149944,-0.065542534,0.0051685646,0.03776598
0.1866895856067331,0.3488664160949564,0.034525797,0.015699498,0.04353285
0.0812098451754209,0.1361247151412766,-0.0408345,0.008570276,0.0425632
0.0982784006894941,0.3041067558400343,0.019691512,0.023154147,0.044128656
0.3381918382323293,0.3734907706555896,0.04451315,-0.0060758367,0.04208231
0.3500121394257876,0.3302565845142646,0.03093426,-0.013052024,0.042725325
0.0695512449996605,0.0667481719499608,-0.06543727,0.0030933246,0.038232327
0.0099139973728167,0.1349955590446346,-0.03993459,0.017393075,0.040607452
0.3305436080149252,0.267445849104198,0.009953901,-0.016602866,0.04351163
0.3503023614243012,0.3308386881727839,0.031130955,-0.0130395815,0.042713404
0.1194451218144296,0.1745684305158353,-0.027235582,0.007279448,0.04436636
0.2929755645188416,0.0902258825911911,-0.04910119,-0.029893942,0.039924145
0.335268453812917,0.2539505367456582,0.00585787,-0.018999405,0.043401003
0.3133002508320186,0.2827834618451186,0.014172241,-0.0117796585,0.043774128
0.196920054563041,0.3094614596434433,0.020624205,0.010112487,0.04457736
0.2341828545461519,0.182198101836453,-0.02227278,-0.009385474,0.044306993
0.3316083255295843,0.1444386002465376,-0.02909787,-0.030858837,0.041465044
0.243302866683513,0.3696859245706644,0.041783735,0.009366043,0.04282093
0.3560090441062485,0.2992791875675628,0.021303937,-0.017672159,0.042927265
0.2560486363314602,0.1799662691143219,-0.02210839,-0.013294674,0.043967724
0.1636920969926665,0.3957412741973369,0.05160062,0.023662232,0.04155588
0.3687603288775863,0.2348033646783316,0.0017241687,-0.02749101,0.042531967
0.3256332289984858,0.1422730557406226,-0.0302151,-0.029984005,0.0415287
0.10515385253598,0.3043749555740399,0.019629404,0.022306435,0.044217348
0.3781130789303167,0.1900350295199278,-0.011470631,-0.034517936,0.041566372
0.1463851179321404,0.3730934443278316,0.043765232,0.02373501,0.042392015
0.1346964625583569,0.2853548324697161,0.012254044,0.016502254,0.044886112
0.168898741455049,0.4225428525717116,0.061165735,0.02561628,0.04028654
0.1168073810674223,0.162343065050417,-0.03156884,0.006388597,0.04400277
0.0478177665281357,0.1635044004232894,-0.030516937,0.015604444,0.042858124
0.0772202975510941,0.2749401312597297,0.009524152,0.022920974,0.044347048
0.330927393545411,0.3478540871362096,0.03597991,-0.0076368973,0.042699575
0.2774559978273654,0.1703720837973886,-0.024215057,-0.018059127,0.043387175
0.3729653700746773,0.3166496153472217,0.027558252,-0.01886668,0.04250288
0.1817700790033548,0.411964767030848,0.05708413,0.022800826,0.040945053
0.190859514693557,0.1008241403331146,-0.051338986,-0.011211999,0.041662693
0.3330477449295724,0.412893914474983,0.05726497,-0.0008209273,0.041059256
0.261689471402128,0.3176830514795162,0.024236247,0.0008619204,0.04403472
0.2598183192649478,0.2783123067395114,0.010896251,-0.0031105205,0.044576406
0.0626840723005941,0.2987246970215403,0.018750831,0.0269847,0.04362464
0.124888840870799,0.4224024489695141,0.062410876,0.0313114,0.03966689
0.1957605031321093,0.2297553709013881,-0.007137373,0.0018730387,0.045251608
0.3263296764505682,0.1811551920425448,-0.017860487,-0.025655396,0.042652607
0.3335448665992395,0.2510266758976764,0.004834935,-0.019014962,0.043425083
0.2069458139225849,0.2305830054677739,-0.006635621,0.00023000687,0.045184612
0.2716119974054177,0.1798292306554107,-0.021416977,-0.01598198,0.043719053
0.2609076097888112,0.335780679596439,0.030360267,0.0029440895,0.04366851
0.0999853916681182,0.0591204199844757,-0.06794627,-0.0019073412,0.038312197
0.3032941211429994,0.3598293866164255,0.039223477,-0.0015006885,0.04273224
0.0984076538791739,0.0509359107377535,-0.07081683,-0.0025311038,0.037635326
