x,y,u,v,p
0.1181893893618419,0.1207130766641695,0.011389181,0.00043570995,0.025501199
0.1137756057523936,0.2968898024653339,0.019483343,0.003923841,0.025084049
0.1505484287996618,0.0584247003961211,-0.008085057,-0.002843745,0.023597874
0.1161532623823964,0.3108127115179359,0.014641743,0.0036164597,0.024857275
0.3465308890534979,0.1614493619550338,0.015920896,0.004358217,0.015332185
0.1424372617269234,0.3281915848603188,0.009380734,0.0027564988,0.023022734
0.158988171757327,0.0440659397800578,-0.008928329,-0.0037089214,0.023134686
0.0823251776573185,0.125571360113448,0.015071195,-0.00046680123,0.028174601
0.2670762636165462,0.3985549705880429,-0.008843999,-0.004687108,0.016661301
0.1243268277018955,0.0632539654385012,-0.0067183673,-0.0036000758,0.02530533
0.3071829432943583,0.1419384021886718,0.010267448,0.004432641,0.016320169
0.0520501418324899,0.262863790786639,0.027751606,0.0040952787,0.030115165
0.1510465848231205,0.0426730971069134,-0.008835051,-0.004206963,0.023629107
0.1209145878414514,0.3352799590661566,0.0053906552,0.0028552338,0.024422176
0.0016677224067901,0.233854256810365,0.03294829,0.0028031915,0.03499741
0.1201462342710071,0.0820342362325833,-0.0022319406,-0.0022058114,0.0255206
0.1327436306605604,0.3000031552825443,0.019203708,0.0036965385,0.023769073
0.1244566494191952,0.105082900538616,0.0051947795,-0.0003510639,0.025127545
0.2519257361366124,0.0562245196974721,-0.009753954,0.000747256,0.018467262
0.2390931673137361,0.4052952595783413,-0.013345072,-0.004154533,0.017692074
0.1480905024922178,0.3961274746617523,-0.017139632,-0.0005771071,0.022387393
0.0898957879895216,0.1341717184573865,0.017874688,0.00034279376,0.027542695
0.0032080676724582,0.2304438319208225,0.033466954,0.002714306,0.034857087
0.0709044956883353,0.1133696111035467,0.011040654,-0.001776047,0.029153667
0.1386859791273552,0.3367121307377801,0.005835885,0.0025117323,0.023228325
0.3198796625861069,0.1707843362088386,0.02035784,0.0043931305,0.015888952
0.2653799978283893,0.3381447256272386,0.012460366,-0.0005234182,0.016935736
0.2362043415852005,0.4041001122385623,-0.013163639,-0.0039604083,0.017815098
0.3631798717330841,0.2934404294993585,0.029263068,-0.00076112896,0.014604576
0.1381161928284147,0.0297100138584736,-0.007850997,-0.006113164,0.02450984
0.0131769673749279,0.2389532217257461,0.032235816,0.003175065,0.033826232
0.0387780706325395,0.24027456606122,0.03233001,0.003597103,0.03139911
0.0794442217852348,0.1308383227435506,0.017176177,-0.00021865219,0.028383426
0.0096264682405674,0.2515102841199992,0.029592494,0.0034564063,0.034119315
0.0217513117252227,0.156502135864818,0.028119322,-0.0005540624,0.03336049
0.279212460948015,0.1197017774977625,0.0031535923,0.0039019957,0.01724618
0.3312587536992255,0.1595029427892334,0.015855592,0.004436493,0.015659362
0.0411739367572476,0.2373649723479788,0.032815147,0.0035623163,0.031194635
0.0438198078233128,0.2644062108893141,0.02713395,0.0040531904,0.0308365
0.0884763276018134,0.1100849105481902,0.008884814,-0.0013285503,0.02775333
0.1452858526630989,0.0256961792531768,-0.0072192885,-0.006145403,0.024060786
0.0215037255474317,0.1409356570798845,0.02349868,-0.0016689599,0.033452146
0.3337369843130566,0.1637137202879754,0.017294444,0.0043963343,0.015589841
0.3802395534595674,0.1990038428784602,0.026838738,0.0032115802,0.01466088
0.2731264822893163,0.3896007458661192,-0.005293045,-0.0042354614,0.016486801
0.2846403750157715,0.1454763880483191,0.012666039,0.0043620095,0.016976267
0.2560988575632449,0.0830304126159834,-0.0068766065,0.0022602156,0.018206045
0.3242636446669868,0.2989486478806612,0.026796337,5.159527e-05,0.015347749
0.2874533901839435,0.3625728676901484,0.0052345805,-0.0027957559,0.016122676
0.2689887120389556,0.3513554606770508,0.008035105,-0.001441963,0.016762622
0.2661664030357777,0.346366575384663,0.009632025,-0.0010426715,0.01687865
0.1682628773628574,0.0156057856942091,-0.004570078,-0.005968064,0.022694498
0.1134667617309401,0.1055790009510258,0.0059270933,-0.00071094185,0.025898807
0.155804201884947,0.4031392331479659,-0.01915643,-0.0012260452,0.021887533
0.134396905901607,0.035405167306466,-0.008406319,-0.005731523,0.024733342
0.097207286441904,0.2704554646103961,0.026942305,0.0042659715,0.026409186
0.2739522321875841,0.3721238778043823,0.0009391196,-0.0029960945,0.016520739
0.0520513908666293,0.2510105894957073,0.030521823,0.003950037,0.030167371
0.3866175729453109,0.1710820608205116,0.017792579,0.0038718432,0.014671393
0.3962681985167857,0.2879563595422526,0.031176053,-0.0014548153,0.014199235
0.1262864414445537,0.3195769603134812,0.011843599,0.003268391,0.024120428
0.2777555696901992,0.3320545358970412,0.015198559,-0.0005244091,0.016536228
0.1217041896439194,0.3524992715823867,-0.0015776511,0.0022082701,0.024295129
0.0796459246538424,0.2526457300357272,0.030675843,0.004176885,0.027850263
0.1528560037428996,0.3515949275596307,0.00075411797,0.0016224831,0.022276752
0.3476824990271007,0.1776273222714831,0.021566957,0.004129842,0.015255369
0.0023384584514942,0.2481626842402107,0.030217828,0.0032585487,0.034864143
0.3148426675443915,0.305075477192118,0.02494533,-2.8841197e-05,0.015555866
0.0287346026332004,0.2389814916756469,0.03242361,0.0034233406,0.032333188
0.0389698421561571,0.2509282310952321,0.030300405,0.0038158074,0.03133432
0.0134462281136607,0.2334605357379872,0.033125095,0.0030119494,0.033824615
0.2725210695636125,0.111111489793345,0.00042038038,0.003597118,0.017504394
0.3849809313380876,0.2756714602209146,0.03253109,-0.00035959482,0.014359027
0.0190994441455248,0.1431569347706414,0.02432217,-0.0015985519,0.033674285
0.0043889419811324,0.2356323032099536,0.032692537,0.002915211,0.034714527
0.3861450374706224,0.2963244632030052,0.029441759,-0.0016631633,0.014281362
0.021766568004364,0.2515985474437264,0.029819265,0.0036239773,0.03293667
0.1151840641555573,0.3376689730827318,0.004094353,0.0028634667,0.024812058
0.2346377563620838,0.3992648953520111,-0.011606332,-0.0035504028,0.017898098
0.2677127966806615,0.4176872850285505,-0.015110625,-0.006224133,0.016571581
0.2454442951378525,0.0790500211556528,-0.0073636435,0.0018101558,0.018640704
0.2553992188697244,0.3741464590074715,-0.0010750443,-0.0025022328,0.017169088
0.2741582363624529,0.37752150183512,-0.00096737966,-0.003386654,0.016494893
0.0803059452917877,0.1493941818771428,0.023569565,0.0009347126,0.028236456
0.0406796235652175,0.1495731831231984,0.02536415,-0.0003424585,0.031622738
0.1461924575663022,0.3830581550267877,-0.012242036,0.00021467358,0.022559538
0.1332589586596685,0.3506779787387698,-0.00010481104,0.0020623058,0.023524545
0.1397140988209652,0.0533810515674185,-0.008343123,-0.0037677959,0.024310894
0.2965055334855404,0.3191627606725025,0.02022228,-0.00031325966,0.016003594
0.0714526388036023,0.2506181379637152,0.030935198,0.0041050836,0.028523758
0.1368016767135649,0.4025205971166445,-0.02041934,-0.00063478947,0.023076557
0.1011206881678578,0.1155234103775292,0.010291953,-0.0004748553,0.026763253
0.0291893428029508,0.2715875237885844,0.02465288,0.0040224716,0.032144025
0.0917414215013418,0.1137134834463126,0.010089237,-0.0009423867,0.027484477
0.2849200798139448,0.1174989010413191,0.0021075234,0.0039194897,0.017067961
0.3390784328426213,0.1736429876082346,0.020566642,0.004256718,0.015441462
0.2908702961010335,0.3298706854403145,0.016600411,-0.00078133494,0.016132466
0.1424997090955115,0.3697706045481766,-0.0072262846,0.0009962693,0.022847265
0.2806209385067959,0.3321688722665363,0.015312273,-0.0006151125,0.016442858
0.3016186258213869,0.1182378109841967,0.0,0.0,0.01655963
0.3228030110633329,0.297516500370753,0.027076848,0.00017168373,0.015386865
0.0899382909709733,0.2564428386698789,0.030089423,0.0042483956,0.027024068
0.0859590835582503,0.129905052987585,0.016503725,-5.532801e-05,0.027868576
0.1347810416664454,0.0483428433535052,-0.008570429,-0.0044612586,0.024656124
0.2618553088920804,0.4164397732873995,-0.015197229,-0.0058888495,0.016781561
0.1145295693583641,0.2914920606350109,0.021302413,0.004008226,0.02505333
0.2677592931806485,0.0710768068285565,-0.009090718,0.001982592,0.01781869
0.004768091207232,0.1583848042690225,0.029251795,-0.0010492429,0.03502258
0.277452474402665,0.3248951455701102,0.017523136,-0.00010126084,0.01657132
0.3908505535059391,0.1649015109618956,0.0153509155,0.0039570928,0.0146423355
0.3432269420451224,0.3148907011460717,0.023539104,-0.0014701709,0.01488851
0.1358623450650283,0.4035734860656181,-0.020885676,-0.0006704554,0.023133107
0.0808513476761982,0.2651832273234046,0.027874596,0.004246779,0.02769997
0.3405383190322207,0.3174078578002096,0.022738185,-0.0015449971,0.014933601
0.3136658335337559,0.156921682144962,0.015666284,0.004477732,0.016094692
0.1428013098567441,0.0485364956100785,-0.008686043,-0.0040606037,0.024129756
0.1079383050552773,0.1142576166901645,0.009459868,-0.0003187731,0.026263863
0.2633074018297107,0.0821092652346648,-0.007269282,0.0023849607,0.017939359
0.0061496621341064,0.2576624044727298,0.027977644,0.003551729,0.034437306
0.05628252754633,0.2474357919248264,0.03130164,0.0039358735,0.0298156
0.1673935970845306,0.026606258416802,-0.007187333,-0.0049247667,0.022702314
0.2691484857058649,0.0572997892046857,-0.00986737,0.0013115555,0.017819904
0.1284432663203528,0.345223251456943,0.0018135067,0.0023703873,0.023867704
0.3758087088028595,0.1962598883365977,0.026235562,0.003363736,0.014729261
0.2680437557460488,0.3989535109048973,-0.008905012,-0.0047542527,0.01662647
0.1617383959514046,0.0402497538037004,-0.008815929,-0.0039241537,0.022983938
0.2610170666344223,0.4148782773388965,-0.014763592,-0.005730413,0.016817197
0.0519508274675679,0.2442467028196968,0.031820945,0.0038380697,0.030205913
0.2590105585008274,0.4144326773125047,-0.014783941,-0.00561592,0.016891293
0.068142518905847,0.2797312355740564,0.023396397,0.0042296723,0.028670348
0.2602447533291824,0.0672266773854395,-0.009346418,0.0015968606,0.018107757
0.3616015671313995,0.1633120401253074,0.015973575,0.0042432696,0.015053779
0.2851841821397906,0.119984429529389,0.002988506,0.003976129,0.017050587
0.1590034532694625,0.387147483807827,-0.0128876455,-0.00035943836,0.021761589
0.2427041553484772,0.3768856346831296,-0.0029641464,-0.0022648051,0.017650448
0.0115771560655228,0.1476207237841144,0.026026286,-0.0015644729,0.0343905
0.2832619792949181,0.3365729746606042,0.013985287,-0.00095979124,0.016343355
0.1309948514223453,0.3674347049052761,-0.0070731454,0.0013711974,0.023604266
0.1410921263618418,0.371525124058392,-0.008027902,0.0009424463,0.022929654
0.3503270963400666,0.1929228850080237,0.026100231,0.0037935525,0.015154116
0.0169266639489686,0.1318390812221177,0.020636909,-0.0025665537,0.033934504
0.1243520996682907,0.0757234499177868,-0.0040919296,-0.0025383756,0.02525334
0.0145773645736907,0.267006986380151,0.025587967,0.0038311705,0.033561684
0.2600547903410947,0.0966447895744892,-0.0036284216,0.0029093698,0.018006153
0.0656477386218179,0.2546896659108353,0.029995136,0.004106872,0.028987758
0.293884865880194,0.3423568730386988,0.012632165,-0.0016546324,0.015999936
0.3219909689030237,0.1571869449284066,0.015398726,0.0044687316,0.01588428
0.2783426084959681,0.09415983575635,-0.0049636364,0.0031615943,0.017367885
0.3189675947826469,0.298443607600291,0.026728407,0.00022601336,0.015475877
0.1066972702263078,0.3206878589902521,0.01041496,0.0034770742,0.025492169
0.1437108763054944,0.0748626966840911,-0.0050122477,-0.0018044636,0.023966372
0.2822808411011496,0.1379213023477692,0.009880185,0.0042593554,0.017079517
0.2578864666071444,0.0618015617228377,-0.009676173,0.0012417734,0.018216692
0.3502074233664267,0.3037814734351028,0.026609719,-0.0009939224,0.014792502
0.0458083318928137,0.2581352293819655,0.028789153,0.0039940253,0.030686729
0.371165761695176,0.1839530015698032,0.022755414,0.003756754,0.0148357
0.2593230839363771,0.0469974101012354,-0.009380627,0.00041703135,0.018217295
0.0392174953408757,0.1585422756923293,0.027982548,0.00017923862,0.03171709
0.1491742136386357,0.4115600229952706,-0.022737674,-0.0015549958,0.022256695
0.137770349292842,0.3586153808347675,-0.0030390527,0.0016283914,0.023196794
0.2678860185797821,0.3420606291868498,0.011242993,-0.0008313954,0.016833924
0.3135219206770665,0.1767752309723975,0.022583552,0.004366122,0.01602929
0.3672910244110393,0.1909950415767643,0.025023248,0.0036298037,0.014871135
0.2782370361115653,0.352663518878058,0.008140862,-0.001820609,0.016447991
0.1554502125004733,0.4018275043272153,-0.018700887,-0.0011342093,0.021914206
0.2431588444615769,0.0734149250860319,-0.008263435,0.0014599115,0.018755086
0.1220666321209219,0.2998194164373575,0.0188244,0.0038009137,0.024491519
0.1147698541364862,0.0920081261302282,0.0010933988,-0.0016481876,0.02586075
0.276262888865365,0.078768579756814,-0.008206461,0.0025285855,0.017494082
0.1228292937967971,0.3319672429445088,0.006824989,0.0029358491,0.024304286
0.2332055185603702,0.4148801265041466,-0.017045595,-0.0046599656,0.017900236
0.0055435403642147,0.1442471301958875,0.025265396,-0.0020634308,0.035006836
0.1283079090807983,0.0621511689579369,-0.0070137307,-0.003515035,0.025036596
0.1224276626709884,0.0664954222929638,-0.0060728863,-0.0034024492,0.025423951
0.3285885258440573,0.181359361359964,0.023464236,0.004220873,0.015645154
0.1096247571783007,0.0832186348339099,-0.0014391504,-0.0025538057,0.026267573
0.1084851202721636,0.3003632137279138,0.018067088,0.0039015189,0.025448792
0.0717145575215142,0.142167062805093,0.021575205,0.00024008006,0.02896569
0.2859136279660483,0.0992007004155433,-0.003854975,0.0034523085,0.017102338
0.1260023199798279,0.0359720791817837,-0.008404534,-0.006112732,0.025299378
0.2645823992168307,0.1273659249342581,0.0066783316,0.0039012283,0.017726578
0.2940785014923989,0.1373317077433571,0.0091028325,0.0043303296,0.01671265
0.0353954811632085,0.270440643976486,0.025187146,0.004055463,0.03157386
0.3377819214999669,0.1788013876584091,0.022320496,0.004190944,0.015451245
0.3040326163081408,0.321231285415598,0.019952957,-0.000654757,0.015784964
0.0868897905434765,0.2753204521379647,0.025311776,0.004250549,0.027180023
0.0392941244155853,0.2717815360743622,0.024905011,0.0040936843,0.031211756
0.026608535438341,0.1508030996090675,0.026329156,-0.00076477975,0.03292232
0.0310155426617355,0.2413411245174911,0.03204994,0.003515184,0.032109372
0.1118433233458837,0.2848489858317253,0.02329569,0.00411617,0.0252726
0.0807607460885753,0.1023987330115192,0.006414037,-0.0022264794,0.028396234
0.1322814677747546,0.101869964043317,0.0036502294,-0.00029132515,0.024608426
0.3967356124382635,0.1696108936639465,0.016855374,0.0037871078,0.014564507
0.1553540729899023,0.3843474768878182,-0.012074491,-9.981543e-05,0.021991454
0.0121046734972558,0.1633190313881868,0.030170314,-0.0004441738,0.03426943
0.0343105733160851,0.2340214285004074,0.03323099,0.0033781976,0.031836413
0.0033446440388457,0.1408467739154664,0.024297155,-0.0024222508,0.035243534
0.3195291331224273,0.1462383431407165,0.011355676,0.004478112,0.015982859
0.0813610748783767,0.2864108478594521,0.021727346,0.0041997433,0.02756758
0.2523722296280754,0.4148376324556759,-0.01546005,-0.005388692,0.017135888
0.2553514418904378,0.0392791447494744,-0.008467272,-0.00021254271,0.018397242
0.120795884112944,0.3423334352418984,0.0025275126,0.0026111081,0.024400637
0.2700705821884434,0.0711410332988108,-0.009126,0.0020424798,0.01773636
0.2388024712559146,0.3889607003782774,-0.0076297913,-0.0029620603,0.017764032
0.0950474405449005,0.3047976122897443,0.015890446,0.003921397,0.0264256
0.2452803240617154,0.0628106899790056,-0.009456605,0.0009329915,0.018708088
0.1300023028600517,0.0263557207232634,-0.0074195527,-0.006898038,0.025064819
0.2617487943017077,0.4175010139009807,-0.015545562,-0.0059702173,0.01678162
0.1198727620375105,0.0727048767726846,-0.0046557784,-0.0029836893,0.025577508
0.2815131558991365,0.35630928126818,0.007060319,-0.0021684617,0.016329788
0.1596211490950008,0.4080501208446589,-0.020640075,-0.001652725,0.021639913
0.1162251747605779,0.1027115549436267,0.0047425143,-0.00080996007,0.025713503
0.1452535698556048,0.3739619105245743,-0.008711278,0.0007190332,0.022655912
0.2483175504491292,0.0288465077790276,-0.006473899,-0.0012019724,0.01871258
0.3380220939724185,0.1689253551152139,0.018979598,0.00432276,0.015479699
0.0916787613750762,0.1406741940761205,0.020112619,0.00078430027,0.027377449
0.138237529258457,0.3751455771380485,-0.009678688,0.00082897395,0.023097895
0.2567359383165584,0.3582698989340657,0.004784342,-0.0014976487,0.01717659
0.1612072703424704,0.399664478620476,-0.017451782,-0.0011720508,0.021580435
0.3962718050392898,0.2815815333986683,0.032070782,-0.0010557175,0.014218703
0.2911424483237538,0.1439856426813145,0.011794504,0.004381314,0.016777985
0.037893659695558,0.2595216941842138,0.02826244,0.003943138,0.031394027
0.1396428055571436,0.0184951601483789,-0.005829364,-0.007206686,0.024454296
0.2548643631676054,0.097010307872854,-0.0033272803,0.0028203428,0.018201634
0.0526560429526232,0.1479138303926087,0.024328303,-3.6366284e-05,0.03056173
0.0698317207773215,0.1255064477250125,0.01568557,-0.00092668086,0.02919168
0.1010072314077124,0.123644382025038,0.013386361,5.365163e-05,0.026738323
