x,y,u,v,p
0.2658247248231728,0.3597702862245038,0.01237585,-0.0012391582,0.017216384
0.2066141805767578,0.11753384228435,0.002932731,0.0024716035,0.021005243
0.0730536245607062,0.1389838181997978,0.017549682,-0.00038712472,0.028781049
0.1072896485443423,0.22672279477842,0.031385794,0.0051862,0.025799528
0.305412872286547,0.2300750292958677,0.02988775,0.00464461,0.016788296
0.2822201080254737,0.1221102954718697,0.0004624948,0.004191123,0.018084608
0.206372362326251,0.0486162712833783,-0.007873081,-0.003297694,0.021441452
0.0549805994837228,0.2440698873134298,0.029137824,0.0049484596,0.029419057
0.1564818999584571,0.0770146503920676,-0.0051548183,-0.0026324317,0.023795702
0.1363193262528786,0.1237371875762002,0.008897807,0.00075635314,0.024660654
0.1739989134456294,0.2271072578005225,0.03132232,0.005610384,0.021896608
0.1564306583992694,0.1534480920182213,0.017469244,0.0032864138,0.02330894
0.1084182064247065,0.2444296858176079,0.03038993,0.005490735,0.02560591
0.3099729829620667,0.2136666610876293,0.026701353,0.00496272,0.016761772
0.0800616465561202,0.1803544859886907,0.027818527,0.0028273687,0.027988069
0.1291847788756746,0.1790747199069469,0.025772924,0.0039415583,0.02472987
0.3198751818205699,0.2588973659845589,0.032536566,0.003343828,0.016258247
0.2144355834259284,0.0386251027598588,-0.006789651,-0.003999144,0.0211396
0.0892720270641578,0.2016923082259518,0.030533973,0.00410863,0.027189478
0.061338113867604,0.2376176586752642,0.030131081,0.004868217,0.02897676
0.1406023562980083,0.2477245664269404,0.03072174,0.0056298375,0.023595244
0.2796697757950811,0.3690480948154353,0.010836337,-0.0025029257,0.016723298
0.2740182491123286,0.244866435055526,0.03180983,0.00471998,0.017625555
0.2126855441971535,0.3397388897273697,0.013793692,0.0018233061,0.019356348
0.2709358633414314,0.0998317555032405,-0.004531827,0.0029663816,0.018580459
0.160504202211471,0.0880380254089757,-0.0029706322,-0.0013753697,0.023502849
0.3092675215072827,0.2090953420776444,0.025682494,0.005055122,0.016806185
0.1357270163302736,0.1737082982776727,0.024237167,0.0038327873,0.024369806
0.290150344381724,0.1351865556772635,0.0039725155,0.0047120675,0.017766155
0.2393403718464911,0.1132344653927562,1.0777265e-05,0.0030117333,0.019646786
0.0945857285957664,0.1826112168071136,0.02775335,0.003330797,0.026951164
0.2531256005588132,0.038652536594307,-0.0056769066,-0.002261974,0.019569762
0.1662515462907843,0.1293771746680981,0.009025963,0.0021164194,0.02292785
0.0646046446858499,0.1979664809684079,0.030604063,0.0033787861,0.029006079
0.2312583979528156,0.1207915229496085,0.0026249625,0.0032415837,0.019923836
0.2318177559332589,0.2771183754776574,0.030041264,0.0043887645,0.018949151
0.2604846326621414,0.3604187618536341,0.011624113,-0.0011001751,0.017391242
0.3610710493752364,0.2056368793897363,0.022735082,0.0044001862,0.015697986
0.196208941432646,0.3118930656085975,0.020999292,0.0036725625,0.02026923
0.117888500930656,0.31673836196932,0.013429498,0.0047477186,0.024509013
0.2797058157724809,0.2775207013704098,0.031497065,0.0034322813,0.017254978
0.1016550545019097,0.2043580306987431,0.030574152,0.0044483393,0.026324391
0.1801247754736308,0.1389623254683796,0.011407122,0.003062658,0.022144236
0.3488764536828035,0.3013925610149113,0.03170806,0.00013659894,0.015399776
0.3383474116769653,0.2461624345260839,0.03152177,0.003465727,0.015913203
0.2111620525922714,0.1038932729288505,-0.001208853,0.0017087385,0.020884536
0.1127375598975194,0.0671943178694334,-0.0055322163,-0.005955972,0.02650369
0.2186582634878991,0.217981446351691,0.029937232,0.0055851266,0.019854233
0.0167186575480176,0.2388649755146638,0.028847314,0.0041197315,0.032592915
0.1284491575908246,0.2486740386625069,0.030389227,0.005610682,0.02431345
0.3047341355750866,0.1657656418335579,0.01318899,0.005306907,0.01717455
0.1345374298506159,0.3689999805326637,-0.005376991,0.002089776,0.023142748
0.1548397970879763,0.2600472032667571,0.02976736,0.005566217,0.022705972
0.1045997605689335,0.1482089592841538,0.018679742,0.0014986619,0.026504762
0.0839539818213013,0.1497401542408757,0.020231476,0.00090262294,0.027917631
0.2230471979194073,0.2097584970051788,0.028606756,0.0055724382,0.019719437
0.2752817864475391,0.3441804422440175,0.018045735,-0.00038900226,0.017003693
0.1337850215705393,0.3301912117593103,0.00992845,0.0040428713,0.023447827
0.2612968754037318,0.2151044374495749,0.028478641,0.0054119453,0.01822602
0.1667426058896339,0.0919910174657938,-0.0022784062,-0.0007592961,0.023139246
0.2765646657505238,0.4062207800031997,-0.0017981194,-0.0057495683,0.016602255
0.3244855331156733,0.2177157741645485,0.027110182,0.004672639,0.016380101
0.1710422779598717,0.1609754215762297,0.018991446,0.0039664954,0.022472627
0.1860844099115537,0.2417794489667944,0.031580694,0.0055899546,0.021196358
0.1831937837584172,0.1116491448761505,0.0023818016,0.001408197,0.02216161
0.2094209944567549,0.186883963598469,0.024299903,0.005285047,0.020449348
0.1967228414300983,0.1788525570762053,0.022802766,0.004988715,0.021081775
0.3097533068611986,0.2476363802550208,0.03186693,0.004011728,0.016574316
0.3141147471935567,0.2480722783833853,0.031881224,0.003908597,0.016460784
0.0871241815076523,0.1849713936056032,0.028404433,0.0032686219,0.027453922
0.0148115486700257,0.2305660877625251,0.029962804,0.0037321448,0.032818727
0.2279619805480188,0.1223010204149005,0.0032621361,0.0032502785,0.020049825
0.2701148531438343,0.1507850145830921,0.010153554,0.004952438,0.018307246
0.2290195140550367,0.3103980509217994,0.023626156,0.0030326918,0.018857636
0.3484646079728066,0.1897238498729911,0.018607661,0.0049198344,0.016019173
0.1637357107832343,0.0395316528267394,-0.007754024,-0.0065267757,0.023633666
0.1180969751961073,0.2030144229862898,0.03014674,0.0046754107,0.025261387
0.0553443402941053,0.1226857960806471,0.013281224,-0.0027121678,0.03023582
0.1774884990650506,0.182628903205509,0.02461679,0.004871078,0.022001527
0.1280536946228696,0.2698605772364963,0.02725566,0.005570039,0.024196103
0.3566588897366354,0.2525034274349453,0.032061137,0.0027402118,0.0155215785
0.3109318631120583,0.2321056376719651,0.03008436,0.0044992566,0.01663214
0.2553133595996775,0.2656111125863383,0.031702057,0.0043829307,0.01813487
0.1439435069010596,0.2000058924590697,0.029175611,0.004950039,0.023714505
0.3369191480167187,0.2800389080162628,0.03282249,0.0018394142,0.01575613
0.2820692807113582,0.3734749301850187,0.009670898,-0.0029720217,0.016625158
0.0643064256831995,0.2351861482325749,0.030442467,0.004844144,0.028769247
0.2652290266009052,0.106187027404006,-0.0029391833,0.0031864345,0.018736437
0.1416720358356183,0.4128768525254837,-0.022300877,-0.0011701509,0.022434242
0.1705841484770255,0.3961156839449619,-0.011855237,-0.0008034408,0.020980798
0.0582042312276282,0.2654971348177818,0.02508865,0.0053818747,0.029019378
0.2440913982066451,0.2235664976465532,0.030162653,0.0054454654,0.018798009
0.3284954364072083,0.3193710629786126,0.028019905,-0.00042000413,0.015721157
0.227665868180754,0.2913332286634987,0.027670216,0.0039278194,0.019028954
0.2435165617434194,0.0484749157360754,-0.007346619,-0.0017046928,0.019874208
0.1397033358073982,0.2317166940390321,0.031447962,0.0055288672,0.023753293
0.3853557282468859,0.311305122032957,0.032303553,-0.0019043908,0.014762543
0.150550495585977,0.2774861411569391,0.026727976,0.005364619,0.022830531
0.3180958817194213,0.2047431574935313,0.024269938,0.005028136,0.016606905
0.307430447618336,0.2441523958874706,0.03158149,0.004179381,0.016654633
0.2060833503973563,0.3886535692571806,-0.0045076422,-0.0014175326,0.01933866
0.2314369076538861,0.3329608367487112,0.017582394,0.0017194003,0.018623345
0.2501903926310747,0.4211315108962373,-0.010304678,-0.0060709193,0.017386965
0.1746195237780314,0.1269608589985825,0.0077397004,0.0021979734,0.022502296
0.0884732227495109,0.2102999782503995,0.031151379,0.0044319257,0.027186528
0.0850697493296422,0.1186756261006772,0.010209199,-0.0017277226,0.02804786
0.2440972061320434,0.0744883972574101,-0.007543035,0.0005673319,0.019695498
0.3688781970007289,0.2375891351856921,0.029831115,0.0031171143,0.015393995
0.3382344290473009,0.3405516551565954,0.024278827,-0.0024068654,0.015396327
0.3560133895741212,0.2103446532797045,0.024216626,0.004357785,0.015762866
0.1126495641350213,0.1732605291076413,0.025117094,0.0032841936,0.025808886
0.3372745404036057,0.2055599083566657,0.023704326,0.00476826,0.016161062
0.2652846097678454,0.1159386594471057,-0.00046081096,0.0036670044,0.018676765
0.2410326909617167,0.0720283229922401,-0.0076918267,0.00027062744,0.019829072
0.3513205253895559,0.263981868115473,0.03292235,0.0023076609,0.015557252
0.2728785523372791,0.3900191902838912,0.0031553917,-0.00406792,0.016811408
0.099387842511671,0.2588564906921789,0.028167771,0.005565688,0.026106142
0.223583053379153,0.3872953082795325,-0.001859095,-0.0019295663,0.01860527
0.1922126604540147,0.2257092440767699,0.031101631,0.005617924,0.02100154
0.1572683763343979,0.0338162823313601,-0.007365007,-0.007630475,0.02402629
0.3343047237845717,0.3136119895830246,0.02935702,-0.00021152198,0.015626423
0.3278775073974526,0.2108805717987846,0.025424432,0.0047836974,0.016339682
0.059890803479717,0.2066928749195543,0.031225795,0.003692098,0.029303454
0.2835530863892205,0.3989258902351287,0.0015008561,-0.0053468645,0.016433872
0.2698039312956075,0.390656415705002,0.0025703013,-0.004000418,0.016905412
0.1743341856257104,0.3090877426008759,0.020250278,0.0041931346,0.021352872
0.1873840951279891,0.3473793911102249,0.0087453015,0.0020373762,0.020461328
0.1318170082845357,0.1748766651963966,0.024691215,0.0038044527,0.024597332
0.2309285917569494,0.2925081638541574,0.027612397,0.003815107,0.018890627
0.3316636073490597,0.2409469803750847,0.030970363,0.0038167313,0.016086392
0.0148962879896081,0.2338963653486999,0.029535007,0.0038786605,0.03278718
0.2086205967514807,0.3494203930875872,0.01012294,0.0013342351,0.019472696
0.2454020761960344,0.257927818340351,0.031848237,0.0047775656,0.018541642
0.1043393931190425,0.1213871486458762,0.009986116,-0.0006529093,0.026700757
0.2576523592137194,0.1696288250135884,0.017016089,0.005259253,0.018624462
0.1868754236363845,0.3242717320931703,0.016581759,0.0032925233,0.020633213
0.3533368574798793,0.1790854276172054,0.01495914,0.0050122365,0.015983902
0.316927012370284,0.2410377183581951,0.031166375,0.0041072518,0.016430639
0.3759266657816726,0.2457713929285289,0.031028844,0.002562277,0.015240826
0.1006436172505462,0.1837355261772262,0.027760124,0.0035341457,0.02653151
0.205596182009616,0.0451876827715283,-0.0076591186,-0.0037021562,0.02149818
0.1487185548065965,0.1006022348445037,0.0008943938,-0.0007077977,0.024083845
0.2383771043702607,0.1089969104275042,-0.0010971688,0.0027504563,0.019710265
0.1093765338263035,0.1095745753165613,0.0057931338,-0.0015243664,0.02644515
0.198929093760548,0.3171704731469088,0.019692015,0.00337445,0.020110168
0.1701659368978749,0.1494794442832322,0.015439518,0.0033949763,0.022591926
0.2228746321002428,0.1944289916613884,0.02554985,0.005466759,0.019820713
0.0351023457622353,0.2301401760522231,0.030409837,0.004158877,0.031104453
0.3876000074119297,0.2017242268397733,0.020437624,0.0040365234,0.015310295
0.1172291235599454,0.1124800100675717,0.00629016,-0.0009212196,0.025916494
0.0397273353087409,0.1274068188685632,0.015724473,-0.002987884,0.031449012
0.2374533195003689,0.1283105441315066,0.0046320893,0.0037364513,0.019629918
0.2663337872952407,0.0608055962955974,-0.00789991,0.0002136156,0.01896707
0.3207273456095605,0.2038248134511351,0.02392546,0.005013287,0.016547851
0.151196030771977,0.2532343085213556,0.030439368,0.0056196824,0.02295325
0.0757610743623446,0.2583096759187623,0.027395835,0.005429767,0.02776093
0.0185269411733681,0.1674191936834947,0.027471006,-0.00018805265,0.032949746
0.2448993693998096,0.3192513800337129,0.022479374,0.002161473,0.018190816
0.1487433949366671,0.1577990296520388,0.019219091,0.0033356473,0.023713328
0.1310995489769003,0.4098572763585349,-0.022564996,-0.0005936548,0.02307006
0.2286370174333279,0.3634244839757373,0.0072847977,-0.00024247915,0.018548243
0.3019234969153433,0.3044955664292184,0.02909318,0.0014261827,0.016457178
0.184048733897834,0.1700780443790113,0.020994212,0.0045524836,0.021750718
0.2482198648300662,0.0451639059771852,-0.0068599023,-0.0018305406,0.019714184
0.1976670880636077,0.076963282720905,-0.0063616075,-0.00088954717,0.0216721
0.1876074008021635,0.3328180484479445,0.013845619,0.002845198,0.020543456
0.1415822649330646,0.2447674041357699,0.030963803,0.0056246296,0.023557678
0.1868201473792246,0.3860292681682438,-0.005890213,-0.000561513,0.020241477
0.147792423432665,0.3924485018293727,-0.013340235,0.00018788129,0.022224985
0.3941271097558982,0.2293771382933485,0.027562939,0.0028548986,0.015080921
0.1728420964422514,0.0740602903993149,-0.006147839,-0.002196379,0.022929236
0.1233031780868256,0.0589511057900624,-0.007000819,-0.0063786134,0.025880612
0.0620484121319299,0.2720732170141715,0.023632266,0.005470328,0.028680354
0.2604025904488379,0.1515699022804514,0.010966271,0.0048912317,0.01863487
0.1590911701834213,0.1282402428008804,0.009065622,0.0018288568,0.023323804
0.0540111393698055,0.1805763250728309,0.028666718,0.0020724237,0.029939637
0.1239267045152335,0.0799908106913871,-0.0033487566,-0.0038763285,0.02570469
0.3035631561567036,0.2488315748156932,0.031978525,0.0040888935,0.01673074
0.2803886723968627,0.2157373909311339,0.028054098,0.005250536,0.017594509
0.3893446759236565,0.3197276411881706,0.031518243,-0.0027316287,0.014667712
0.0003965911835427,0.2564402728689202,0.02458443,0.004425451,0.033909142
0.0606688639532581,0.2299898129412477,0.030830061,0.0046292767,0.029081173
0.362354740635892,0.2415891936831566,0.030605197,0.003099911,0.015480757
0.2641821551724258,0.0717359198550143,-0.007894885,0.0009890199,0.01897677
0.0983020251123997,0.1168234049193167,0.008817641,-0.0013218597,0.027138606
0.224463806570531,0.2703942777822196,0.03057648,0.004721418,0.01928828
0.3770703949287752,0.2038434760435109,0.021534713,0.004169844,0.015447952
0.3648117068384782,0.219067155102543,0.026087068,0.003924355,0.015560895
0.2558789839138649,0.3491626335198607,0.014768515,-0.00010126084,0.0176166
0.1536363650774649,0.3766871757937067,-0.006247524,0.0011081174,0.022005998
0.291176212008977,0.2188456538350115,0.028331723,0.005088933,0.017250754
0.0353710373334011,0.1748152105390843,0.028268024,0.001043044,0.03147486
0.2754784918703396,0.2342594831229268,0.030921452,0.0049655735,0.017640986
0.2494446285258581,0.2718166195413145,0.031136317,0.0042695627,0.018308885
0.2152722915591633,0.050194494476075,-0.007873341,-0.0027301088,0.02103185
0.3325003863557665,0.254028688884644,0.032282963,0.003264092,0.015995182
0.3011801722456282,0.1944992529155554,0.02225578,0.00531099,0.017106898
0.3111338749651247,0.211646136157119,0.02620811,0.004987262,0.016743243
0.2184750356950333,0.4040669090606418,-0.00861153,-0.0031710565,0.018711835
0.0513014492517812,0.2222303575996347,0.031193392,0.0041770115,0.029859789
0.307019108978468,0.298274796010028,0.030257057,0.0016499534,0.01635775
0.1589008518414143,0.2249638210665733,0.03131186,0.005549766,0.022711053
0.0837908397292594,0.2408039975468666,0.030253906,0.005226828,0.027306631
0.1961717540287727,0.1004035142922796,-0.0014428683,0.0009946078,0.021597527
0.1147701039247923,0.2437927400335789,0.030575063,0.0055214316,0.02519983
0.0619225869290062,0.2103142503348771,0.031331792,0.0039025098,0.029123299
0.1953946760866071,0.2119616178375622,0.029630769,0.0055572167,0.02093687
0.3225200915975438,0.2684660318247068,0.03275253,0.0028375909,0.016141616
0.1618347891434969,0.3449206478576401,0.0071108565,0.0027977303,0.021771729
0.2446611000951384,0.4075544200414738,-0.0064106323,-0.004528828,0.017667606
0.1035264768622095,0.1654079881692182,0.023589658,0.002597846,0.02646134
0.0673251251216764,0.2849112202775417,0.020297563,0.0055258498,0.02819407
0.2898025607668172,0.2536967943694232,0.03222122,0.004176788,0.0170893
0.2566284945505598,0.0515633310469305,-0.0074093975,-0.0009112656,0.019364692
0.1692953019484019,0.1812138984246152,0.0246221,0.0047178864,0.02243518
0.2680010960411657,0.4139708924353341,-0.005495742,-0.0061374754,0.016826645
0.1256451893750939,0.2165781952348657,0.031148199,0.005158603,0.02469895
0.3477224873165958,0.1896902111082628,0.018633716,0.0049291253,0.01603397
0.2342210260144659,0.2701293315590408,0.030875897,0.0045816004,0.018896632
0.2040343968020148,0.2036497219095815,0.02809195,0.005504988,0.020587966
0.2879566709625893,0.3912430952832847,0.0,0.0,0.01634965
0.1397551734496211,0.1833228084833977,0.026291145,0.004322864,0.024067983
0.1537965224153554,0.339499825926833,0.008348282,0.0032501444,0.022242546
0.272382879743044,0.4059712199148006,-0.0022554845,-0.005544536,0.01673384
0.0994681200581678,0.2265469466220769,0.031355955,0.005091913,0.026320957
0.3386964664483906,0.2136843723211927,0.025707737,0.004554622,0.016085722
0.0583765481854115,0.1483102830285184,0.021127459,-0.00018267334,0.029824547
