x,y,u,v,p
0.1551895636108405,0.3866588146983904,0.12699883,0.0024768934,-0.0029959679
0.2312014668099719,0.0630279980261862,0.012356684,-0.03910748,-0.0026402473
0.235340070719309,0.4145454620919587,0.13605134,0.002822809,-0.0034036636
0.035937072237747,0.1465033269786422,0.044943497,-0.022277452,0.0009160042
0.3852887509192969,0.3069739504320554,0.09479539,-0.020609118,-0.003733635
0.1256818127196128,0.0515414003872974,0.010937855,-0.035224296,-0.00039196014
0.0061404811892107,0.1323487175298418,0.04087822,-0.023608156,0.0017690659
0.0210762545491268,0.2570087935112312,0.082910225,-0.010085203,0.0003247261
0.0092786036997426,0.1636291566219529,0.051285908,-0.02020315,0.0014357567
0.0571634870395122,0.1595287522617786,0.048887417,-0.021100588,0.00027942657
0.0346017751648225,0.2741088468141369,0.0886368,-0.008257009,-0.00015163422
0.1085985808903761,0.3129954293535144,0.10129492,-0.0047668293,-0.002058506
0.3462522561424464,0.3038655942089205,0.09438579,-0.017627366,-0.00412035
0.3273238398400326,0.1545104252787238,0.041984722,-0.034822084,-0.004498005
0.0418840128751806,0.1378264388927766,0.04188721,-0.023311235,0.0008430481
0.2364223351624023,0.0472309851921687,0.006925985,-0.041355737,-0.0025734901
0.2665494774659618,0.0606897564185164,0.010870859,-0.041765757,-0.003189087
0.1136931117600827,0.1222349638055911,0.034993574,-0.026629753,-0.0007534027
0.2886229359589896,0.1188042932521078,0.030292436,-0.036213376,-0.003958702
0.2427035257985061,0.3903817055043295,0.1272146,-0.00036019832,-0.0035982132
0.3597251547115476,0.2862403438453834,0.087850496,-0.02096907,-0.0041952133
0.2464472856681245,0.0527848506476904,0.008592531,-0.041339792,-0.0027999878
0.3336440631303087,0.1910007667602717,0.05460827,-0.030762918,-0.004597664
0.1173489724698175,0.3042828818190776,0.098099396,-0.005920954,-0.0021848679
0.2448551463758624,0.1061266088022433,0.026743814,-0.034734912,-0.0032553673
0.1423158939123026,0.3113660335615005,0.10026948,-0.0057267323,-0.0026698112
0.0983356072094039,0.1146319427085351,0.032768175,-0.027057834,-0.00032615662
0.3094235670950767,0.1396889111232686,0.037141964,-0.035220124,-0.004301071
0.0683226258915983,0.1225883788973804,0.03614895,-0.025447436,0.00032377243
0.1374284480489082,0.0677820432029997,0.016072914,-0.033778884,-0.0008010864
0.1598299320527404,0.0404840692167919,0.0063969344,-0.037936337,-0.0010318756
0.1224494893278784,0.1087831095907275,0.0302376,-0.028464086,-0.00083971024
0.1209938741158159,0.2910169048914157,0.0933613,-0.0075019673,-0.0021829605
0.2957384657724439,0.3435303333756976,0.10949056,-0.009013362,-0.0039639473
0.2368513373391029,0.0658234954156234,0.013188764,-0.03912536,-0.0027651787
0.239875077492261,0.0871925262284895,0.020375416,-0.03672055,-0.0030121803
0.1319205355545636,0.3330414852238903,0.108111545,-0.0030031279,-0.0025691986
0.2968183509123223,0.3645523903458461,0.117048666,-0.006522931,-0.003771782
0.2590508834915243,0.4206681490341932,0.13792627,0.0023959205,-0.0033183098
0.1393199838717675,0.3261970305399274,0.105581924,-0.0039573386,-0.002673149
0.1458156483586205,0.3565005975390916,0.116306946,-0.00069034845,-0.0028524399
0.0174136506830927,0.2329920435473437,0.07470386,-0.012680359,0.000626564
0.0269192686690062,0.1374658049379202,0.0421056,-0.023187645,0.0012173653
0.0793058310246232,0.2884464184170474,0.093033955,-0.0070400015,-0.0012969971
0.3717447858263676,0.3115192103417877,0.0966696,-0.01881627,-0.0038380623
0.2686205620517661,0.1076792827402774,0.026830599,-0.03613756,-0.0036244392
0.265739309588295,0.4060290616523973,0.13252847,0.0003088042,-0.0034513474
0.115839515447562,0.097259633754252,0.02649729,-0.02958072,-0.00058460236
0.266391689314521,0.1340478799409734,0.03594272,-0.03274352,-0.003783226
0.0813107246330263,0.2921882744782701,0.09431808,-0.0066516176,-0.0013651848
0.2873636456070503,0.1409411941315806,0.03795235,-0.03338114,-0.0040836334
0.2767861495306869,0.3442949591937806,0.110077545,-0.007728465,-0.003961563
0.3034678546593973,0.1466548539817592,0.039654657,-0.033885755,-0.0042800903
0.0996661195023124,0.1269564636898554,0.036909267,-0.02568335,-0.00046682358
0.2539261680460093,0.3734963753082561,0.120954916,-0.0029314235,-0.0037322044
0.1474959439418594,0.3807834282929436,0.124978945,0.0020090565,-0.0029001236
0.2580850272016415,0.4029015580230468,0.13151376,0.00034546107,-0.0034971237
0.1178949922307013,0.0772491913096399,0.01972191,-0.03196437,-0.00044870377
0.2415068023442728,0.0337551461103633,0.0022978038,-0.043326385,-0.0025281906
0.028743284879736,0.1528305370920166,0.047230884,-0.02150733,0.001039505
0.0902763052639592,0.1035367580873071,0.0292186,-0.028112926,-3.7670135e-05
0.0278819640189561,0.1293321607134692,0.039359495,-0.024097182,0.0012583733
0.3172619924578223,0.1688569964464473,0.047141,-0.03220249,-0.004474163
0.121433123326848,0.3372565392218999,0.10973708,-0.002296932,-0.0024065971
0.2667738053025496,0.0675724535283925,0.013196871,-0.040935643,-0.0032587051
0.3332582733166338,0.295504288563217,0.09162061,-0.017636277,-0.004249096
0.2542728360509175,0.0729799440565605,0.015267536,-0.039401777,-0.0031199455
0.2464710902583839,0.0914172781684721,0.021687433,-0.036631264,-0.0031561852
0.0191954895437606,0.1291842313459568,0.03951399,-0.024036355,0.0014705658
0.2364625538430906,0.0760365892973775,0.016654179,-0.037859894,-0.0028557777
0.3509115442257283,0.2951677679534103,0.09119193,-0.019099481,-0.0041742325
0.094958629752251,0.286290342166091,0.09206264,-0.0075134113,-0.0016212463
0.1014390684498138,0.3016196241221813,0.097371265,-0.005908467,-0.0018520355
0.1348616907487884,0.303767617340999,0.09767811,-0.0063942447,-0.0025091171
0.0334408383399383,0.1464562744294604,0.04498069,-0.022257514,0.000977993
0.25949626574093,0.104303618927994,0.025841877,-0.03592319,-0.0034680367
0.0844985791226292,0.2748890030539236,0.08820979,-0.008619048,-0.0013155937
0.2364977784327763,0.4039460167576673,0.13220446,0.0015292391,-0.003487587
0.2609961735765882,0.1159759028076718,0.029817507,-0.03459374,-0.0035796165
0.1192679170927434,0.0584887628528681,0.013415977,-0.034187444,-0.000310421
0.1163626129335868,0.0843874446866641,0.022154018,-0.031086512,-0.00048065186
0.129144710296845,0.2952144983810023,0.09472935,-0.0072209314,-0.0023622513
0.2493865120773601,0.1095100139368672,0.027815267,-0.034615196,-0.0033540726
0.1448875044299944,0.0395200953911365,0.006448433,-0.037389554,-0.0007042885
0.3515534517252792,0.194329706198631,0.055480406,-0.031877257,-0.0046434402
0.0700223379198405,0.2776520434963119,0.08938329,-0.008120783,-0.0010094643
0.1465541407005209,0.3878573010186044,0.12752454,0.0028260872,-0.0028920174
0.2618285780826873,0.3792402496544587,0.122907564,-0.0026700273,-0.003698349
0.1304326873033265,0.3778587357550498,0.1241173,0.0020612702,-0.0026650429
0.248965703593193,0.1034159926340404,0.025737211,-0.035330452,-0.003297329
0.0981673452331323,0.1177218542627527,0.0338165,-0.026699401,-0.00035429
0.1447019677524906,0.0448667884210032,0.008232042,-0.036756314,-0.00074863434
0.0018621385096055,0.2499214284858411,0.08075254,-0.010873564,0.00086832047
0.1481772850396521,0.3869161264354782,0.12717097,0.0026830956,-0.0029129982
0.3495172497473913,0.1911885485631661,0.05441396,-0.032095827,-0.0046401024
0.2679347724670581,0.4081692582027899,0.13326947,0.0004434511,-0.0034213066
0.2836370165155678,0.3666991593952643,0.1180381,-0.005433865,-0.0037870407
0.1545994121971858,0.0703118688931266,0.01651065,-0.034189828,-0.0011997223
0.0699132916570049,0.1175609342655673,0.034420654,-0.02604682,0.00032806396
0.2586942793428503,0.3714502625689763,0.120144054,-0.0034296885,-0.0037555695
0.2464876821711014,0.1151968822125503,0.029821798,-0.033732362,-0.0033545494
0.3163095970926962,0.1911092073075682,0.054931805,-0.029345162,-0.004518032
0.1488250113149938,0.3897702324951138,0.12818615,0.0029883608,-0.0029172897
0.0636244397423133,0.1496844862494119,0.045409366,-0.022308476,0.00020313263
0.3766279086076793,0.2763635622926705,0.084036276,-0.023712315,-0.0041594505
0.2565186394282469,0.4099105698510115,0.13407223,0.0012548193,-0.0034332275
0.248663503489022,0.0802233410934641,0.017834827,-0.038140304,-0.0030941963
0.1035220559094488,0.291566273734533,0.09380095,-0.0070748404,-0.0018343925
0.314315425694175,0.3452982080630145,0.109813616,-0.0100612715,-0.003891945
0.372348353560039,0.1816705246568378,0.05071847,-0.03537903,-0.0046486855
0.13477486185819,0.3000542699503577,0.09636347,-0.00681407,-0.0024871826
0.3281892232375297,0.1891613628033041,0.05405347,-0.03054393,-0.004576206
0.0649732310407331,0.1306095885129933,0.03893082,-0.024479635,0.0003361702
0.0497085439886561,0.1374987331152947,0.04159896,-0.023454465,0.00064992905
0.1544116952667686,0.3295031872374873,0.106561586,-0.003997989,-0.002922058
0.0970738788303673,0.3108357294532524,0.100679085,-0.0048091784,-0.0018177032
0.074405180936242,0.2727378142327618,0.087603256,-0.00871817,-0.0010738373
0.3069506977320805,0.181880063087665,0.051858827,-0.029768147,-0.0044369698
0.0045324055115585,0.1691105140850496,0.05323164,-0.019593664,0.0015091896
0.0921549335784002,0.2623822929608624,0.08372156,-0.010142989,-0.0013990402
0.0352093600682359,0.2655523097211835,0.08566086,-0.009191044,-9.346008e-05
0.1476652073032915,0.3524911791613596,0.11485188,-0.0011922196,-0.0028734207
0.135164223966558,0.0632445190651637,0.01460807,-0.034220047,-0.0007123947
0.0987241213186468,0.1088488959398776,0.030808851,-0.027731843,-0.0002837181
0.2617360931903552,0.1432411036306507,0.03920333,-0.031303205,-0.0037760735
0.3728338987146903,0.2853659118372466,0.08730857,-0.022226997,-0.0041065216
0.0940111801175514,0.1166219261328467,0.03354089,-0.026715137,-0.00024223328
0.3597529814335184,0.1797366039688497,0.050245926,-0.034460522,-0.004650116
0.0247125582982957,0.1419433969278312,0.043659613,-0.022674985,0.0012340546
0.2346488306062944,0.0316984194075968,0.0017537326,-0.043126263,-0.0023870468
0.0877863927349504,0.1017574284849335,0.028682396,-0.028252311,3.385544e-05
0.0215438164361364,0.1387510472119636,0.04265873,-0.023001172,0.0013356209
0.30363932431873,0.3150254207195085,0.09911649,-0.013038106,-0.0041646957
0.3646381806928007,0.1783994508635536,0.04969971,-0.035076804,-0.004655838
0.2542553055089775,0.0345971669732823,0.0023233145,-0.044092484,-0.00274086
0.1350435514346897,0.3199013686561368,0.10339968,-0.004566528,-0.0025753975
0.2325674942783362,0.0569297615128594,0.010270998,-0.039933987,-0.0026040077
0.3874364382403054,0.2938847463053634,0.09008448,-0.022475041,-0.0038671494
0.3139310334967362,0.1485431447809422,0.0401334,-0.03447432,-0.0043797493
0.2382046664413732,0.0850473452472956,0.019680664,-0.036875494,-0.0029621124
0.2639789556169182,0.4227568360057955,0.13860814,0.002388619,-0.0032744408
0.3805791756447831,0.3069633196190606,0.09487836,-0.020181932,-0.0037956238
0.0534904947547927,0.2681095776217561,0.086287186,-0.009014048,-0.0005555153
0.282065319318508,0.3423064742299231,0.10927455,-0.008292235,-0.0039782524
0.1346676477515623,0.0152599274848163,-0.0013216287,-0.039802678,-0.0002632141
0.0993446451973366,0.1332527395462562,0.03905289,-0.024953373,-0.0005173683
0.3976781847432316,0.2899616517946029,0.088500425,-0.023944117,-0.003791809
0.2807766363840696,0.1200665837223248,0.03086631,-0.03547994,-0.0038747787
0.3149454524806295,0.1889548703569143,0.054200098,-0.029508062,-0.004506111
0.1145364709026049,0.3154144456117574,0.10207479,-0.004612632,-0.0021839142
0.05046587028877,0.2789087808538071,0.0900902,-0.0078100935,-0.0005660057
0.2573136071958583,0.4044355962384211,0.13207929,0.0005662665,-0.0034832954
0.019691438390419,0.1389917407926091,0.042781994,-0.022959806,0.0013828278
0.0907146706172932,0.2994208116110807,0.09673731,-0.0059804097,-0.0016140938
0.3106800893185047,0.3411502891899016,0.10838382,-0.010315545,-0.00394392
0.0664735986879309,0.258126638379987,0.082622215,-0.010242678,-0.0007786751
0.1220315689021246,0.0689964868699053,0.016856357,-0.033064224,-0.00046920776
0.117488965924441,0.2778807944028805,0.088782236,-0.00890971,-0.0020375252
0.1613776209808818,0.0356127608476555,0.0047370642,-0.038581677,-0.0010180473
0.0600628653316231,0.1392085024980051,0.041943,-0.023424841,0.0003809929
0.2556712090460888,0.3958324947864902,0.12899368,-0.0003677085,-0.0035619736
0.2530570440806703,0.3969219580301071,0.1294276,-0.000104017556,-0.0035557747
0.2773612843226596,0.1035380970068269,0.025252745,-0.037271567,-0.0037117004
0.0377386826518085,0.2740988428631444,0.088589594,-0.008271106,-0.00022792816
0.3903570879110395,0.1953645069452921,0.05522172,-0.035361804,-0.0045681
0.2803411734288736,0.1583697420627206,0.04412119,-0.03072203,-0.0040979385
0.1218649526891771,0.0840534569488965,0.021910116,-0.031312294,-0.0005993843
0.1617129539001018,0.0223421322770432,0.00031773746,-0.040163167,-0.000895977
0.2884528129291293,0.3200039679210095,0.101156875,-0.011409678,-0.004126072
0.1466432827128784,0.0816824597182696,0.020522997,-0.03252075,-0.0011339188
0.3702100036053962,0.2881917782305598,0.088361666,-0.021634199,-0.0041041374
0.244254662952186,0.0500935487460937,0.0077292174,-0.0415212,-0.0027365685
0.1215287380695204,0.3242747989412977,0.10512702,-0.0037589446,-0.002354145
0.1320298784832345,0.021956574339611,0.00095932186,-0.0389157,-0.0002655983
0.1304219877973153,0.3754669705112908,0.12326257,0.0017949268,-0.0026578903
0.0173051273151367,0.1475721128927185,0.04571502,-0.02200175,0.0013718605
0.1199345134577752,0.2927493505480411,0.09398763,-0.007281132,-0.0021710396
0.3749558387205964,0.2998993888500126,0.092455074,-0.020572819,-0.0039367676
0.1317799408708012,0.3899446093252397,0.12842838,0.0033814237,-0.002699852
0.1495231252263916,0.4009328217772215,0.13218372,0.0042228326,-0.0029263496
0.0328626104409044,0.2391391314925083,0.07656996,-0.0120557025,0.00019025803
0.1350466613391695,0.3274834058208338,0.10609524,-0.0037064329,-0.0026040077
0.2745402765816757,0.1554581774266395,0.043210194,-0.030673124,-0.004014015
0.1511476474207644,0.3250628364112412,0.105022594,-0.004410751,-0.0028586388
0.1644175952231658,0.0228751211864981,0.00042693317,-0.040228315,-0.000957489
0.2522729283453414,0.3649399419091265,0.11789434,-0.0038618818,-0.0037884712
0.1323002799699621,0.3267777071741769,0.105878755,-0.0037194267,-0.0025539398
0.2511130364713276,0.4096912894911769,0.1340708,0.001502715,-0.0034422874
0.2407472253162417,0.0640422651404046,0.012506649,-0.039591767,-0.0028157234
0.1087281555990034,0.1081776192105158,0.030348942,-0.028097965,-0.00051546097
0.1028224005780072,0.2785508391469254,0.08923142,-0.008523561,-0.0017375946
0.1261600508969092,0.2961466166628122,0.09510152,-0.00704471,-0.002307415
0.2443001226008322,0.3884072686587612,0.12648003,-0.00067264587,-0.0036139488
0.0406359373718566,0.2610932632437385,0.084036514,-0.009700693,-0.00018787384
0.1428265278950286,0.0223607241065643,0.00080792606,-0.039313354,-0.00050258636
0.3548749233392513,0.2856866098926682,0.08773939,-0.02062542,-0.0042300224
0.2558924619447581,0.3888805200141407,0.12647979,-0.0012047961,-0.0036206245
0.2729794991054261,0.1232295106904582,0.032093212,-0.03453175,-0.0037975311
0.3378582394783689,0.1793598068103714,0.05046384,-0.03258363,-0.0045981407
0.376348863562756,0.2787675838536389,0.08489625,-0.023380972,-0.0041418076
0.037351244705093,0.2410232176245574,0.0771486,-0.011873789,6.2942505e-05
0.2707176268501405,0.1282743323701306,0.033873007,-0.03375209,-0.0037999153
0.2922078293077051,0.1708067873914796,0.048243925,-0.03003741,-0.004274845
0.3980760782364239,0.3003415786517823,0.09219377,-0.022653945,-0.0036554337
0.252923805693422,0.1110524195230875,0.028277084,-0.034656204,-0.0034184456
0.3068428827880964,0.171579731687518,0.04826562,-0.031043,-0.0044078827
0.3426990216358295,0.1750590158527903,0.04888551,-0.033540793,-0.0046167374
0.1189498167778261,0.3058417850972088,0.09862845,-0.0057796612,-0.0022201538
0.0722746289957547,0.2546384691727944,0.08132212,-0.01070068,-0.00088882446
0.2897624114025808,0.3264475740959696,0.1034476,-0.010709859,-0.004088402
0.0702422744514025,0.271606703599163,0.08726804,-0.008793451,-0.0009713173
0.3360200997135122,0.1820392584019696,0.05143182,-0.03209091,-0.0045986176
0.1262478962290238,0.3379939845045251,0.10994379,-0.0023150519,-0.002491951
0.2886558248021562,0.3274127743862473,0.10381286,-0.010518916,-0.0040841103
0.0716887583824382,0.2816283778651364,0.09074919,-0.007701315,-0.0010781288
0.2443764413898204,0.0458567771581491,0.006302044,-0.042045154,-0.0026950836
0.2834413007169944,0.1602601239506131,0.044723675,-0.030710466,-0.0041384697
0.02838058529639,0.2404247312248772,0.07708304,-0.011898585,0.00028705597
0.1619402287483632,0.4037761456878407,0.13307206,0.004228525,-0.0030565262
0.1235073162917924,0.3118165225720099,0.10068409,-0.0052059665,-0.0023350716
0.3023199776268703,0.1608401354468607,0.04459922,-0.03203348,-0.004327774
0.3769688948462996,0.3066893873262596,0.09484522,-0.019890942,-0.003836155
0.1252418980971875,0.3471472118752498,0.1132137,-0.001267381,-0.0025053024
0.3627279833316655,0.1986642791386914,0.056818172,-0.032328643,-0.004634857
0.0624894570436024,0.1357512240909278,0.040721342,-0.023854919,0.00035238266
0.1038669538779545,0.2711153676075313,0.086605474,-0.00938157,-0.0017137527
0.1274344213350428,0.0414057006929068,0.007521555,-0.036469735,-0.00034332275
0.0546665095751732,0.1385310437374813,0.04183571,-0.023413666,0.000521183
0.1640340535546964,0.3675748243930271,0.12005107,6.636232e-05,-0.00310421
0.1212435333949719,0.3293750926807421,0.106941864,-0.0031789914,-0.0023684502
0.0319891961334534,0.2705956353522291,0.08745186,-0.008633621,-5.8174133e-05
