x,y,u,v,p
0.1173397785649689,0.2888807413135216,0.023810849,0.0059751943,0.025035322
0.0328709922291889,0.2542593530326928,0.02703198,0.004990138,0.031222142
0.0151088020928717,0.2600996898325996,0.024906214,0.004814498,0.03260141
0.0063388574406341,0.2617699248216405,0.024012517,0.0046843365,0.033319317
0.2380000020024381,0.0885047690350626,-0.007707309,0.0008396432,0.020708084
0.0960834291333917,0.124418584946782,0.010735409,-0.0015589967,0.027807929
0.1024660781393224,0.0902330675730644,-0.0005322192,-0.0051892474,0.027684674
0.1573636482284933,0.4095444559212083,-0.012541816,-0.0010764226,0.02173563
0.1406376370197828,0.3972239931638042,-0.010557368,0.00043381006,0.022741146
0.0824147103903544,0.2731349354612916,0.025410201,0.0059601516,0.027420513
0.2396108974488749,0.0979436785817789,-0.006125221,0.0016802922,0.020570017
0.2532411643077819,0.1647309889087659,0.01203279,0.0056196973,0.0195278
0.2983095867693062,0.3475296888962858,0.024274264,-0.00030442327,0.016660593
0.0496017334320703,0.1292764424664456,0.015825031,-0.0033762679,0.03105355
0.3427892331081564,0.3248046042799555,0.031111468,2.2277236e-05,0.015752502
0.0682114338849877,0.1384141858948142,0.017311689,-0.0014388636,0.029602416
0.365999508313128,0.2438080699572024,0.02733712,0.0043067783,0.015902035
0.037386938264006,0.1354973841298967,0.018638061,-0.0033201277,0.031938784
0.2696497561239349,0.0744468006406636,-0.009539019,0.0007007271,0.019666083
0.2777696046208337,0.3652131205319112,0.018113077,-0.0011000261,0.017126411
0.277979158866552,0.1378962570846852,0.0019103345,0.0049728304,0.018894754
0.2789120841890709,0.134664485678964,0.00090622343,0.004850015,0.01889009
0.2446811530665954,0.11513813112256,-0.0024475232,0.003080964,0.020238653
0.3260587592907711,0.1962784975651872,0.016996987,0.006097935,0.017094508
0.3958526422763161,0.2292754879255798,0.022771098,0.004256308,0.015539192
0.3380799777954405,0.3389879117496074,0.029051036,-0.0009680912,0.015746884
0.1601164863276964,0.4050034901374862,-0.010448631,-0.0007631108,0.021631561
0.0990210281902779,0.1244130600861792,0.01050912,-0.0014211386,0.027615339
0.1276251636801471,0.0996590743266342,0.00053767115,-0.00271184,0.026040725
0.0034070579273661,0.1333266652410052,0.020356504,-0.0055228397,0.034747563
0.1508991442714974,0.4269620545208443,-0.019893147,-0.0024699941,0.021926977
0.1217129207934313,0.2983713054390497,0.021733955,0.005794294,0.024689205
0.2483609982501111,0.0714661701172264,-0.009565569,-0.00034162402,0.020447172
0.2843301765028799,0.2022529943335311,0.021140574,0.006275989,0.018192999
0.2413621130992248,0.0806528409920545,-0.008802321,0.0002585724,0.020640053
0.1641127402893303,0.3763541388357043,0.00061795115,0.0014123544,0.02167011
0.0563996663389734,0.2712453959299177,0.024445161,0.0057055727,0.029277317
0.1476072838582197,0.4255397797891876,-0.019942489,-0.0022286996,0.022115588
0.3844503398253517,0.2129694310733931,0.018700773,0.0050606877,0.015822232
0.0970718648578777,0.3082754199793172,0.01692329,0.005680375,0.026136316
0.2445463054849385,0.1464926471653991,0.0068178754,0.0048149675,0.019994043
0.3696598637271713,0.3436008031595426,0.030792296,-0.0025510564,0.015108667
0.3415412961102555,0.2294337423508712,0.025086228,0.0052934736,0.01649072
0.3878567161646772,0.2283176518998222,0.022857418,0.004467845,0.01565937
0.333456026942321,0.3641418450356628,0.024237256,-0.0030454844,0.015660278
0.1398749922601909,0.402774913545977,-0.012784038,7.085502e-06,0.022735447
0.3229201237086872,0.1881412663285016,0.01470997,0.0061545745,0.01723285
0.2581927748947974,0.4134173347168983,0.0018136874,-0.0050033927,0.017383695
0.2607937745469793,0.0783914314706435,-0.009296596,0.0007443279,0.019940779
0.2643666680192204,0.4288307137983138,-0.0017733574,-0.0069317594,0.017056368
0.338294145328886,0.3542196523950793,0.026595179,-0.0023106858,0.015628926
0.0685205230759351,0.1439029483681926,0.018944012,-0.000873819,0.029532135
0.0351830599609138,0.2670261255924623,0.024294892,0.0053523853,0.030924104
0.0352107339676029,0.138490180849316,0.019680759,-0.0030971393,0.032083042
0.2662359315046617,0.0643488740104532,-0.009553328,-0.00034728646,0.019861735
0.0645469946606755,0.276480100494538,0.023629852,0.0058364496,0.028638534
0.1304085951881328,0.3227359473271651,0.015340671,0.0050137565,0.023965932
0.3361675478716387,0.2269753606100324,0.024740634,0.005447373,0.016627409
0.2743245425036488,0.1549721056240774,0.0074399468,0.005545236,0.01887951
0.1666301240722762,0.4123320342895037,-0.012071796,-0.0016142651,0.021237075
0.1320853841381059,0.0414577414152432,-0.009787761,-0.010249399,0.026265837
0.2726384224862934,0.3979053260035672,0.008475669,-0.003975965,0.017032057
0.2671398134706531,0.4456553679865185,-0.0060804486,-0.008999579,0.016834363
0.2576278685996808,0.0582645183349508,-0.009406649,-0.0012890175,0.02021207
0.0136627206868157,0.2420260559029907,0.028556077,0.004108824,0.032888047
0.1007909709394586,0.2989725695989763,0.020028856,0.005846821,0.02597905
0.3126902179344069,0.3443391313300917,0.026150268,-0.0005281046,0.01630272
0.3844125239133035,0.2338510585786105,0.0244236,0.0043211877,0.015670724
0.0443415258136694,0.2675661488619706,0.02466573,0.0054979324,0.030212753
0.2924882485253541,0.1717000900029894,0.0115338415,0.0060609803,0.018184036
0.107902782831352,0.2962198946306515,0.021320019,0.0058788806,0.025553025
0.3029432457848195,0.3593984881946459,0.022168588,-0.0014732033,0.016443163
0.0091668616616678,0.2586247295384416,0.024953026,0.004642129,0.033110105
0.0797088710048903,0.1079696248905921,0.006571075,-0.0042561665,0.029057346
0.2908217377497703,0.1813972398756724,0.014689578,0.006180905,0.018158361
0.3544820445845661,0.2392906806229015,0.026770677,0.0047273636,0.0161509
0.1378110086893908,0.4189535156265557,-0.01918552,-0.0013192818,0.022710152
0.3677818514751038,0.218181648819066,0.021033304,0.0051940903,0.016059063
0.0191460544850889,0.2412695045203397,0.028852478,0.004215218,0.032442898
0.2442178136327196,0.1014774885655419,-0.00561098,0.002097614,0.020364963
0.3858818751663777,0.2197238890944897,0.020586252,0.0048194826,0.01575128
0.1356170168312589,0.0581735894433367,-0.008771434,-0.0075390264,0.025918998
0.1363838381474307,0.3610430575684211,0.002597671,0.0030543953,0.023292325
0.3419062352349195,0.2250079749367971,0.024024272,0.0054148883,0.016516022
0.3941201227450565,0.246365726107331,0.027026646,0.0035266355,0.015439488
0.3021128882961176,0.1847922507783889,0.0150006525,0.00620804,0.017805919
0.3869389415201174,0.3503821188022298,0.031292662,-0.0038794354,0.01479201
0.2652453747130441,0.133313061751638,0.0013598967,0.0045640767,0.019353382
0.3957774417898527,0.3321989145091371,0.0336027,-0.0025463328,0.014801346
0.3312641523426294,0.227678171643691,0.025107635,0.005500637,0.016733907
0.3641086220814704,0.3193357443649133,0.032702774,-0.00027874857,0.015381351
0.2722898255778415,0.4150713042853742,0.0034515634,-0.005748935,0.016909085
0.1415390671539015,0.3476162909575789,0.008109767,0.003721252,0.023119308
0.3084033762209985,0.1736929593927344,0.011103991,0.0061215386,0.017718248
0.0903954507156098,0.1047614878989887,0.004738651,-0.004057832,0.028355755
0.0925500852443993,0.1327388446124223,0.013714347,-0.00087749213,0.027970068
0.3070764837089172,0.1785508025659814,0.012730442,0.0061650947,0.017716967
0.279643512112972,0.1689749165508228,0.011542492,0.0059503913,0.018598847
0.1177803101268401,0.3425348984532635,0.007203933,0.0043438897,0.024540097
0.3952530707868323,0.3167567176320833,0.03421799,-0.0011925995,0.014918506
0.068377655882617,0.1349211358043137,0.016215978,-0.0017929599,0.029621132
0.2776379608052106,0.4164323658720734,0.0038655475,-0.0061175004,0.016732074
0.1365764951048627,0.3774892970947644,-0.003603667,0.0019940063,0.023139052
0.2768484120311261,0.1525874741628963,0.0065100137,0.0054967627,0.018816277
0.3535175938901106,0.349887028306063,0.02864267,-0.0024978742,0.015352443
0.2585363294865626,0.1552660442316351,0.008633539,0.005372897,0.019413553
0.3155502638181746,0.3441084409884123,0.026432801,-0.00060712546,0.016232334
0.1333435549533068,0.0673658468152153,-0.0074227545,-0.006404139,0.025974728
0.2535965149803061,0.0591133981114354,-0.009513807,-0.0013667122,0.020351358
0.0920681296577123,0.2797552999433972,0.024445007,0.006020017,0.02671551
0.0880819804764392,0.1039050749521653,0.004633922,-0.004288666,0.028519027
0.3067676740150303,0.2012772987032246,0.01958946,0.006184466,0.017550915
0.0909741900316018,0.1190822356976887,0.009370197,-0.0023780987,0.028193355
0.1385684483152115,0.0745862414378061,-0.0063356366,-0.005153142,0.025610648
0.1325436383124448,0.10607795047626,0.0021245275,-0.0017706379,0.025695719
0.3460376973423964,0.2006057436060606,0.017116958,0.0058770105,0.01661072
0.3789742433894091,0.2481695591169945,0.02784633,0.0038130134,0.01565107
0.0930121989705863,0.098289021151473,0.0025092904,-0.004707165,0.028236479
0.2801462924313038,0.2002352510186676,0.020839507,0.0062862188,0.018338926
0.1153537855379859,0.3349366054208868,0.009684306,0.0047054216,0.024753653
0.1230254266973648,0.3516198556989122,0.0044552833,0.0038204566,0.024147153
0.0823724623183451,0.1049419457529608,0.005388081,-0.0044785514,0.028899558
0.0374162410760008,0.1379151447566113,0.019357832,-0.0030445606,0.03191497
0.3345340046710405,0.224012407358488,0.024109956,0.0055494234,0.016686559
0.3888352735354832,0.3176815813191666,0.03392312,-0.0010315552,0.014999673
0.0236605881165494,0.2721307720105155,0.02226652,0.0052761436,0.031792097
0.2605567386259184,0.4373330069042929,-0.004844047,-0.00773599,0.017115615
0.3476611124707376,0.2110642782826353,0.02007336,0.0056720674,0.016498618
0.0279852357387898,0.132673508820931,0.018451542,-0.0041681603,0.03271001
0.3089640464064196,0.3505125046996648,0.024634842,-0.0009169355,0.016351648
0.3364963611451904,0.2143036504256088,0.021545047,0.005745709,0.016715355
0.1082304759851181,0.2744349998379218,0.026429648,0.006093748,0.02572333
0.1274644580975582,0.0610645043243257,-0.00817761,-0.0076336935,0.026375785
0.3404568188768602,0.2314524070623929,0.025586296,0.0052497387,0.01649911
0.3332699284100592,0.2200322733325164,0.023190059,0.0056627467,0.016745351
0.1317298420457938,0.4069745164677887,-0.015671927,-0.00011371821,0.023157902
0.0024824872328102,0.1655715079730967,0.028133772,-0.0018784478,0.034534134
0.2534915593178608,0.1281578981584012,0.000597639,0.004073553,0.019808702
0.3533471200117402,0.345127313955332,0.029338133,-0.0020617023,0.0153907165
0.2654788444421975,0.1636139788030281,0.010816794,0.00571163,0.01910682
0.3266840432854165,0.2003134039578574,0.018154785,0.006057836,0.017048873
0.1529380304832751,0.0428887692233514,-0.009810869,-0.0086641535,0.02506692
0.2677889825019202,0.4149426588739249,0.0028106086,-0.005551137,0.01705385
0.1080199509154112,0.0918164811180368,-0.00044061802,-0.0046763048,0.02731485
0.1517951572346041,0.0719457814716288,-0.007353058,-0.0047593117,0.02488833
0.0433420554139087,0.1313566828063972,0.016939575,-0.0034741685,0.03151305
0.1235312327633545,0.0986730628647896,0.00052250177,-0.0030298606,0.026294805
0.3713599324007734,0.2439405840989172,0.027199851,0.004182555,0.015807532
0.2801267634770371,0.4166353054649244,0.0041828565,-0.0062435865,0.016654678
0.104285790450328,0.1160249738703445,0.007354792,-0.0020550042,0.027346477
0.3395276087813128,0.233125973758717,0.025989719,0.0052129403,0.016506813
0.0785817978209606,0.1071741083082468,0.0063955784,-0.0044159293,0.029142551
0.1208905033667089,0.1086140002485373,0.0037400927,-0.0020523742,0.026370697
0.2344516336525432,0.4446081275129531,-0.011360444,-0.007462047,0.017986678
0.28594048335704,0.3955894341622974,0.010946695,-0.0042627305,0.016644038
0.2507274588163182,0.4325426199754397,-0.0050683916,-0.0067753717,0.017489947
0.3310859017387549,0.2242671034175049,0.024323426,0.0055911466,0.016763784
0.0232929565109589,0.1423447913886054,0.021588206,-0.003301181,0.033002965
0.3092065657283847,0.3832229839848298,0.017197408,-0.003942646,0.016096778
0.396763689161493,0.3377946035043844,0.033262346,-0.0030948594,0.014748655
0.2781934205173175,0.1312515325031179,-2.4138018e-05,0.004686907,0.0189398
0.0289952858945865,0.1299843389695071,0.017554555,-0.0044342056,0.03265293
0.2627094339636706,0.0568950950792028,-0.00921914,-0.0012232736,0.02004274
0.1312496668602428,0.3060751688771593,0.020372057,0.005549997,0.024061412
0.2739519909444378,0.1322237022912887,0.0005057417,0.004661925,0.019069895
0.0234575702465599,0.2713847509647313,0.022460613,0.005257584,0.031815358
0.0515670276053818,0.1259855304683546,0.014626255,-0.0036517978,0.030934274
0.0819125864183374,0.2958155996629294,0.019509327,0.0058911294,0.027252637
0.3047186709730719,0.3911093351376037,0.014625218,-0.004557155,0.016153976
0.2546861304749384,0.415104880328012,0.000774499,-0.0050416216,0.01749038
0.2916303795927802,0.192074976019534,0.01785617,0.006250851,0.018051557
0.1329688279835044,0.3243583706279523,0.01506618,0.004923098,0.02380424
0.2541247894696133,0.0570230478544044,-0.009392947,-0.0015626103,0.020348594
0.2325103234440159,0.0648263416168419,-0.009709518,-0.0016560927,0.021114863
0.1172276792626731,0.1013735903267995,0.0017596092,-0.0030408278,0.02665677
0.0884519851285262,0.2605306258150374,0.028079048,0.0059154555,0.027125455
0.3989909341128088,0.2129208089355935,0.017945852,0.0047934353,0.0156152025
0.1226583935514283,0.3561724995520797,0.0026936084,0.0035839826,0.024129145
0.1152766223601516,0.2768310762298169,0.026303204,0.006099522,0.025266059
0.3775580496405714,0.238887932127295,0.025885751,0.00426206,0.015741527
0.1384683547011641,0.0839111594645691,-0.0043218657,-0.003996566,0.025538199
0.3253220275814905,0.3339163767638163,0.028852772,-0.00010950863,0.016072221
0.1440250131858347,0.3340731781782309,0.013010748,0.004360564,0.023098119
0.1512999311230493,0.4080119045660709,-0.012942523,-0.0007606223,0.022068433
0.287749147400025,0.1864237128637951,0.016423635,0.0062222183,0.0182117
0.2697464674507258,0.074910862958095,-0.009524867,0.00074452907,0.019659184
0.3556077421262283,0.3324302009841249,0.031105682,-0.001045905,0.015441045
0.3531586131084242,0.3436109139656233,0.029538497,-0.0019198284,0.015405491
0.3488611030015702,0.2206384413339258,0.022607075,0.005427614,0.016402371
0.2791226624660262,0.4270770423606269,0.0010716692,-0.0073637143,0.016604155
0.260457796910042,0.3995235945075441,0.0063008405,-0.0036703572,0.017416768
0.0549140207381449,0.1353761835115758,0.017343123,-0.002415441,0.030600786
0.2928851142625002,0.2045725885131744,0.021277966,0.006237194,0.017917745
0.1343972047252142,0.0544453830700825,-0.0091232695,-0.008148722,0.026021384
0.0232151125822817,0.1488182751228816,0.023324622,-0.0025861338,0.032951124
0.2634924012297521,0.1778195486301899,0.0154119,0.006029032,0.01906287
0.3309504629778141,0.3413821378519819,0.028142862,-0.0009166151,0.015886359
0.3870712685197621,0.2488491685399113,0.027761135,0.0035815537,0.0155219585
0.0491215959666545,0.2717961348399255,0.023898166,0.0056271926,0.02981297
0.1421948591949533,0.077240211421543,-0.0059706774,-0.00461749,0.025380999
0.2680526139578151,0.0795996650304138,-0.009290721,0.0010905489,0.019679792
0.2310462169464164,0.0913035542399627,-0.007016424,0.00083994865,0.020961933
0.3444536161582909,0.2143766705528735,0.021158036,0.005642675,0.01654113
0.1146093014012361,0.0691261429436404,-0.006344516,-0.0072935596,0.027092837
0.2454659415172034,0.1060494706914705,-0.0046835616,0.0024729148,0.020281337
0.2868238140525072,0.396648082698206,0.010772634,-0.004405327,0.016609944
0.2621031117767122,0.0734245211908411,-0.009553019,0.0003478974,0.01993388
0.0131327936215282,0.2543143769731839,0.026147313,0.0045812726,0.032818653
0.2494524862649733,0.1385607883207875,0.0039812606,0.004531838,0.019873999
0.2799695947782884,0.1577789451952701,0.007946683,0.0056822076,0.018675916
0.0712515299570718,0.1255323918216449,0.012993552,-0.0026633292,0.029498257
0.1296444955794387,0.033793964278413,-0.009716008,-0.011635356,0.026474528
0.1235957068470177,0.08651871502279,-0.0028469954,-0.0044767186,0.026393794
0.0656285828775748,0.1306148910260696,0.015058132,-0.0023902878,0.029856615
0.2598487580002084,0.3957268867539402,0.007345505,-0.003273107,0.01746723
0.2979041544015186,0.2085510978834096,0.022046842,0.006184481,0.017741695
0.1439228740765955,0.3433720918502944,0.009863071,0.0039041564,0.023023866
0.1133577936912655,0.0927762253247051,-0.0005133301,-0.004264109,0.02697017
0.0306703096184878,0.2553324593433657,0.026720993,0.004979588,0.031386085
0.0808443904292287,0.2790051534534516,0.023972018,0.005964853,0.027475245
0.3532956247961649,0.318607481444585,0.03221336,0.00014970452,0.015587084
0.3028841827854315,0.3512145006288483,0.023930907,-0.0007658079,0.01650729
0.2893955555675385,0.359869296604162,0.020674773,-0.0010384694,0.0168188
0.3133096288791726,0.2126371242900951,0.022294858,0.006021522,0.017289914
0.3468049855416195,0.3539307462685687,0.027407974,-0.0026097745,0.015454359
0.0414986613221596,0.2475536941781788,0.028556779,0.004951529,0.030612074
