x,y,u,v,p
0.2759240535011213,0.2014954724488909,0.016240796,0.0068750978,0.01958292
0.0975602794215689,0.2739787480045413,0.027558666,0.006061204,0.027311504
0.2508148952415772,0.1035403670013149,-0.009978661,0.0011032,0.021549024
0.1648857196741968,0.4400871044398031,-0.006846454,-0.0024737567,0.021555014
0.2704246840212392,0.4776780800856254,0.005653493,-0.010247476,0.016768344
0.3101120860094066,0.425045224609856,0.0223042,-0.005434364,0.016139477
0.3617911261564432,0.3748285385517537,0.035575025,-0.0020273104,0.015439354
0.2424693613388211,0.1849827404203936,0.013673826,0.006080948,0.02097299
0.3134058527509789,0.2671883496905515,0.029803384,0.0061716437,0.017729275
0.1636946552420813,0.3824139468824742,0.009109713,0.0024442598,0.022277452
0.00827862922088,0.1571856657436566,0.025334306,-0.0047992095,0.035158977
0.3503580694664193,0.4078706867406796,0.03090816,-0.0049960613,0.01533629
0.104130602225157,0.2774126838311757,0.027362868,0.006171219,0.026858874
0.1101030438737072,0.2884302867796188,0.025988229,0.0062521324,0.02636195
0.1174246101971369,0.2815817291643565,0.027376011,0.0063191503,0.026000656
0.1132813934025353,0.2954937357074561,0.02495179,0.0062385723,0.026086375
0.1203167628698441,0.1081284300449734,-9.9960715e-05,-0.0044469386,0.02784013
0.0822228724420236,0.1399496871534304,0.013977086,-0.0026626065,0.029885486
0.2979294343838525,0.412941765592226,0.022453576,-0.0037125498,0.016611747
0.2572922423528485,0.2101398206446836,0.019796243,0.0068785325,0.020139493
0.0733326009664807,0.2515891432468505,0.029347986,0.0051529333,0.029168524
0.1425991641896215,0.4157411387485776,-0.0040633194,0.0002905205,0.023001708
0.3874674024821687,0.3027542504244446,0.035394505,0.0030173734,0.015702501
0.2682930913686862,0.0912786917123222,-0.012193883,0.0005845949,0.02104517
0.2368070916284742,0.1554090462654851,0.004873706,0.004586257,0.02152197
0.0072824591759283,0.1454748342175786,0.022622827,-0.006372221,0.035381235
0.0920968511805335,0.2752838978086851,0.027149078,0.0060020313,0.027645074
0.1500011075283056,0.3644333123764339,0.012159824,0.003799893,0.023197688
0.1442335358999746,0.4364203760486951,-0.009820901,-0.0015893504,0.02267304
0.2958433217362162,0.4231789570688157,0.020319954,-0.004731357,0.016563363
0.3447468760830565,0.3732526204635626,0.03387499,-0.0013261512,0.015821137
0.0196805123309756,0.1335994469447522,0.018157728,-0.0071907863,0.03452594
0.1651780170999414,0.4084322610971746,0.0020194352,0.00041534752,0.021903709
0.325421625744611,0.4223917057273262,0.025169555,-0.0056881905,0.015766904
0.1338846259200609,0.0483544608381958,-0.01430087,-0.012573354,0.027726412
0.1045960172996888,0.0951849215376051,-0.0027182698,-0.0071539506,0.028954603
0.0870404996861927,0.1284284868772109,0.009794544,-0.0037685558,0.029699951
0.2536158790188577,0.471389145824975,0.0034233034,-0.008822791,0.01741103
0.1343684313229905,0.4379350164716079,-0.012179516,-0.0014929548,0.023195907
0.0715813135794434,0.1377729897675878,0.01434206,-0.0034971014,0.030633748
0.371928160855917,0.2746528153611435,0.030646287,0.0049515963,0.016277097
0.2780616478208629,0.4386350148457034,0.014422253,-0.005826637,0.016942441
0.2827045787175989,0.2485919075189043,0.02725115,0.0068817064,0.018848643
0.1192360194212547,0.3323205433629487,0.017161693,0.005500987,0.025299408
0.2630093570189459,0.4632528040580751,0.0068460926,-0.008172028,0.017172866
0.1229511839361758,0.3397102772309068,0.0155973695,0.005226299,0.02499491
0.0983158375775585,0.3041076744695078,0.022140758,0.0060750768,0.026908293
0.2549409579973051,0.1310507655349518,-0.003720656,0.0034859553,0.02109278
0.0290476763288645,0.1622787286953419,0.024827402,-0.0029939935,0.033450127
0.2489167531437524,0.1601855379463047,0.0054511894,0.0051201656,0.020998769
0.2787141358786383,0.478547430076593,0.0071774498,-0.010680787,0.01649183
0.3067933850623997,0.4099215952750552,0.02430198,-0.003693886,0.016391508
0.1481287199593754,0.0508240992150419,-0.014350472,-0.011133112,0.026894607
0.1163850670086301,0.0896212133626045,-0.005340278,-0.007211797,0.028290235
0.0856932822298564,0.1183450917462752,0.0065894425,-0.005126156,0.029906727
0.0896221730211879,0.2861338237983882,0.025231048,0.0060532615,0.02767659
0.1548284980642033,0.335608490460249,0.020057425,0.005183324,0.023274407
0.0652383770369385,0.262719986314202,0.02789552,0.005307786,0.029593036
0.0963713103514309,0.2781106451356031,0.026920605,0.006084174,0.027338244
0.2600490489059788,0.2101814330193941,0.019641748,0.006898366,0.020039417
0.3362698187214069,0.2570499479404644,0.027575107,0.0062194094,0.017242052
0.1266170726603735,0.3069286730539541,0.023703616,0.0061395913,0.025164813
0.0796255780285577,0.1173230300716326,0.0068599675,-0.005625643,0.03032463
0.1580498265485505,0.4225231548578547,-0.0032469332,-0.0006432831,0.022105135
0.1323451026364151,0.0658324503355478,-0.011931159,-0.009780459,0.02761615
0.3220678849618179,0.4083713318719512,0.026793316,-0.004050508,0.015999593
0.3777224556551375,0.2924892112473316,0.033759445,0.0038839653,0.015982352
0.3059046397053344,0.4271798636186297,0.021257661,-0.005522199,0.01623281
0.1129826835738224,0.1269484968201631,0.0067292955,-0.0025453568,0.028067216
0.1128543687953043,0.2845208324287657,0.026745949,0.0062801167,0.026240736
0.2571498978191335,0.2178041954285934,0.021747654,0.006971322,0.020060666
0.3162881266882957,0.2638394820009232,0.029220885,0.006245725,0.017685913
0.0860692308992411,0.1412756038169906,0.014015185,-0.0023092702,0.029614083
0.394357618466494,0.3006640405400634,0.035251476,0.0029777363,0.015608676
0.1334257380168733,0.310195204346323,0.02357497,0.0060796663,0.024737261
0.1517485907110963,0.0507451654362611,-0.0144091435,-0.010893725,0.026696987
0.2628285260816276,0.4701197636692479,0.0055057965,-0.009007804,0.017104447
0.1244630968241446,0.0570223116139708,-0.013024524,-0.011777587,0.028179012
0.1003086064592945,0.2844967983308662,0.026108192,0.0061624497,0.027014218
0.0560267506535756,0.252614283168443,0.028895037,0.0047813132,0.030363344
0.3983990325968937,0.2891137669240131,0.033411592,0.003597103,0.015662186
0.152224466028097,0.433915895329608,-0.0075718127,-0.0015501529,0.022276819
0.1352411434498935,0.0959934798384324,-0.0050313976,-0.0051842183,0.027104765
0.1101947636033415,0.0766751684404229,-0.008323291,-0.009574421,0.028818756
0.2953738642495127,0.216732880811152,0.01938653,0.007081136,0.018795066
0.110387689512625,0.070619104635806,-0.00977228,-0.010528885,0.028876506
0.1269206010462241,0.3568018500416527,0.01126783,0.0044587255,0.024565205
0.0728657535536665,0.1466099703231937,0.016910765,-0.0024003908,0.030441537
0.1104991565524423,0.2751985285379841,0.027905762,0.006228626,0.026492938
0.1051843949546691,0.2776555095041533,0.027374456,0.0061847046,0.026790641
0.1472166006373854,0.3789433207954225,0.007649455,0.0029493272,0.023178943
0.3272277503183305,0.2552050402026539,0.02739465,0.0063813627,0.017488189
0.2983243040437194,0.4227742258945744,0.020793006,-0.0047727525,0.016495287
0.0180005292956012,0.2455373423924315,0.028839752,0.003386043,0.033309184
0.3415750829534246,0.382831252562808,0.032622177,-0.0021292493,0.015793405
0.2654753513936307,0.1175382945439977,-0.007662449,0.0027857795,0.020858333
0.0196091083470305,0.2598286602796692,0.026582526,0.004099019,0.033008516
0.1236112038507547,0.2873980866758228,0.026860785,0.0063530877,0.025567338
0.0891109324310001,0.1073407315168899,0.0025952905,-0.0064056367,0.029809274
0.1249579971743532,0.3439063138909151,0.014681932,0.0050503835,0.024829186
0.1270824580122184,0.0441315841588385,-0.014514366,-0.013823606,0.028171264
0.3367712110171483,0.4020203168715842,0.029759929,-0.003893137,0.01570455
0.0997191420098171,0.2971337759761608,0.023737038,0.0061384365,0.026902273
0.3792551667427031,0.3846405664022198,0.03683594,-0.0035944209,0.015005581
0.2747209291314552,0.4513741820693909,0.011361621,-0.007177815,0.016912393
0.2796854762831076,0.4594162108937518,0.010782909,-0.0083225,0.016666986
0.0434795752709197,0.1527389696228097,0.021323916,-0.0032911524,0.03247013
0.3566037654288183,0.4014497631527543,0.032517813,-0.0045329034,0.015270248
0.3155912103984517,0.2416775492685292,0.024782725,0.006805174,0.017941453
0.0791269586705724,0.2528093526826661,0.029344369,0.0053173527,0.028762825
0.0997181170733537,0.0858177702304828,-0.005076753,-0.008864753,0.02937188
0.0812494234347773,0.1168665007074365,0.006543597,-0.005588375,0.03022062
0.2850817904676629,0.4262366884272717,0.017993324,-0.0046955273,0.016855173
0.3281099271460291,0.2746275694011586,0.030843517,0.0057031065,0.017259575
0.1165845229274819,0.3074612319946386,0.022833345,0.006108947,0.02574797
0.3729618045941208,0.3735997344678607,0.036823265,-0.0022836104,0.015234135
0.2814397685339715,0.188844284299769,0.012083117,0.0066704825,0.019537538
0.0606077583052106,0.2829324709192751,0.024128728,0.005628921,0.029675245
0.1096259319693325,0.1085414480350508,0.0010217633,-0.0050073043,0.028486513
0.3418334351632104,0.3788514976130726,0.033047777,-0.0017572567,0.015829071
0.2799397210619371,0.4560705382654278,0.011450931,-0.007927455,0.01669497
0.3931574466320802,0.3896447815735918,0.03812754,-0.004616216,0.014719389
0.1305353684348142,0.0897387968799448,-0.0063998643,-0.0063195303,0.027447917
0.270625535088247,0.0942688555663279,-0.011877671,0.00095547736,0.020930998
0.3407600868015252,0.2572614095922501,0.027523482,0.006155558,0.017131612
0.0800954971545079,0.2936177899734503,0.023115229,0.0059694573,0.028213441
0.3505913107883438,0.267691855473019,0.029476125,0.00563433,0.016795091
0.3591712318593822,0.3958733449322475,0.033449046,-0.0040379167,0.01527492
0.0792238196060067,0.1388127675194977,0.0139153,-0.0029550418,0.030100286
0.3064830836652186,0.4311157712717985,0.020677157,-0.005984232,0.016174905
0.0583657828107092,0.2726709477607877,0.026020149,0.005410351,0.029956602
0.2463138915907125,0.2056142999489514,0.019279214,0.0067062825,0.02059786
0.2427859547039567,0.0887785764548638,-0.012126546,-0.00068145245,0.022020273
0.1656137496899469,0.3909733897905639,0.007015489,0.0017899424,0.022082038
0.1328976416171582,0.0699600433191711,-0.011190912,-0.009093963,0.027537055
0.0345878660134855,0.2342600055623852,0.030253828,0.003319703,0.032161616
0.1265877496277171,0.1004079572475718,-0.0030367207,-0.0050969794,0.027556509
0.3853813913250609,0.284407673101476,0.032474704,0.004169561,0.015927643
0.2693844000646502,0.4694080139657747,0.0069388114,-0.0091652945,0.016892083
0.0062063333026538,0.2334448428548387,0.03005568,0.0022688136,0.034403548
0.1082103654247251,0.291654538350872,0.025328051,0.0062273517,0.026439779
0.2792612355424204,0.419225560970862,0.018371768,-0.0037535727,0.01711353
0.0872827542800896,0.1432062594938928,0.014496686,-0.00203076,0.029511377
0.3839569573783856,0.3881599332521834,0.03714381,-0.004124433,0.014887162
0.2408981346534115,0.1388878261156779,-0.0005423855,0.0036419854,0.021542527
0.3120581924415394,0.2754811560973126,0.031001788,0.0058968887,0.017678075
0.0584701219469233,0.1377557409705899,0.015626539,-0.0042433217,0.031554468
0.256048193632573,0.1222954395488983,-0.006080022,0.0028699785,0.021147735
0.2817936871102071,0.2508099776173327,0.02766806,0.006850183,0.018854052
0.3069961498615721,0.3999157320085875,0.025934644,-0.0026808456,0.016492292
0.3529161472287117,0.262603572225737,0.028419292,0.0057963654,0.016796835
0.2353603605196534,0.1021357984815591,-0.009660682,0.00038331002,0.022168092
0.1123102930008066,0.277428419512482,0.027699932,0.0062602833,0.02635675
0.1316964749008505,0.3027325239819692,0.024853386,0.0062214658,0.024922162
0.1555742848869748,0.3781136286972669,0.009117246,0.0028729811,0.022745535
0.2608775894396949,0.1774750700497494,0.010003582,0.006089397,0.02036757
0.2611015867415852,0.2189099188416578,0.021804042,0.0070008263,0.019906178
0.0855916918786896,0.2549127962492517,0.029284734,0.0055094734,0.02830907
0.3708743256619757,0.3948785803673081,0.03502886,-0.004352607,0.015054531
0.1610177188049732,0.3609786069909132,0.014530089,0.0038536116,0.022660516
0.2621018383302985,0.1467907767686332,0.00035497732,0.0046777055,0.020659208
0.163092038212448,0.3580318848580793,0.01555232,0.0039940625,0.022588037
0.1533013230364996,0.3921557579233827,0.0047389828,0.0019327924,0.022702709
0.1298055611306055,0.4067120404807967,0.0,0.0,0.023817047
0.1234746121891759,0.2878512501115303,0.026788171,0.0063499957,0.025570042
0.2872049646862015,0.2375239293349178,0.024896177,0.007005021,0.01882457
0.265960830099694,0.2163113358781374,0.020890348,0.0070014372,0.019762792
0.3498056751942417,0.4060322536787051,0.031055965,-0.0047779605,0.015367374
0.1660919048053677,0.4156001851287139,0.00015479326,-0.00021863729,0.021775477
0.2546471669960496,0.1640554783799234,0.0062415116,0.0054256767,0.020741753
0.3691894504357951,0.373237216557317,0.036452964,-0.0021219254,0.015309595
0.1387566941001656,0.340040615417754,0.017281622,0.0051183254,0.024091892
0.2434411125300719,0.0905370153360145,-0.011901764,-0.00046836585,0.021975316
0.1549999294526201,0.4511492323982027,-0.0117709,-0.0033227205,0.021932743
0.130841960076028,0.2964812066105358,0.0258665,0.006310113,0.025043577
0.2990376364272993,0.4481668100811323,0.01640584,-0.0076903924,0.016203903
0.3938467750700347,0.2937333189491675,0.034163825,0.0034281462,0.015688099
0.2807609321809116,0.2362361749231578,0.02486864,0.007031165,0.019045644
0.1516109159416369,0.4395056594715062,-0.009260941,-0.002069205,0.022244424
0.1097078803957836,0.2911943044330672,0.025497746,0.006240286,0.02635362
0.3551741812657021,0.3923717845766918,0.033299666,-0.003536217,0.015394293
0.3287472286256777,0.3848036653831695,0.03086843,-0.0019036755,0.016079448
0.3481534862892512,0.4132328034136854,0.029915307,-0.0055011883,0.015328608
0.3475136329964557,0.2912745461339662,0.033205252,0.0045952275,0.016616918
0.1403478429229406,0.3409158905487655,0.017235361,0.005070545,0.023993716
0.0326062374175932,0.2741273552720437,0.02433914,0.0049129725,0.03182996
0.0554023395494145,0.1234732104640986,0.011374187,-0.0062901974,0.031943284
0.0025138635911512,0.1633638862454364,0.027029496,-0.004387602,0.03555742
0.3019199058025857,0.4018839309516733,0.024903849,-0.0027135834,0.016614623
0.3864489423726435,0.2829497710554775,0.032209605,0.0042259544,0.015924014
0.1219434253131413,0.0567038596323249,-0.012975758,-0.012014143,0.028332844
0.1137176689767206,0.0855131269626951,-0.0062728506,-0.007985987,0.02850014
0.1616292533740579,0.4139486290010664,-0.00016152114,2.668053e-05,0.022020273
0.30428501590202,0.2623904139808595,0.029154541,0.0064186454,0.018038891
0.272312276261073,0.1740462251217566,0.008101895,0.006130792,0.020003937
0.1643907157906037,0.4227203071597551,-0.0021494515,-0.000812456,0.02177938
0.0881895980912531,0.2877128857991546,0.024850491,0.0060433075,0.027750887
0.2927824565081645,0.2291528645555416,0.022731131,0.0070568845,0.018740669
0.2849725120062402,0.4489110597308752,0.013716396,-0.007259719,0.016614936
0.28696924551476,0.4070843325698317,0.02182861,-0.0027563572,0.017002799
0.1072918177908766,0.2772933958856752,0.02751191,0.0062059984,0.026664808
0.3910787875422385,0.2629700848578186,0.0,0.0,0.01605045
0.3777072980757734,0.3953862539552519,0.035841208,-0.004654564,0.0149232
0.1530766345658853,0.3303264675679596,0.021067247,0.0054076537,0.023427777
0.0942890996959144,0.2994002086876977,0.02287395,0.006085448,0.027219445
0.1030101443912144,0.1034974245290287,2.1828339e-05,-0.00608135,0.028958388
0.2634670588703328,0.1855123990295944,0.012306674,0.00638967,0.020187147
0.1603825287716354,0.3592394865872942,0.014901638,0.0039613172,0.022713192
0.0676754446183034,0.2630787604691342,0.027929597,0.005366862,0.029419743
0.2963607478277384,0.4447578617700208,0.016530763,-0.0071881115,0.01631777
0.3114378053279134,0.4142013753250492,0.024303678,-0.0043021515,0.016218409
0.3198307961335005,0.3878464722548526,0.029383246,-0.0019110665,0.016274199
0.011580894265333,0.2542316496916084,0.02726893,0.0036148801,0.033714987
0.1029872473908616,0.2735285874239496,0.027827855,0.006126471,0.026975684
0.2683763132148883,0.4464851170189223,0.011142574,-0.006382279,0.017173804
0.301737806622929,0.2380379004044214,0.024454089,0.006944157,0.018374763
0.3783898774569323,0.3822429869165824,0.03689454,-0.0033213422,0.015045665
0.145202307826161,0.0643016607038784,-0.012722284,-0.009159289,0.026903711
0.2594866675379635,0.1370272046594511,-0.0023315437,0.004015051,0.020860456
0.2671812466967881,0.4471028092196967,0.010800615,-0.006411381,0.017207094
0.0295510105123329,0.1531777819553391,0.02264688,-0.004031077,0.033520117
0.3386614465951506,0.2524361302256326,0.026522724,0.0063304603,0.017232783
0.0688774499776162,0.2763905602327611,0.025875852,0.005666852,0.029178016
0.3506199552317091,0.3985584435433373,0.032046977,-0.004015796,0.015427373
0.3353562736939316,0.2729790693699541,0.03055188,0.005659744,0.01709605
0.2535839508126246,0.2088220267476834,0.019674515,0.0068298653,0.020289846
0.1144268583268164,0.3099554190615879,0.022125883,0.006061442,0.025847897
