x,y,u,v,p
0.2495907318104399,0.2260036447964418,0.010951087,-0.030701898,0.030398846
0.0844180285628933,0.1458609434205886,-0.01738973,-0.011476554,0.03242278
0.2362320671465349,0.4571144821875187,0.083199784,-0.012703575,0.021926165
0.2326846082581001,0.258965132771203,0.020902678,-0.02544465,0.030690908
0.2454056122691647,0.2184153110230298,0.008446142,-0.030587144,0.03055048
0.0946594101837124,0.0500977350522335,-0.051199988,-0.020100854,0.02692175
0.2269613882515788,0.1672879989292417,-0.008370593,-0.031504743,0.030634165
0.2070119922005715,0.3723649070277017,0.057251498,-0.013524018,0.027347088
0.1096453255523651,0.1509834202458864,-0.015845254,-0.014659725,0.032539845
0.1204831173693505,0.0811347292449152,-0.040036038,-0.021517195,0.02920413
0.0878785248713419,0.2514538583499584,0.019928262,-0.004577957,0.032977104
0.1694498473591908,0.1798338611517871,-0.005769804,-0.021380715,0.032402515
0.2887675087053356,0.4249482604419586,0.07186191,-0.023105703,0.023334265
0.3074100661822152,0.4333924296555741,0.07405965,-0.025693677,0.022638083
0.2888154911403235,0.0976221359668608,-0.0262862,-0.047853462,0.025704384
0.2398827105578413,0.1364038730886454,-0.017577484,-0.03612233,0.029330492
0.2302516790439498,0.3336517558941413,0.044509217,-0.01971706,0.028717995
0.0146792006352201,0.0899500125845734,-0.035954192,-0.006165065,0.028874397
0.0253026539684571,0.2580315216227853,0.025479957,0.0037728623,0.032124043
0.0972502662553866,0.1944997291851117,-0.00044699013,-0.009773411,0.03335762
0.0788569603245751,0.1790255730497001,-0.0055028945,-0.008344941,0.03317547
0.1231189615939138,0.2998865312696886,0.035577223,-0.0061373934,0.031525612
0.1693352425275797,0.2774602899551165,0.02681999,-0.014275618,0.031793833
0.3802057083947037,0.2120816912007662,0.014169499,-0.055249967,0.024356365
0.0360970405169135,0.2213110063592534,0.011385724,9.763986e-05,0.032926798
0.1864584234474064,0.2999947022526427,0.0340672,-0.015274636,0.030834913
0.3317027236289306,0.3365186256875307,0.046325967,-0.036597706,0.025631905
0.3703046667774119,0.3622098120769871,0.054453775,-0.041747876,0.023677588
0.1762952285694695,0.0583761287446444,-0.04604478,-0.031970836,0.02692771
0.2319998447513639,0.1217990634940058,-0.022623613,-0.03597621,0.029056072
0.0051574095351467,0.1734374184827092,-0.004644349,0.0007420406,0.03208375
0.387527942847284,0.1927114201415444,0.0095041245,-0.05826696,0.023674011
0.1498907868869683,0.1632047516187487,-0.011574224,-0.019660749,0.03243947
0.0116980734535132,0.2741983101572697,0.03237717,0.0063760057,0.03134036
0.1971251478242565,0.4135103602715483,0.070904896,-0.009446733,0.024997711
0.1698642939815631,0.2771067794841378,0.02669482,-0.014378853,0.031794548
0.1710553400083375,0.3666452020406716,0.056498095,-0.008571468,0.028036118
0.0802151757942642,0.2041970291101668,0.0034146756,-0.006770082,0.033388138
0.1002700223778324,0.3943671289353793,0.06969933,0.0027307943,0.026089907
0.3764238479581179,0.283804787617226,0.03343229,-0.048787527,0.024683237
0.3076253458627782,0.2779203018359959,0.02864997,-0.036690198,0.02773261
0.2539210031530783,0.1327561579216157,-0.01793833,-0.038807668,0.028677225
0.3205479716285219,0.4486648974513008,0.078269884,-0.026957788,0.021735668
0.0204806290319603,0.0932387035315746,-0.034928754,-0.0066814795,0.029214144
0.0827395901325521,0.1863226058770901,-0.0030062944,-0.008358277,0.03327942
0.2066050559945919,0.3194352792116023,0.040170357,-0.017004646,0.029767513
0.2621614158813681,0.1035313307312715,-0.02650161,-0.04264068,0.027120233
0.2576307907458629,0.3456476780627944,0.048147246,-0.023289435,0.027594328
0.0884068918657091,0.4220018097560038,0.080318615,0.0057586655,0.023726225
0.3501956254725356,0.2520177755857362,0.02319114,-0.046376012,0.026065111
0.0701068307376983,0.2608814288441296,0.024042532,-0.0016227141,0.03267193
0.2282131474827993,0.1747417435495053,-0.005947426,-0.031125687,0.030738115
0.3822801973260672,0.3817398773380931,0.059996888,-0.042569973,0.022835255
0.3478617110756705,0.1860206977158399,0.0044024438,-0.051271193,0.0256958
0.0388328479869148,0.1811586099522114,-0.0034043342,-0.0029298589,0.03285122
0.2026819876916832,0.4224499762411847,0.07357256,-0.00972297,0.024381638
0.2218525759437185,0.1651558130040172,-0.009248093,-0.030831106,0.030756235
0.0853496075281054,0.2998715379795694,0.037208006,-0.0010808632,0.031481028
0.1259995538260115,0.4308252129793339,0.08061986,0.0014700666,0.023541927
0.2056008964554511,0.2415296817451088,0.014960095,-0.022403084,0.031674147
0.008483009930845,0.1125462341398279,-0.027382687,-0.0037965402,0.030054092
0.2451896886064245,0.333577597755041,0.04442446,-0.022109129,0.028365612
0.1072362602221845,0.239658081098863,0.015145227,-0.008003183,0.03317237
0.2359856194168298,0.2512048578660249,0.018509075,-0.026555903,0.030690908
0.397342967267853,0.2347135718978167,0.021592304,-0.056707792,0.02365756
0.276948365899221,0.3194038375638157,0.04025714,-0.028345294,0.027938843
0.3331808381924581,0.4336114905411266,0.073849365,-0.030124538,0.022227526
0.3304035809805761,0.3270260622618992,0.043586776,-0.03706076,0.025912762
0.2887859755326973,0.2908129061892952,0.031889245,-0.032447733,0.02823782
0.0201740790860206,0.1878437078396106,-9.222329e-05,-0.00013885647,0.032608032
0.1870639422272443,0.0957684086507896,-0.03318973,-0.03068585,0.029109001
0.1690581670109418,0.0605772316203513,-0.045628145,-0.030633755,0.027219534
0.3353137647641704,0.3790927288190702,0.058464333,-0.034198962,0.024253607
0.2859936251145369,0.2306643253690248,0.013738558,-0.036539026,0.028987408
0.2014982392040207,0.2112887702546541,0.0050839633,-0.024005868,0.031906605
0.212377116676846,0.3929355265585947,0.06371848,-0.013013028,0.02613759
0.1953346184019546,0.4273748410082132,0.075491115,-0.00834354,0.0240736
0.3640540129572462,0.3025152207454054,0.03793232,-0.045027994,0.025038004
0.1315193558185223,0.0803247254267272,-0.040114596,-0.023237191,0.029072285
0.0148174961916357,0.0977977336356625,-0.03306611,-0.005630918,0.029371023
0.3108433252671232,0.4250733900790257,0.0716043,-0.026819162,0.02297473
0.0602735264025419,0.3200398042104104,0.045866296,0.0033494309,0.030300379
0.2796083798887633,0.2619802738910642,0.02295141,-0.033035778,0.029039383
0.0666687999196384,0.3032322678425976,0.03942232,0.0015189573,0.031178951
0.1082288005067481,0.0838884981871418,-0.039234474,-0.019492052,0.029433012
0.2907809744322979,0.3553297980821204,0.05116634,-0.028131954,0.026342154
0.3077280123961689,0.192904980957311,0.0036117285,-0.043363027,0.027793646
0.0942633598864328,0.0860966797154466,-0.038546637,-0.017293788,0.029586315
0.3069648384586635,0.359176917721542,0.052433297,-0.03063155,0.025743723
0.1949425806786197,0.3562850371208534,0.052345082,-0.012754582,0.028339863
0.2830735169378802,0.4493233033636346,0.0792356,-0.020619951,0.022109509
0.1004883777834816,0.2860123642004156,0.03161995,-0.003973253,0.032057524
0.3652206293927277,0.2273834503905577,0.01726918,-0.05115127,0.025274754
0.1285305058895547,0.3475319850269744,0.051789448,-0.0038129464,0.029277563
0.034703894405739,0.1199683062305754,-0.025576904,-0.006639309,0.0309515
0.3130367155308552,0.2609995363224131,0.02390568,-0.03893978,0.02769804
0.1426204737107751,0.2699516700174618,0.024743125,-0.010896824,0.032338858
0.3001885248863772,0.1623605633401679,-0.00594981,-0.044496976,0.0275743
0.2092286485225547,0.3972055053788753,0.06518917,-0.012266092,0.025921822
0.0540428156880341,0.0859950357993296,-0.038337067,-0.011663862,0.029309988
0.0247922696776687,0.2924540546813532,0.038198754,0.0059527233,0.030952215
0.3182145308738878,0.297123936661018,0.034619138,-0.03711223,0.027000904
0.2949457636808389,0.3901816383505249,0.06150405,-0.026438795,0.024849415
0.0807794053585144,0.3271156864839188,0.047143623,0.0012115017,0.030174017
0.2698392380782587,0.4411117204892968,0.07711832,-0.018976472,0.022701502
0.3271103993765006,0.3896517886977694,0.06138949,-0.03201709,0.024101019
0.3579757056236728,0.3428290093699815,0.048807308,-0.04088869,0.024549484
0.0651008110434847,0.0731867288478195,-0.043062165,-0.014134027,0.028544664
0.2661078349488046,0.4277981726699602,0.07317512,-0.019210748,0.02349639
0.3283170334619651,0.2715007368420124,0.027615473,-0.040864326,0.026942968
0.1280210360110812,0.2060206840939961,0.0030758828,-0.013295896,0.03324032
0.3131012138198441,0.151653192969613,-0.0081998855,-0.047708876,0.026674986
0.1677027923753739,0.2697988137435252,0.024281666,-0.014569484,0.032008648
0.3062415224148587,0.4661958330365398,0.08361308,-0.023423813,0.021001339
0.053197416207522,0.1074110474616947,-0.030599073,-0.009991236,0.030578852
0.1721489510131371,0.4265463728256277,0.07636015,-0.0050582215,0.024149895
0.3022655024245717,0.3657664304531778,0.054324552,-0.029360838,0.025642157
0.0070662860157702,0.298481260479385,0.04175441,0.008358739,0.030254602
0.0974864875216043,0.3909222375364956,0.068678305,0.0028869733,0.02631116
0.334345334125608,0.3389046263840311,0.04706852,-0.03689552,0.025479078
0.2280729970060697,0.1508272758237471,-0.013572052,-0.032990105,0.030192137
0.0765746442057947,0.1369045330170894,-0.02044852,-0.011042036,0.032090425
0.2127315354479886,0.088204903128201,-0.03443654,-0.03549234,0.028017282
0.1689957064861631,0.365912562526844,0.056330487,-0.008320726,0.028092146
0.3735614865641921,0.3236452845781676,0.04410498,-0.045200445,0.024336576
0.1473597343609544,0.2427241358446785,0.015402839,-0.013481848,0.032807827
0.267866664519539,0.1946577703085286,0.0019685477,-0.036231823,0.029556513
0.2444693430894343,0.2936216345910066,0.031950638,-0.02482716,0.029639482
0.1488861176744184,0.2805888955796002,0.028224394,-0.0110671,0.03198552
0.29290914954779,0.1132418094911381,-0.021230772,-0.04727059,0.026251793
0.3877401854131811,0.2196933585210089,0.016825482,-0.0560754,0.024036884
0.2750075567360714,0.0948121804102335,-0.02824445,-0.045628168,0.026157975
0.0864772459673238,0.0603403268073853,-0.04765649,-0.01812885,0.02772522
0.2886985599834465,0.3364909897431474,0.045535967,-0.029108815,0.027050495
0.2332895561879945,0.3830838951597848,0.060060903,-0.016872756,0.02639389
0.3949369922994983,0.220362847382617,0.017573163,-0.057414137,0.023659706
0.2240255955232967,0.2550250427278878,0.019523308,-0.024338745,0.031004667
0.1573376255951583,0.2813391417254567,0.028308555,-0.012241133,0.031861067
0.3226467137087136,0.4269043417883499,0.07202415,-0.028729372,0.022691011
0.1831836893225625,0.1345174105032231,-0.02053304,-0.026999287,0.030953646
0.3012419485322463,0.3096708241056149,0.03780262,-0.033203684,0.027378082
0.206322494614708,0.370152901031127,0.056555673,-0.013562746,0.027472973
0.2385415387950153,0.2140376086215518,0.0068556517,-0.029785343,0.030781746
0.1770399010254967,0.2131814499061422,0.005407378,-0.020057343,0.032494307
0.0818103868982223,0.1739915326978507,-0.007362917,-0.009101994,0.03310418
0.3211710982657634,0.4238909515715978,0.07117359,-0.028673269,0.022849798
0.1908349398952284,0.2337176450538333,0.012281939,-0.020670064,0.032109976
0.2280056808207024,0.4198600320899268,0.07179622,-0.013704576,0.024371862
0.1430727049779273,0.2989637468137968,0.03461437,-0.008990012,0.03144288
0.1445257050127094,0.2361688442273884,0.013209149,-0.013533272,0.032922745
0.1751857204399537,0.2531838838098369,0.018687055,-0.016866513,0.03220868
0.106200165180605,0.0737623666281961,-0.042786196,-0.019970648,0.028755188
0.0746493271793665,0.2488493281551167,0.019533798,-0.0030047372,0.032972097
0.2938716633960835,0.233933460159405,0.015064761,-0.037656777,0.028651953
0.2134486138201245,0.3721958324356011,0.057038233,-0.014513798,0.027266264
0.0061999695468391,0.0976632087604926,-0.03280492,-0.004543029,0.029156208
0.1059895866353338,0.339744628310489,0.050202653,-0.0012760088,0.029665232
0.2982148353803552,0.1045781938029601,-0.023407772,-0.048958562,0.025615573
0.0918589593406582,0.1424137613433648,-0.018704608,-0.012766294,0.032316685
0.1126806630535314,0.0602421705555359,-0.047404483,-0.02197332,0.027745485
0.0057872161845142,0.1272006474310407,-0.021839216,-0.0024492815,0.030690432
0.3338596726575609,0.2938373426189615,0.034238026,-0.04015801,0.026425362
0.1689248271501501,0.1030937993372668,-0.031419113,-0.027219124,0.029882193
0.171342821870246,0.4375524108700658,0.0800585,-0.0043031797,0.02333355
0.0276066590088115,0.3044309496536269,0.042409346,0.006341137,0.030481815
0.1169688233505835,0.4021490622373423,0.07130866,0.0010232404,0.025683165
0.0387241055516279,0.0989564013632526,-0.033342317,-0.008664437,0.029902935
0.1738224251826042,0.3613146464071388,0.054628655,-0.009312503,0.028309107
0.3605058110555404,0.2597268277043361,0.025934622,-0.04768444,0.025553703
0.180177238051148,0.2321711227139775,0.011716649,-0.019143365,0.032358646
0.0664459103038349,0.2319411898392769,0.013823554,-0.0030613318,0.033178568
0.2542746570018797,0.1278041118992071,-0.019463256,-0.03927248,0.028481007
0.0976871655855102,0.3562699457199529,0.056468174,0.0008194521,0.028654099
0.2393140944662903,0.2283576911520712,0.011387393,-0.028819986,0.030750036
0.152111903465397,0.3276410478365817,0.044069216,-0.008376531,0.030187368
0.0016401909541342,0.2375993776502674,0.019457027,0.0052894726,0.032013893
0.1669280119879078,0.0706248441761658,-0.04235275,-0.029487766,0.027969837
0.2085900091434203,0.4062965105336584,0.06813483,-0.0115988925,0.025377512
0.1143798706891529,0.3811248798408073,0.06416647,0.00013165921,0.02715969
0.2414189672691873,0.361074464205754,0.053030893,-0.01961977,0.02731657
0.3562020880329212,0.3831965283430576,0.059893057,-0.037662424,0.023540258
0.3722052021073595,0.2427081073879945,0.021965906,-0.051237293,0.024988294
0.2685486921813002,0.2967147124191401,0.03323607,-0.028579988,0.028812408
0.3331181519954163,0.3182414917767732,0.041162655,-0.038194187,0.026009798
0.1534426484781539,0.2183065349072326,0.007083103,-0.016124167,0.032919407
0.3032900173241377,0.3261370661444807,0.042695686,-0.03235673,0.026887655
0.1710376866517027,0.2220816874231431,0.008338973,-0.018487953,0.03260207
0.0123876747357796,0.2391092215546486,0.019310042,0.0041228607,0.03225279
0.2746178472929013,0.4126680612119224,0.06842117,-0.021565326,0.024182796
0.2978393660270441,0.1893716220031687,0.001964137,-0.04188425,0.028201103
0.0611322561089931,0.2637703000992478,0.025521562,-0.00028582662,0.03251648
0.1797431089738651,0.2212499194915099,0.008099243,-0.019876607,0.032425642
0.2563953839440004,0.3304905760829233,0.04347579,-0.02414564,0.028186321
0.2326820254953717,0.3323740696053616,0.04409115,-0.020191051,0.02871108
0.1668173211847009,0.2682087937214139,0.023760363,-0.014549293,0.03206134
0.247848759873926,0.2349086449945155,0.013677642,-0.029733978,0.030431032
0.1686624377847198,0.4225180041653787,0.07520585,-0.004803218,0.02443695
0.1494200824747621,0.2120728434797084,0.004988119,-0.015980579,0.032988787
0.117424040354662,0.338478761345229,0.04918544,-0.002878435,0.029763937
0.0276051747798512,0.2349360005616712,0.016843602,0.0020287707,0.032633066
0.3463745136001722,0.394755157650027,0.06297235,-0.03508184,0.02343297
0.0169958137530437,0.1806636488156822,-0.0025815517,-0.00022507459,0.03245902
0.3149834104055384,0.3861012983458985,0.06031315,-0.030146219,0.024538994
0.0744486252202851,0.2882132623118792,0.0336117,-0.00041740388,0.03185892
0.2796696596653481,0.3297545181698983,0.043413922,-0.028062008,0.027539968
0.326088270010291,0.1748446958198124,-0.0004412681,-0.04816232,0.026598454
0.3544653526220547,0.2310517172338104,0.017569825,-0.048837595,0.025837421
0.2116411401560358,0.1487129359336234,-0.014925078,-0.030454867,0.030653477
0.3239585407490212,0.3106408173802343,0.038705632,-0.037122108,0.0265162
0.2856349971067525,0.381973190200388,0.059099242,-0.025428332,0.025415182
0.0714951068325468,0.2485349922397372,0.019557998,-0.0026141629,0.03295636
0.3030239469815259,0.1100520405887692,-0.021364287,-0.049365528,0.025642872
0.0727570793085202,0.3290247631291573,0.04830818,0.0023428276,0.029988766
0.1332602714641377,0.3390188833401001,0.048653528,-0.0049996153,0.029726744
0.2671882139863935,0.1087994165089741,-0.024515465,-0.04308089,0.027167797
0.2100403954985891,0.1504538922578494,-0.014422014,-0.030057423,0.030752182
0.0892406280931091,0.231461239207176,0.012803718,-0.0061114505,0.033287525
0.3817695468328217,0.2511572292460796,0.024903104,-0.052379392,0.024525642
0.0622492591853224,0.0882394949506076,-0.03764029,-0.01262448,0.029546738
0.1634695827613158,0.1481107782114024,-0.01648064,-0.022871219,0.0318141
0.178302746750905,0.0813524463257326,-0.038322046,-0.030437253,0.02845645
0.0069130162296213,0.1413571639386359,-0.0166405,-0.0016243383,0.031276464
0.0022294037019741,0.2918555152851559,0.039662883,0.008516006,0.030411959
0.0676792230025781,0.2692206319762287,0.027151987,-0.00076883286,0.032426834
0.2319040666996712,0.0698601008575778,-0.039169267,-0.04023177,0.026306033
0.1687618979953665,0.2218014096055789,0.0082407445,-0.018163972,0.03264594
0.116676426784122,0.2856616646400304,0.03087823,-0.006191738,0.032054663
0.370841584176742,0.3819398592053353,0.059809014,-0.04043194,0.02316022
0.2318238679601482,0.0839787981801825,-0.03467436,-0.039044462,0.027181745
