x,y,u,v,p
0.3405202403582299,0.284492794720961,0.07073204,0.05590462,-0.017307758
0.158985842990654,0.2031967464685801,0.041925117,0.053144448,-0.017455578
0.3458890250340474,0.1424676918648081,0.023137257,0.035047762,-0.017849445
0.3256311127854098,0.3645312618252579,0.09841125,0.068011455,-0.01623869
0.0734383423487177,0.1102359655542708,0.012123987,0.041985206,-0.015517235
0.1093409188368479,0.2370813513903808,0.0530452,0.058480136,-0.016961098
0.2890569702201995,0.2649805299431768,0.0635082,0.05640971,-0.01793003
0.0064050957732844,0.2348638734139888,0.05229275,0.057804517,-0.015267372
0.0519717299317677,0.2873737343607043,0.069724485,0.06492668,-0.01621151
0.3286324281182464,0.1895453214443928,0.038471624,0.043184035,-0.018010616
0.282856665590307,0.0311423629021132,-0.01286228,0.023240916,-0.016775131
0.3813653518514019,0.3186576048594475,0.083027765,0.057681493,-0.01608038
0.0862659104443918,0.0270702918791743,-0.013581827,0.030545883,-0.014675617
0.1834823171114281,0.3363954184472298,0.08721082,0.07023894,-0.017443657
0.1886375308627333,0.4076261742815585,0.11222641,0.07927369,-0.01666975
0.2959765378898613,0.1515155316860809,0.025617763,0.039905243,-0.018027782
0.0638688363946505,0.3098226522556187,0.07734911,0.067812316,-0.016395092
0.2935587335749339,0.1659675925340849,0.030342504,0.042136125,-0.01808548
0.2147495232230883,0.3731959134234029,0.10033481,0.07420235,-0.017097473
0.1976198998840985,0.2023284341650352,0.041770622,0.051890843,-0.017821312
0.0075866864091975,0.305064902249527,0.07554762,0.06643956,-0.015481472
0.1174040701578039,0.1460866549884645,0.02331464,0.046280973,-0.01654911
0.1232231433899922,0.2107701542896079,0.044355556,0.054850154,-0.017055988
0.2123391399244501,0.2473217404657314,0.056907102,0.057515256,-0.017963886
0.1237832286543828,0.0981473014427769,0.008075401,0.03963881,-0.016159534
0.1659016198796441,0.2599302347681136,0.06090562,0.06058108,-0.017631054
0.2706076862249244,0.2925768523559504,0.07279532,0.061204247,-0.017796516
0.1047041464137027,0.0125809577243513,-0.018134192,0.028213792,-0.014725208
0.0430086506545241,0.0583809046455789,-0.00362809,0.035184912,-0.014416218
0.344846658207395,0.2006820462910426,0.042360708,0.04360705,-0.01788044
0.2966699592314477,0.0573731167527246,-0.004584387,0.026167206,-0.01719141
0.091853334317239,0.0997479256471517,0.008730814,0.040387623,-0.01570034
0.1878420377065672,0.2120308763282961,0.044951126,0.053538077,-0.017770767
0.1079989551772568,0.277173134485705,0.0664746,0.06369018,-0.01700449
0.159774194452775,0.2932549690863391,0.07219045,0.06510752,-0.017523766
0.2208683012792261,0.1052853271207716,0.0102633685,0.037410073,-0.017352581
0.1356593078592143,0.1419852437543893,0.021972105,0.045377485,-0.01677084
0.3442646490993807,0.3576982974185041,0.09621827,0.06587427,-0.016050339
0.132156690174803,0.3203931182337614,0.08131854,0.069032244,-0.017192364
0.1027376129149992,0.3723021463887687,0.099064276,0.07569384,-0.016649723
0.346253084347606,0.2548259158035544,0.06064622,0.051282577,-0.017549038
0.3448401918688363,0.1449921293343578,0.02395098,0.03549897,-0.017861843
0.1140411161326448,0.3650554361410586,0.09662978,0.07478594,-0.01680088
0.2050295109101544,0.0365319260321226,-0.011345699,0.028328173,-0.016317844
0.2023199350369693,0.0553251829436389,-0.005512789,0.031131558,-0.016571522
0.208587328889989,0.1158583368648783,0.013616964,0.039445095,-0.017354012
0.3138635354824931,0.3055958747866222,0.0777189,0.060607187,-0.017358303
0.3779881284222715,0.1620803986854384,0.029959366,0.03529089,-0.017617226
0.3694343894747804,0.1140413861092878,0.014182016,0.02891963,-0.017562866
0.2253342519360864,0.1641354652035541,0.02930753,0.045507245,-0.017856121
0.144679974861525,0.330036844632421,0.08472197,0.070122056,-0.017259121
0.0405451039323089,0.2550262844792781,0.058910534,0.060773425,-0.015955448
0.001266012886281,0.2575260350126015,0.059730455,0.060514145,-0.01526165
0.1970895207045061,0.1364213963040262,0.020204231,0.042788558,-0.017437935
0.2901603257702612,0.221396263435241,0.04875414,0.050230555,-0.01811266
0.3376526920963717,0.1699446802925935,0.03207223,0.0396887,-0.017956734
0.1072868804998559,0.3029808189544661,0.07522099,0.06699812,-0.016979218
0.1396475896844944,0.2585883164263122,0.06033413,0.060915403,-0.017372131
0.1691745561620622,0.2125761856480653,0.045061752,0.05415415,-0.017599106
0.1994336817863074,0.3159964610127523,0.080273315,0.067147486,-0.017638206
0.0955069323890386,0.1750289078457558,0.03267853,0.0504378,-0.016447067
0.3472639119511538,0.2701013141205567,0.065870926,0.053384952,-0.017387867
0.2608066281951989,0.0704147972618987,-0.00067289174,0.0303384,-0.017226696
0.0768592932247485,0.1124700374527269,0.012804195,0.042258434,-0.015597343
0.2850400013170153,0.0567485566578885,-0.004853323,0.026852064,-0.017151833
0.0673281060877465,0.3422011999598591,0.08841865,0.071836345,-0.016384602
0.2658364145998476,0.4238294566231426,0.11877029,0.07899337,-0.015863895
0.321049880494627,0.3170829980986104,0.081779644,0.0617572,-0.017122746
0.2530782097205888,0.3227027868505457,0.08304922,0.066117875,-0.017576218
0.25223500680237,0.20784258178333,0.04391043,0.050371222,-0.018122673
0.0573315941347595,0.2230867367501517,0.04838173,0.05682694,-0.016114712
0.1444260353442167,0.290318059318677,0.0711004,0.064991586,-0.017397404
0.1841965993404538,0.3857829018659476,0.10447614,0.076587014,-0.016958237
0.1964142666119544,0.197675570891128,0.04022424,0.051293842,-0.017794132
0.2570789224999574,0.0625507327448584,-0.0031631738,0.029413097,-0.01710558
0.306464275411509,0.3524236010418135,0.09395282,0.06748789,-0.01674509
0.1941926153130409,0.2698938282721451,0.064438984,0.061165683,-0.017822742
0.0798942533341116,0.2358442822514714,0.052590534,0.0584824,-0.016527176
0.3427397096076498,0.2534585982445725,0.060137197,0.05134373,-0.01760006
0.2486749426980792,0.0484703304555155,-0.0076001436,0.027849786,-0.016859055
0.3726665194758049,0.2130445946884831,0.046835586,0.043206386,-0.017532349
0.2403304617401802,0.1100082397384099,0.011836216,0.037141196,-0.017541409
0.0647695655028037,0.2184957787014474,0.04687302,0.056251638,-0.016217232
0.0973791726133615,0.3774504893391194,0.10081403,0.076318316,-0.01656866
0.2256982000312302,0.3820591250537926,0.103555605,0.075015776,-0.01693964
0.2085006412759288,0.3625676755190319,0.09654872,0.07299989,-0.01722908
0.1403017486870748,0.3536835024953619,0.0928797,0.07318538,-0.017086029
0.2036328247182995,0.2417773269872387,0.054984257,0.057067625,-0.01792097
0.2840228059465697,0.0834789909659123,0.003585264,0.030817501,-0.017477036
0.0377890514878563,0.2003179756956919,0.040989086,0.053808145,-0.015656948
0.007554532344506,0.2250779579107843,0.049102947,0.0566011,-0.015239716
0.3981428342133333,0.1937402603403407,0.040718004,0.038170986,-0.01727438
0.3725681735877196,0.1405737329478648,0.022836372,0.032582633,-0.017644882
0.2145115515684991,0.2846861234844881,0.0696222,0.06249612,-0.017865181
0.2722588799944647,0.3495455614122193,0.09259121,0.06886958,-0.017139435
0.1973835460764755,0.2668394038862069,0.06342213,0.060657613,-0.017850399
0.3603928286212531,0.3037284289255962,0.07759826,0.057185702,-0.016745567
0.0588820675318134,0.1253163048535967,0.016948864,0.044071488,-0.015430927
0.2363447247503622,0.3636596185787724,0.097187445,0.07224261,-0.01715517
0.2246837160392672,0.3295943784694783,0.08518903,0.06814652,-0.01756525
0.24139524241232,0.3950925659221699,0.10831325,0.076182894,-0.01664877
0.0111614170195078,0.2375857509780671,0.053177282,0.058219068,-0.015365601
0.1622647107650048,0.0926714326475444,0.0062414855,0.037884586,-0.016609669
0.1567009037962908,0.2220512614737953,0.048170015,0.055734567,-0.017495632
0.0992069424510322,0.2277337022618839,0.04992859,0.05734425,-0.016786098
0.0541046637013639,0.0766124866146612,0.0018355101,0.037592165,-0.0148181915
0.0280191085554207,0.2851438821022641,0.068919346,0.06437092,-0.015811443
0.169716421737826,0.3280636905789538,0.084217474,0.069451444,-0.01743555
0.1456127566541773,0.1165077439062801,0.013818428,0.0416575,-0.016657352
0.047369849567702,0.0771259008665281,0.0020562857,0.03768342,-0.014714718
0.0777360002675499,0.2706536452389553,0.0641834,0.062942736,-0.016583443
0.1488594290985046,0.2327331439840327,0.051702425,0.057328634,-0.017439365
0.1994600619602721,0.4032939756929304,0.11079924,0.0784853,-0.01671505
0.303695339522145,0.2057742396947419,0.043637678,0.047187977,-0.018102169
0.2614839551305561,0.1833632103750788,0.0358402,0.046460204,-0.018102646
0.194566389214907,0.4108498820401333,0.113427565,0.07955509,-0.016610146
0.1142423622502813,0.0324468542729868,-0.012197807,0.030774288,-0.015161991
0.1788525895493249,0.362065452915972,0.09611051,0.07366031,-0.017202854
0.1907796068738011,0.147382589662824,0.023735449,0.044545762,-0.017459393
0.2758358948704112,0.1453409147722828,0.023449108,0.040253095,-0.017974377
0.1941613606029381,0.2362009986659964,0.053056404,0.05662339,-0.017856598
0.0588350022610142,0.2894404342604237,0.07044141,0.06523638,-0.01631689
0.3026574444064703,0.3706041316788832,0.10030143,0.07016795,-0.016466618
0.3411275670331158,0.2617855289752523,0.06295864,0.052643828,-0.017543793
0.3307559943018117,0.4181750822363985,0.1174535,0.074973695,-0.014881611
0.3658834212795965,0.1146243194864262,0.014325783,0.029309444,-0.017593384
0.0240297941852462,0.0815149750924652,0.0036384314,0.038261645,-0.014369488
0.149977918397827,0.3257102837789631,0.083266184,0.06948929,-0.017320156
0.3673456312983069,0.3019592583255711,0.07706992,0.056410365,-0.016652584
0.1646057187652048,0.2225853249787559,0.048371717,0.05561977,-0.01758337
0.0690980746063869,0.3869384923250926,0.1038913,0.07728463,-0.016211987
0.0348622478870742,0.0988610181387621,0.008873388,0.040584676,-0.014741898
0.1666068472328855,0.1430107735898792,0.022291347,0.044729702,-0.017168999
0.2173647805211968,0.0536345400401028,-0.0060389787,0.03020858,-0.01668787
0.1647816923574959,0.3106212685158988,0.07817118,0.06728052,-0.017498493
0.2442808510025439,0.2201915706115476,0.04798715,0.0524702,-0.018106937
0.3066905809407769,0.1761032916651848,0.03380172,0.04274898,-0.018089771
0.000131349776667,0.2236011163622139,0.04863827,0.056292646,-0.015094757
0.008958187491922,0.2515140311874375,0.057748243,0.059912793,-0.015383244
0.2304020644539336,0.2755942095748345,0.0666322,0.06067633,-0.017942905
0.1175804869958403,0.1801533914668823,0.034322903,0.050856523,-0.01680994
0.3071862361356141,0.2780711560730509,0.06816594,0.057174914,-0.017715454
0.3544113500997739,0.1249366499511215,0.017528936,0.031789713,-0.01772499
0.2439138134842765,0.3065150251828575,0.07736342,0.06431722,-0.017748356
0.0084946219122414,0.177295580908662,0.033706114,0.05058407,-0.014968395
0.1834708856611724,0.1802197425109501,0.03442757,0.049327604,-0.017605782
0.1043242907183765,0.252092497466064,0.0580384,0.060475104,-0.016931057
0.2288915698650649,0.2379878027764602,0.053864405,0.05560177,-0.018044472
0.3194336801497446,0.3875861435674111,0.10647552,0.071516804,-0.015853882
0.3572103854325734,0.3017739230948448,0.07688348,0.05714672,-0.016830444
0.0667175398485106,0.0507041392843467,-0.006214693,0.034009628,-0.014698029
0.262558933051477,0.1708927484510438,0.031731293,0.044640474,-0.018062592
0.0210428632064371,0.2810309639472143,0.06753342,0.06375932,-0.015683174
0.020819384624974,0.1788938611570004,0.03415458,0.05092513,-0.015206337
0.0767558487596445,0.1853933137502618,0.036068603,0.05192917,-0.016223907
0.1072250675745926,0.3016618807821336,0.07477109,0.06683146,-0.016980648
0.0497959722252133,0.3385071276327215,0.087051794,0.07120364,-0.016153336
0.1180607645025947,0.0935868158237547,0.00666897,0.03912764,-0.01602602
0.1267981110894391,0.3560299618570652,0.09359114,0.07359623,-0.016964912
0.2093222462763383,0.1295170515064551,0.01800625,0.041333787,-0.017488956
0.2636161447628021,0.0440941642813656,-0.008915499,0.026346438,-0.01688242
0.3232906422950055,0.4250817256668022,0.119831964,0.07633483,-0.014859676
0.0146539444526927,0.0921156923755975,0.0069889277,0.039616697,-0.014323235
0.2726316938036074,0.4137968274985427,0.115271255,0.0773937,-0.015989304
0.1786293861802997,0.2914674451473727,0.071698114,0.06446051,-0.01766634
0.0788691725928368,0.3989322810373268,0.108155176,0.07882046,-0.016241074
0.1991818835304422,0.1892724463260324,0.037458584,0.050040476,-0.017786026
0.3161738701781281,0.4077431227608056,0.113584206,0.07441955,-0.015444756
0.0047666080799752,0.1255191730046612,0.017416164,0.043889098,-0.014474392
0.0688201777404501,0.1709898853497213,0.031435892,0.05006706,-0.015991688
0.2515744964540991,0.3166758859338229,0.0809447,0.06536793,-0.017643452
0.3591725141959761,0.1516898749663094,0.026308939,0.035339765,-0.01778698
0.1889740612966446,0.0266684212594495,-0.014356688,0.02761101,-0.01600504
0.2093070882680062,0.4105035741084581,0.113448545,0.07916116,-0.016570091
0.2296924790877747,0.0328480928727518,-0.012486771,0.026608579,-0.01648283
0.1250933835983139,0.1711068766662394,0.031381056,0.04952144,-0.016852856
0.287979430199536,0.0742435606978854,0.0006813258,0.029217713,-0.017380714
0.2280875125030476,0.146680457381974,0.02362363,0.04293131,-0.017765045
0.074932583180139,0.0744193346812033,0.0009783953,0.037148647,-0.01513052
0.2505513855647335,0.0597155365857059,-0.0040753633,0.029372446,-0.017023087
0.2615434836145911,0.0999678674562085,0.008715555,0.034561805,-0.017561913
0.3824982487232127,0.3524036939179456,0.09481208,0.062353782,-0.015331745
0.2911176995045163,0.2772522182037879,0.06772654,0.05800163,-0.017825603
0.0736362803549264,0.1657249216562694,0.029729053,0.049358062,-0.016033173
0.1687857439766182,0.1693298874173522,0.030830309,0.048279516,-0.01738596
0.0548008563018439,0.0514539325522823,-0.0058639795,0.03420084,-0.014523506
0.2402407434974041,0.0891203595946355,0.005172178,0.03416162,-0.017320633
0.3508725046872665,0.2252539472729869,0.050678894,0.04669916,-0.017718315
0.0280254385817049,0.088917562366967,0.005867645,0.03925305,-0.014523029
0.2227246843868645,0.3393502192135313,0.08856599,0.06950896,-0.017473698
0.1517890760000808,0.368171253265509,0.09801738,0.07488685,-0.017041206
0.3037521422408987,0.2280037897825469,0.051103994,0.05034124,-0.018051147
0.3872793624160066,0.1435882515180317,0.024015114,0.031735174,-0.017501354
0.2385792942157133,0.3775770339235897,0.102103874,0.07399052,-0.016949654
0.3219596561883939,0.0929938578192805,0.0069061965,0.029603474,-0.017612457
0.1007063883852118,0.0303517454013751,-0.0127218515,0.030755095,-0.01493597
0.0448369659933834,0.0767796543244357,0.0019735545,0.03764426,-0.014666557
0.0496980259172843,0.1254576924046888,0.017051384,0.044105403,-0.015271664
0.1226754193274602,0.1459648837463857,0.023266956,0.046172492,-0.016623497
0.2156730010545721,0.1131581462317466,0.012767956,0.03875815,-0.017392635
0.2825684779367427,0.0953929579417769,0.007371828,0.032642297,-0.017595768
0.0306250514553476,0.1780045041373741,0.03382723,0.05089497,-0.015379906
0.0096559201247737,0.1937436648155714,0.03896396,0.052686386,-0.015100956
0.1356202032078523,0.3223639976311643,0.082019016,0.06924682,-0.017216682
0.0572945698695344,0.3447021295862767,0.08921735,0.072047405,-0.016245842
0.0903365541995078,0.1730349836365262,0.032042906,0.05021947,-0.016354084
0.2139466039102043,0.2207185787683769,0.047975227,0.05382227,-0.01797247
0.0290501466490385,0.0717639427940526,0.0006019324,0.03698062,-0.014345646
0.1285016248602199,0.3608417996205554,0.09527652,0.074189596,-0.016946793
0.1532356401318195,0.1679847793009156,0.030371353,0.048510365,-0.017199516
0.1901974222749998,0.1912358355922203,0.038072273,0.050620787,-0.017715931
0.098349740960147,0.1700855102106662,0.031076118,0.04975491,-0.016458511
0.2404524622563316,0.2871857737453348,0.0706815,0.061844043,-0.017891407
0.3072585776800906,0.3750790732090767,0.10192554,0.070520334,-0.01631403
0.283881549672826,0.2286080804544113,0.051125214,0.0516107,-0.018113136
0.3999399053018563,0.3399887626311825,0.09068625,0.05918347,-0.015175343
0.0221749972986327,0.2593561345519328,0.060335323,0.061094277,-0.01564598
0.3699870844401669,0.2327265520097062,0.053431913,0.0462796,-0.017433643
0.1651124468815505,0.0895031834612123,0.0052363127,0.037353627,-0.0166049
0.2715896390478459,0.1743432019648535,0.03293173,0.044633918,-0.018093586
0.1139456814794557,0.3790048497973285,0.10148804,0.0765162,-0.016703129
0.1265778406079938,0.0379647738988319,-0.010603026,0.03125512,-0.015408993
0.2939163357774583,0.2322165992477754,0.052431986,0.05153542,-0.018073559
0.2331794439057015,0.2962768413036584,0.07374494,0.06337076,-0.017828465
0.271237146737517,0.1404228119745077,0.021816894,0.03981655,-0.01793623
0.0089674392259736,0.315746152450618,0.07914464,0.067756645,-0.015512943
0.0112523952487266,0.1519229691754609,0.025639221,0.04736369,-0.014825821
0.3104091893813623,0.1005434099792788,0.009223148,0.031540386,-0.017684937
0.0970932207303551,0.1188517557888579,0.014712021,0.042905085,-0.015985012
0.1575737045567472,0.1691621451929054,0.03075926,0.04856109,-0.01726389
0.0691737364697284,0.3270725710928027,0.08324687,0.0699861,-0.016448975
0.1004705283335608,0.1299573746020942,0.018213436,0.044358008,-0.016149044
