x,y,u,v,p
0.1431095859562317,0.408816097049907,0.073139235,-0.027353905,0.025241137
0.1095417790412184,0.0759851624510804,-0.03885086,-0.042680852,0.030158997
0.1472778873368424,0.3718574301030945,0.06051378,-0.029894806,0.02783537
0.0545290826133927,0.1108346888611221,-0.025565699,-0.0326534,0.03192544
0.260949778621726,0.0821737798376619,-0.032370523,-0.066541485,0.02707982
0.0838253480050126,0.2787101284402417,0.03244464,-0.026522301,0.03262329
0.1063648735799795,0.3440787991210196,0.053715274,-0.025864147,0.029538393
0.1116336276099015,0.0532162868427822,-0.046702936,-0.04451356,0.028559208
0.086512021234538,0.0882505048647158,-0.034367874,-0.038536765,0.030927896
0.0701381239138744,0.1261498920932592,-0.020641997,-0.033827372,0.032689095
0.285350765739772,0.1480476694344171,-0.010987356,-0.06598776,0.02862382
0.0042305198713191,0.1245854392816275,-0.018215254,-0.025255762,0.0316782
0.3670632939637708,0.2386003197649372,0.019197032,-0.07421451,0.025664806
0.1304614499456671,0.3876233833583956,0.06691198,-0.026749738,0.02675438
0.108355854207919,0.4236559001722745,0.08092801,-0.022024699,0.02375412
0.0373209402223493,0.1196119252288832,-0.021734908,-0.029811881,0.032107115
0.3104798464737583,0.3812499468562491,0.057766244,-0.054618545,0.024823189
0.2854582052791759,0.4146673080940526,0.06792168,-0.048423924,0.02377963
0.111325814769904,0.0878248725825022,-0.034776166,-0.042158224,0.030867815
0.356729943519971,0.2162242937882871,0.012516066,-0.07390279,0.02612698
0.2790912062647809,0.4567891565916654,0.080511734,-0.044998474,0.021484137
0.2720718048922814,0.085790698485542,-0.030570105,-0.068212934,0.026815772
0.0028208126280606,0.1329160096299935,-0.015068725,-0.024591662,0.031959534
0.1332124741624512,0.3420361008537278,0.051331088,-0.029597782,0.029672623
0.1227783092873733,0.3542194004317385,0.056099936,-0.027504124,0.028962135
0.2605886810363979,0.4612417497865547,0.082702085,-0.041808195,0.021308899
0.0048731238393333,0.2762063020813581,0.03746347,-0.016897969,0.031552553
0.2907119296813626,0.1791659841583292,-0.0014484674,-0.06469428,0.028994083
0.1322045333938451,0.0696660877829985,-0.040951923,-0.04649449,0.029599667
0.0934608504221506,0.0736312160156861,-0.039564803,-0.04048855,0.030031443
0.2805849181923118,0.0856808896030751,-0.030045465,-0.06971801,0.026446342
0.0523269945474353,0.2723649662586276,0.032269403,-0.022831224,0.032592297
0.0211671429692654,0.2715664307102385,0.034369037,-0.019058324,0.03210616
0.0919471577351183,0.067237196533002,-0.041781142,-0.040689982,0.029596806
0.0015319651574382,0.2872642409938158,0.04183583,-0.01594416,0.03099966
0.0657934032296419,0.269805499518434,0.030440733,-0.024683557,0.03281808
0.0691411670742004,0.0995347449670887,-0.030029729,-0.035368167,0.03148079
0.2820157133445517,0.449464129093335,0.07823829,-0.045876898,0.021896362
0.3049643564382599,0.4240706756245189,0.07011466,-0.051113315,0.022987127
0.0732935390696521,0.1053452642081338,-0.02808316,-0.035576783,0.03180027
0.0794635218673164,0.1047557367858142,-0.02844055,-0.03647659,0.031795263
0.0366015895115438,0.1150850140112357,-0.023336604,-0.029992573,0.0318985
0.3149211000715633,0.4027029058603548,0.063813135,-0.054067947,0.023805857
0.2733030664495409,0.4628424283771834,0.08255939,-0.043738566,0.021147966
0.0232953396329978,0.2717517878866837,0.034262225,-0.01930309,0.032141924
0.0091808433721198,0.2543634968875348,0.029072806,-0.018553577,0.032402515
0.3713881519573777,0.2415236361662114,0.020212814,-0.074811496,0.025450706
0.103083479243976,0.3170828850273032,0.04461448,-0.02691158,0.031017303
0.0756910311421895,0.1123312906430783,-0.02568157,-0.035466053,0.032140493
0.2850322472229872,0.1798354710942238,-0.0014980584,-0.063658305,0.029256582
0.2775003869196825,0.0932336675554973,-0.027959421,-0.06861449,0.026957035
0.0347360628936077,0.2545065500153224,0.027120993,-0.021628149,0.032904387
0.3574514832585513,0.3851803309585769,0.05863194,-0.06258788,0.02346015
0.0233259448379151,0.2858200053383495,0.039377257,-0.018560924,0.03158641
0.2972503164614964,0.1673953564344751,-0.0046216995,-0.06668281,0.028503895
0.0309016526069684,0.1075041641549236,-0.025825337,-0.029704295,0.03145218
0.2830631385486595,0.4275248832532342,0.071764275,-0.04728722,0.023127317
0.0963427791688095,0.3140384029752743,0.04398589,-0.026188023,0.031150341
0.3833674904778709,0.2136915621476106,0.01342015,-0.0790701,0.024721503
0.352113633828214,0.3606361044195993,0.05195217,-0.06319513,0.024380207
0.1284906539049216,0.0695507605942163,-0.04101987,-0.045939915,0.029624939
0.0300077641358638,0.1445260007900358,-0.01237686,-0.027355291,0.03287673
0.3482056856022394,0.3895559377552331,0.05983059,-0.060664825,0.02355218
0.2617094102161955,0.4462524789976946,0.07815556,-0.042800702,0.022253752
0.3211121164548765,0.2169821548432552,0.010952279,-0.06737944,0.027883768
0.0529480871653817,0.117249112172516,-0.023217157,-0.03204053,0.032197237
0.2599229423943658,0.4601830543173301,0.08241837,-0.041760214,0.021378756
0.0945135917584459,0.3302020130941839,0.049723312,-0.025060333,0.030289173
0.099207832095699,0.0821260345278232,-0.03666301,-0.040763013,0.030568361
0.2943952354890912,0.3954133389849153,0.062090084,-0.051043563,0.024566889
0.0376152346007661,0.1215812407286392,-0.021037534,-0.029729493,0.032191753
0.115491444926153,0.3415750870959501,0.05225365,-0.027215146,0.02971077
0.1359698417754382,0.0561746171524613,-0.045490697,-0.047987662,0.02862525
0.0589734937550642,0.0958619507918578,-0.031048372,-0.034197085,0.031207323
0.12877092857711,0.4291179085994317,0.08106546,-0.024406321,0.023530483
0.110143595281155,0.302596348438109,0.039201543,-0.028673925,0.03170514
0.288029373365262,0.0839456132479876,-0.030055478,-0.071167,0.026029348
0.055887394400017,0.1217771253878626,-0.021709755,-0.032156058,0.032416344
0.123265287319466,0.0630981598657949,-0.043257073,-0.045588814,0.029224634
0.2618620032558268,0.150466506514671,-0.011364892,-0.06175565,0.029695034
0.1207712283981357,0.3505270090072819,0.054972216,-0.027433477,0.029186249
0.1481898116856663,0.4133513688265876,0.07428877,-0.027811594,0.02491498
0.0177079594428869,0.1148764174411754,-0.022513464,-0.027543925,0.031559706
0.2864706756110403,0.4177886924876882,0.06880586,-0.04840813,0.023599625
0.3047710101864575,0.396368414650844,0.0621752,-0.052727796,0.024302006
0.3481294557768131,0.3959302707243349,0.061571166,-0.060254447,0.023328304
0.3413933527805406,0.2003154245492993,0.0072309226,-0.07223191,0.026792526
0.2605212240434919,0.0929636896419516,-0.029074982,-0.06567567,0.027652025
0.107651109412282,0.1014014870540346,-0.03006585,-0.040726073,0.03161192
0.3582994845338587,0.3793843927132683,0.057069108,-0.063105874,0.023623466
0.3244000409096411,0.3731590824560934,0.055370614,-0.057515003,0.024774551
0.1174603349059729,0.3894922410607729,0.068494365,-0.024921216,0.026554346
0.2711717224847751,0.4238046866880682,0.07107417,-0.045570545,0.023492336
0.0989873179055388,0.0738588130312074,-0.03953345,-0.041276135,0.03004694
0.3223680254802326,0.1867492957762696,0.00233154,-0.0697614,0.027598143
0.2748488346453274,0.1634028808989762,-0.006873086,-0.063063584,0.029431105
0.0978031763490229,0.0629353783819589,-0.043321446,-0.041825138,0.029298067
0.3494310188292017,0.3830076053178628,0.058041975,-0.06129255,0.023746729
0.1332446891441145,0.4245644221960232,0.0791686,-0.025225751,0.023946285
0.1452287138720189,0.4214864772570528,0.07721667,-0.02699054,0.02427411
0.1166766438413056,0.0320005809391015,-0.05397041,-0.046706833,0.026805878
0.2834861197521872,0.1368091294722427,-0.014456704,-0.066474445,0.028395414
0.3874467202386912,0.3691913608842315,0.054606363,-0.06907792,0.023057222
0.3321020769385708,0.4007589228483004,0.06303172,-0.05714429,0.023513794
0.2591272415633124,0.0758732240845296,-0.03442426,-0.06668893,0.026806712
0.318175968656885,0.2164982875109708,0.0106842965,-0.06689016,0.028021097
0.2630260495861284,0.1413576651878865,-0.014099672,-0.06260461,0.029407501
0.3764642129148406,0.3755710160941907,0.05615656,-0.06664308,0.023219824
0.2730154274911262,0.0875020715759615,-0.029987767,-0.068252005,0.026864767
0.094985185719794,0.3438884274409494,0.054444477,-0.024382718,0.029490948
0.2683168279415135,0.1037556745188414,-0.025316909,-0.06623704,0.0278337
0.3103858486130918,0.3961854591561126,0.062030956,-0.0536901,0.024188757
0.1431912198767704,0.3981130062366105,0.069552466,-0.027924128,0.026034832
0.2766220039487482,0.1379492278816717,-0.014476255,-0.0651953,0.028731823
0.0172730170174605,0.1467868193973134,-0.010850742,-0.02559381,0.032711983
0.1236167989590938,0.0821953974652931,-0.03672643,-0.04435634,0.03046012
0.2981742809901523,0.4490363972219979,0.077496335,-0.048547797,0.021770239
0.2878718496349259,0.168317166996194,-0.0048068315,-0.06497239,0.028950691
0.2609079352771691,0.1392399587606797,-0.014844254,-0.062392764,0.029433966
0.3079912983578741,0.2023066581870157,0.006129667,-0.066087164,0.028434277
0.0209435019757295,0.1330082232663619,-0.01607795,-0.026876159,0.032352686
0.138015224644696,0.4045070699424726,0.072061464,-0.026886202,0.025547028
0.1123543530934475,0.3470284921775654,0.05432634,-0.026497312,0.029381752
0.1450999492888805,0.4013654575546296,0.07050805,-0.028013207,0.025802135
0.0418342074455174,0.2762593079800453,0.034435913,-0.021312721,0.032304525
0.3140238723330534,0.1731547012891612,-0.0020495206,-0.069245525,0.027805924
0.069689408471631,0.2690637238460629,0.029926702,-0.02522669,0.032874346
0.3733520114216354,0.2448103434623563,0.02120106,-0.07494379,0.025349379
0.0969429783613736,0.3155519998057325,0.044473812,-0.02618391,0.031076431
0.3463427246422033,0.3644648252516463,0.052963182,-0.06191922,0.02443862
0.0688179567549888,0.1020181600481044,-0.02914162,-0.035165347,0.031607628
0.3007131257968176,0.3938715180135211,0.061526343,-0.05219481,0.024503708
0.2835042606962974,0.4597188187587656,0.08117919,-0.04555116,0.021280527
0.3074141383044184,0.4058830125114411,0.064853,-0.052602433,0.023814678
0.2919469565333021,0.1804434324271344,-0.0010135919,-0.06481943,0.028954744
0.1034067357397708,0.3276741640829617,0.048252508,-0.026367389,0.03046608
0.2928202984489411,0.132980619736355,-0.01507242,-0.06839495,0.027851582
0.3822090666106151,0.2125753298222236,0.013046548,-0.07893225,0.024774313
0.2828612749142296,0.4475382802859359,0.077639386,-0.04612153,0.022001028
0.3852695243243278,0.2239088567159874,0.016268894,-0.078687035,0.024693727
0.2978534478197202,0.1964222085193758,0.0039672107,-0.064719595,0.0288589
0.2824103283803336,0.417295427360609,0.0687819,-0.047770344,0.023690224
0.0990978504680305,0.1116706095500191,-0.026401356,-0.03881935,0.032128572
0.392756811348768,0.3564985469749024,0.05139737,-0.070896186,0.023176193
0.2690954175782903,0.4284141050248364,0.07252209,-0.044974558,0.023254633
0.3347537121508609,0.3867525652773217,0.05911891,-0.058470972,0.0239954
0.0478634782898503,0.108365093725459,-0.02620919,-0.031906866,0.03173542
0.3280095426404384,0.2262356775361171,0.013897464,-0.067960866,0.027567625
0.1295893414393339,0.3519352358975823,0.05489485,-0.028553002,0.029102802
0.2968390492965859,0.437895649131755,0.07432906,-0.048959084,0.022388458
0.3458813039287174,0.2221506097857986,0.01358597,-0.07148527,0.026695728
0.0963663365865625,0.3367294057225306,0.05186133,-0.024948336,0.029927492
0.0475606946973584,0.261077521271313,0.028563902,-0.0228583,0.032901287
0.0715993976794114,0.1224382119119627,-0.021999791,-0.03426128,0.032551765
0.3993612189596123,0.2304511025074205,0.01887171,-0.08089722,0.023990989
0.0348092624221723,0.1208440457592098,-0.021177128,-0.02940593,0.032120943
0.3061585509962798,0.3832068566576311,0.058376,-0.05376283,0.024847269
0.1341164671578993,0.3363274668338377,0.049351737,-0.030042253,0.029986858
0.3677684188917511,0.3829606101230451,0.05806105,-0.06458693,0.02325368
0.2847955546345946,0.1204113402439428,-0.019306853,-0.06789882,0.027788162
0.0968683733816129,0.3212926857871383,0.046470568,-0.025856517,0.030781507
0.0783752531743187,0.1194506751499791,-0.023244813,-0.035389893,0.032458067
0.1169777744999002,0.0397110297790877,-0.051318362,-0.046227597,0.02746272
0.1133468198756956,0.3351809269975537,0.050199434,-0.02727867,0.030074358
0.1029547642435118,0.0892504221436157,-0.034224823,-0.04084011,0.030979633
0.3884605764422777,0.2189819877665681,0.015155956,-0.079651065,0.024492383
0.2976437198598448,0.4207054443169472,0.0693398,-0.050087266,0.023271084
0.0884265098231677,0.298153680226059,0.038959906,-0.026030965,0.031862974
0.2723309371237946,0.1138595184934592,-0.022009447,-0.06619703,0.028084755
0.2749862408867485,0.0865683941059832,-0.030145124,-0.06866651,0.026734352
0.3174454391139147,0.2163469445589,0.010609075,-0.06677125,0.028053522
0.3148034411725295,0.2051471740095336,0.007260725,-0.06709317,0.028131485
0.3534396252961833,0.3831015918950447,0.05806701,-0.062000923,0.023635387
0.3397459372321255,0.372103370129157,0.055048987,-0.060265593,0.024384022
0.2684105450214651,0.1140988725727042,-0.022155598,-0.06549873,0.028261662
0.0702393149644707,0.1148179716214702,-0.02465327,-0.03455285,0.032225847
0.1222227960562303,0.3220236936684973,0.045170352,-0.029214345,0.030769587
0.3348438732911877,0.3981050094151395,0.06226699,-0.05778464,0.023557663
0.0533217662712521,0.1289045646513251,-0.019067481,-0.03137114,0.032665014
0.272752569750195,0.1246070336750106,-0.018720701,-0.06548817,0.028468609
0.0987605031113519,0.0533350530166535,-0.046662644,-0.042602666,0.028584719
0.2872785150043961,0.1934820310955468,0.0026619881,-0.06308403,0.029307127
0.2919984863771332,0.2022242051309875,0.0054418296,-0.06328926,0.0291605
0.2812917469749629,0.155290410091349,-0.009019211,-0.06475916,0.02897954
0.0125609289016278,0.1252750476281632,-0.01844044,-0.026266836,0.031894922
0.2966925530192911,0.3940811473584235,0.0616595,-0.051507957,0.02458024
0.0759950023020116,0.2870966792848162,0.03588395,-0.025029622,0.032260656
0.2625623482448256,0.4459467649512379,0.078025624,-0.042953126,0.022267818
0.0163766809120819,0.2746577783422276,0.035896942,-0.018325217,0.031888008
0.1149452468175264,0.3128995193335753,0.04246585,-0.028739743,0.031228065
0.2945141002146125,0.143824379877931,-0.011749938,-0.06790417,0.028091192
0.2586771070941728,0.1268053146719969,-0.018764213,-0.06290311,0.029130697
0.3485545449225297,0.2305177955330588,0.016048595,-0.071379,0.02657795
0.1258157615477508,0.0535553349356958,-0.046498373,-0.04662127,0.028514862
0.0660328286585651,0.2684840838362019,0.029956505,-0.024788208,0.032863855
0.0662310202590007,0.2881386661044854,0.036909267,-0.0237182,0.032137632
0.122881566835607,0.3857909184385354,0.066832826,-0.02583123,0.0268538
0.2961420643299912,0.1442951417587011,-0.0115183145,-0.06815671,0.028028488
0.3103575704047351,0.4332402547838589,0.07258813,-0.051485457,0.022450447
0.2754256679139352,0.4469425033156868,0.07776551,-0.04495225,0.022101164
0.2751170089420835,0.0814671804132552,-0.031688526,-0.069067754,0.026461601
0.2730439555854488,0.4484499983196803,0.07831256,-0.044485487,0.022031307
0.0177335417385605,0.1160552869816104,-0.022084668,-0.027476318,0.031612396
0.0910835934662722,0.1007314599598855,-0.030080035,-0.038380377,0.03161335
0.3847113950795717,0.2250861555572141,0.01654844,-0.0784963,0.024727821
0.3080051134456426,0.1838422038917101,0.00074736774,-0.06740459,0.028254986
0.1270017562793145,0.339228163620512,0.050743625,-0.028902806,0.029843569
0.1012501990720452,0.3147008186745569,0.043904588,-0.026800014,0.031132698
0.3629976221791583,0.2220437866688375,0.014463827,-0.07464487,0.025835752
0.2523856681493659,0.1041979267468605,-0.026049092,-0.06345875,0.028494596
0.2665102256970565,0.4326221099395127,0.07387547,-0.044322826,0.023037434
0.3244344248685431,0.40091903809866,0.06316964,-0.055807732,0.023676872
0.2646865194824197,0.0668118775949084,-0.03685935,-0.06832778,0.02605629
0.0612550406439073,0.2875188540222366,0.037037775,-0.023121499,0.032114506
0.0584254382316441,0.1268915256937481,-0.019979551,-0.032183327,0.032639503
0.2876202776291814,0.4629934320024489,0.08195655,-0.04603959,0.021061659
0.122845420457916,0.384415792738407,0.06636779,-0.025898702,0.026952267
0.2583944723776206,0.1027232229825299,-0.026187852,-0.06459572,0.028192997
0.0153438627830811,0.142271756748909,-0.012386635,-0.025615938,0.032544136
0.0561018697663833,0.2944163238945022,0.039868638,-0.022097059,0.031758547
0.3860733734072543,0.2215478837242913,0.015688822,-0.0790114,0.02463615
0.3515940638291575,0.2177287642671063,0.012652919,-0.0728483,0.026394725
0.2854139522120297,0.1031051647896821,-0.024470642,-0.06928029,0.027063608
0.2985727588729203,0.3993961678146804,0.06316142,-0.05150316,0.024293661
0.0423476580122469,0.1093846388179609,-0.025628999,-0.031105347,0.031715155
0.3163961256936304,0.4154671953556662,0.06740205,-0.053553514,0.023200989
0.1057660803234898,0.0815146141503833,-0.0369242,-0.041760184,0.030516624
0.3207380254574945,0.1844601244848457,0.0015861243,-0.0696334,0.027647257
0.0933291947606572,0.0819261785075645,-0.036671594,-0.039925404,0.030559063
0.0560888743372139,0.1346351207254758,-0.017130092,-0.031389795,0.032893896
0.2941684923634892,0.4442055441713269,0.0762438,-0.048159324,0.022076607
0.3034482037764724,0.4363230918553656,0.07366781,-0.050148793,0.022387743
