x,y,u,v,p
0.2939035543976596,0.3262175662411118,0.046776395,0.00073100626,0.013504662
0.0176488866134966,0.1460045855888705,0.05640655,-0.001798585,0.02319163
0.1694254651800987,0.0291623086227299,0.0043939166,-0.0071604773,0.017225713
0.2391070821156352,0.057251266958586,0.0057249367,-0.000665009,0.015458114
0.1700321723046098,0.2053009926015959,0.06257632,0.005772814,0.016299538
0.1269348110636847,0.1554361140305678,0.052708227,0.003056325,0.017963849
0.2093774841223792,0.1960805866690076,0.059359055,0.0058732927,0.015356459
0.1323638690855636,0.3788134063181924,0.0064627007,0.0019890815,0.016582109
0.1531289340802628,0.1423792862520718,0.045686275,0.0029820055,0.01713615
0.1006615447132921,0.020432264806939,0.0051536877,-0.012935244,0.019724198
0.309928022333257,0.0885410758052477,0.00977711,0.0035768226,0.014468379
0.268924985195871,0.3202888373184442,0.04725437,0.0018907338,0.0137724355
0.0850648339397507,0.2170966464427604,0.06465633,0.005030319,0.019323833
0.1119602460671748,0.1041023776911733,0.031907436,-0.0015518144,0.01881031
0.270341332947012,0.1568240276276998,0.04192204,0.0055299103,0.014515929
0.3068684810450841,0.2145644733281154,0.05823446,0.005442612,0.0139126405
0.2106341590632587,0.1858101264878459,0.056793094,0.005709514,0.015380137
0.1354208524028111,0.2600909945038868,0.059327856,0.0060519353,0.017105393
0.2386782712011031,0.3302522936084565,0.04121532,0.002141364,0.014147438
0.3578603274751644,0.2421092968484487,0.060320973,0.003654085,0.013658516
0.2228050067063332,0.2656887979039191,0.06036382,0.0053319335,0.014739104
0.1669147392615749,0.1430671810134914,0.044857796,0.0033843666,0.016710468
0.1569285366383693,0.031775772221971,0.0048635714,-0.007554628,0.017593049
0.3013893290992475,0.1495172688600385,0.035921764,0.005550511,0.014246501
0.0160175327130945,0.2256017028670486,0.063245736,0.0039376616,0.022823162
0.2237127545793722,0.215432405632905,0.06195393,0.006022647,0.014966406
0.2568951269576424,0.294285042418417,0.0549334,0.0036358163,0.014044009
0.1950822645337562,0.0757751553965038,0.013259169,-0.00070448965,0.016293012
0.2011524295976193,0.2748228580743351,0.057890855,0.0053668395,0.015149437
0.3326446679288986,0.1256412990807542,0.022264592,0.0052208826,0.014192127
0.2244695816077674,0.1320284716330225,0.034988053,0.004089199,0.015361041
0.1736384928327429,0.3028626390723311,0.047620647,0.004883535,0.015699603
0.2402289037015188,0.4152624570787633,0.0015649647,-0.0046225563,0.013724081
0.0594152985424459,0.1220295202053693,0.044388603,-0.0022044703,0.021063402
0.3355557204901906,0.3328806455837286,0.047239903,-0.0012221709,0.013281636
0.3846553361208473,0.2067979422510214,0.051422022,0.004403278,0.013880901
0.1937630025895794,0.2169722243722771,0.06301542,0.0060291365,0.015612587
0.3049229201273115,0.2698457500616686,0.060896583,0.0036659837,0.013677515
0.2679820056344746,0.1320238985494839,0.031029975,0.0048000664,0.014662601
0.1061329856536153,0.1835863579401895,0.061619885,0.004066929,0.018613882
0.3148844294704365,0.0953231614855804,0.011656985,0.003991075,0.014407091
0.1682072090335624,0.2853071330018777,0.05356405,0.0054842085,0.015941113
0.2952233427318459,0.1077062349921968,0.017857462,0.004227333,0.01448942
0.1083030818792015,0.3084335541810855,0.04057865,0.0055128783,0.017848834
0.1005458938197772,0.0203893736179741,0.0051527135,-0.012950443,0.019729279
0.1466338724037239,0.0366396535745423,0.0057508983,-0.0075240955,0.017902337
0.0122590712614107,0.2347184698522502,0.0614259,0.004260041,0.022991069
0.1075616248666849,0.4078048148479619,-0.0125318505,0.0007078126,0.0173373
0.1367687771634163,0.1072041897364417,0.03123799,-0.00020563602,0.0178679
0.3014796810395544,0.1340808743118897,0.028890714,0.0052164122,0.014316879
0.299810953308337,0.2431832101881832,0.061933085,0.004811786,0.013831794
0.0804229625022856,0.3001082035819016,0.042234935,0.0058365315,0.01906965
0.0135574243396632,0.1368030709862642,0.05352737,-0.002942197,0.023486458
0.183413908447896,0.4146332866345157,-0.0057577826,-0.0023294017,0.014879592
0.3425348887032478,0.366884196803586,0.035068132,-0.0044109,0.013132192
0.3494794891951342,0.1652814995067245,0.038494512,0.005602531,0.013987072
0.2644094087907996,0.2556359879219991,0.062032055,0.0050131306,0.014125779
0.250323246545893,0.0611594361725753,0.005996302,9.659678e-05,0.015253238
0.0524602671371326,0.0931089119763866,0.031704336,-0.0058368817,0.02157835
0.0827098295291389,0.1476827948269401,0.052954637,0.0010945797,0.019813001
0.3200730323855682,0.1183004281834659,0.020190764,0.004929982,0.014274597
0.3213857663528715,0.2184057033517217,0.058269326,0.0051636174,0.013818733
0.2671701437077738,0.0703954674183994,0.007237494,0.0013904497,0.014967479
0.1868725313750139,0.3591528360296337,0.0230217,0.0017764568,0.015070029
0.2970397082214995,0.2418858854044554,0.061942846,0.004900247,0.0138583705
0.3054463758214955,0.2782410029834725,0.059818484,0.0032513365,0.01363688
0.0597807821837672,0.1933059444238803,0.06444514,0.003411293,0.020644478
0.1304116964654638,0.0810806467052039,0.020060055,-0.0030566081,0.018232971
0.1692648709923109,0.3904113635275607,0.004818883,0.00012237579,0.015375137
0.2049386120142269,0.2192443645509004,0.062888965,0.006045915,0.015339665
0.0836808948829099,0.2004991314886525,0.06446496,0.0043542087,0.019477382
0.0995665544918396,0.2620241196239401,0.05757959,0.0060118064,0.01845485
0.1333709941677429,0.0811516245307964,0.019861247,-0.002904743,0.018126063
0.2997937847284772,0.3926347463928544,0.019496515,-0.004986711,0.013171218
0.1184450370526406,0.0480177564864372,0.009290189,-0.007712476,0.018857576
0.1937120260852523,0.2218207751562059,0.06331429,0.006051302,0.015589483
0.3108700215804021,0.2825525352356517,0.059238352,0.0028899685,0.013586037
0.3411253637162359,0.1497972343048195,0.032368615,0.0056030154,0.014064342
0.2061316895697994,0.3142896257498772,0.045307424,0.003811337,0.014843591
0.2209496292502929,0.4034304131552325,0.004754152,-0.0027579144,0.014111213
0.0798580868648879,0.3552933856956877,0.013370417,0.0043237135,0.018786326
0.2013389082715131,0.2395012651703855,0.06317641,0.0059897676,0.015320651
0.2667851053374916,0.3715805893245469,0.025455758,-0.0017656311,0.013563439
0.299307781011691,0.1112085556400632,0.01896695,0.004434906,0.014439501
0.137762611626276,0.2346323895833551,0.06353295,0.005982615,0.0171595
0.1173478820710568,0.0818348257773579,0.02139489,-0.0036263838,0.018718831
0.0850124844896662,0.2794531588212027,0.05115018,0.005991079,0.018980436
0.2385984943130236,0.1923549159129698,0.056861445,0.0059274063,0.014808156
0.2950603129227851,0.3984077590933139,0.016332041,-0.005338095,0.013178527
0.0644188213752807,0.2673643702685568,0.054346845,0.005871445,0.019999169
0.2909838805963722,0.3648052698971749,0.030979231,-0.0021200404,0.01335673
0.1629702625619179,0.3866183639598661,0.0060300305,0.00059688836,0.01557257
0.2925724955429385,0.3839466596042767,0.022596356,-0.0038658902,0.013260119
0.0024207207303141,0.2821052682948985,0.04461912,0.005496584,0.023302592
0.1452777413451338,0.1224807923434991,0.03757798,0.001371175,0.017496474
0.2331036201463881,0.2699145082444824,0.05981748,0.005061455,0.014529377
0.0380807915926291,0.2829677490583266,0.046767205,0.005827084,0.021251142
0.2566938569076346,0.0367004833891485,0.0033327863,-0.001912199,0.015275583
0.0234402953855544,0.2041091024083892,0.0652686,0.002995737,0.022519521
0.0199111467977541,0.1566280578052004,0.05939691,-0.0006880462,0.022998206
0.3543239801125172,0.256926129767058,0.06129507,0.003055133,0.013592884
0.2183009631698985,0.373172062265286,0.01942917,-0.00017230213,0.014306746
0.1792797978643778,0.0784339874936624,0.015339348,-0.0011043772,0.016691752
0.3121687874152153,0.2430378491913517,0.0616605,0.0045920536,0.013753898
0.1253389719915233,0.14356809761593,0.048344787,0.0022436902,0.018085927
0.1565433471446621,0.2493870806655142,0.061903648,0.0060658306,0.016471893
0.1684399009609061,0.0939462512084912,0.022535654,-0.0001237467,0.016919553
0.3500394979342081,0.1825724536313506,0.045582913,0.005463578,0.013911389
0.3783677180289958,0.3414677804384273,0.047290213,-0.0036502853,0.013304286
0.3084312008291686,0.2554872171146028,0.061860304,0.0042033717,0.013719775
0.1921991393839082,0.1634631042456763,0.050914135,0.0048626736,0.015920654
0.3035170756491229,0.3564138044401722,0.035758268,-0.0019023716,0.013305038
0.2190884001833201,0.1334732152334377,0.03613093,0.0040526465,0.015461579
0.1381458274911154,0.1621491363051198,0.054249525,0.0037279874,0.017529435
0.1944181395343607,0.1628341275382788,0.05051951,0.0048738346,0.015869044
0.1566745521840401,0.2289325528022373,0.06386703,0.0060128123,0.01657407
0.2887214399051054,0.2969803317975986,0.055523142,0.002701804,0.013677932
0.3047753203882337,0.4262689535192798,0.0052098595,-0.008648284,0.012996525
0.3513307607300844,0.1936781322624689,0.049553752,0.005277805,0.013862915
0.0018730893843271,0.1825910805653492,0.064747095,0.0007670522,0.02392742
0.1075874325972753,0.0297366230869959,0.0060006864,-0.011011146,0.019386895
0.236049430081111,0.24116961762574,0.06287542,0.0057228208,0.014616422
0.0208376584917846,0.1673513537154132,0.06188418,0.00028659403,0.02288244
0.2366948029846461,0.076616227864591,0.010773752,0.0008967966,0.015405461
0.3478451238038573,0.2913663172689054,0.058572948,0.0012981743,0.013445869
0.0434895992774405,0.0834409214641451,0.027941614,-0.007618986,0.022103049
0.1764444977738788,0.0468578118293233,0.006366808,-0.0045804456,0.016932778
0.2083305238691796,0.1821199262892308,0.055902414,0.0056144223,0.015448771
0.0156941035751412,0.2837969791532248,0.044822685,0.0056595206,0.022499122
0.1625901377100132,0.3533632546910302,0.023418512,0.0027633384,0.015754
0.2609367562459518,0.356678761293497,0.031670123,-0.00036868453,0.013702393
0.125848058085215,0.0952261078404472,0.026642408,-0.00180237,0.018325023
0.079799103645751,0.1985955356065941,0.0644174,0.004181415,0.019663148
0.0208723652898366,0.2550102314517173,0.056288734,0.0051461905,0.022369154
0.2700441526438841,0.0438707622160495,0.0032809637,-0.00069954246,0.0150582865
0.1901573472742121,0.3810391618791114,0.01222593,0.00015708059,0.01488068
0.2718310536310642,0.2296049034454725,0.061830506,0.0055634007,0.014157258
0.1232051996364632,0.2527252947365925,0.060615417,0.0060467944,0.017580934
0.1484026439956125,0.0688368223129971,0.013985943,-0.0035061687,0.01767449
0.1353005881462549,0.3241665333524027,0.035401978,0.0046993718,0.016770467
0.0955881110215424,0.033824438771433,0.007094659,-0.01122459,0.019867823
0.1954580168084868,0.3415972945547838,0.03247089,0.0026218817,0.014950179
0.1598473399907148,0.1062997811041502,0.028832877,0.00060403347,0.0171137
0.2169427698164257,0.3828356036598641,0.014474925,-0.00087774545,0.014286779
0.335456615763005,0.2420260456368589,0.06099744,0.0041617677,0.013670705
0.3873673682281531,0.2888451605575917,0.05965273,0.0001423955,0.013557918
0.2741337784310614,0.0909661679253583,0.013052445,0.002953969,0.014782801
0.1659253252532651,0.4079552629469602,-0.0047281347,-0.0011426434,0.01537931
0.3654913799785533,0.3338766979393422,0.04885774,-0.0024671033,0.013291039
0.0915022454712567,0.1665455387129668,0.058385417,0.0027243122,0.019319959
0.3268488544757121,0.2021354123818233,0.053985514,0.0054299235,0.01386971
0.1066454896332969,0.3199999613281379,0.03492713,0.0052215233,0.017851464
0.228809724784565,0.3852885823629848,0.0146554895,-0.0014989749,0.014054358
0.0368205250355158,0.3169783091961661,0.030129977,0.005739197,0.021121025
0.27808405902775,0.321019221687099,0.04758653,0.0015731081,0.013669558
0.10866847414235,0.210066474944194,0.06445888,0.0051802695,0.018368408
0.0960942758808697,0.1448042769236762,0.050973587,0.0013560951,0.019241743
0.1362388856701231,0.4169984589925842,-0.013437785,-0.0008787587,0.016248561
0.2420504117139225,0.2720186396000632,0.05962438,0.004848242,0.014369018
0.147946069318823,0.022105889767505,0.004442621,-0.009444185,0.017934896
0.2841704085537879,0.1894546278503901,0.053075496,0.005875133,0.014211245
0.3201657200069019,0.4035651644545489,0.017062765,-0.0069835037,0.0130231455
0.1587423043348723,0.3108515596283986,0.043342043,0.004828766,0.016086705
0.1875235552636853,0.2782076533188864,0.056529835,0.0054443553,0.015459314
0.152804685729807,0.1276877596107519,0.039303042,0.0020021275,0.017223231
0.126356851552594,0.352678839324644,0.019941617,0.0036089048,0.01693204
0.0964475837908375,0.0235629970560184,0.0055390876,-0.012746312,0.019886523
0.0765860275806327,0.2643957454423823,0.055900633,0.0059216395,0.019443318
0.0975935877801227,0.0174364063838294,0.005011203,-0.013639934,0.019870616
0.1099060175254076,0.3125367700238561,0.038798302,0.0053951815,0.017763637
0.0982948693877019,0.0413008423792012,0.008583073,-0.009935282,0.019711383
0.3759527140978331,0.2785168187796562,0.06052637,0.0012082085,0.013549216
0.0807598118370804,0.3311401151084157,0.026788745,0.0051733404,0.01888118
0.2275140710315826,0.2656811427559553,0.060454294,0.0052683726,0.014650375
0.360508561957103,0.3431904547919011,0.04546139,-0.0030536875,0.013242163
0.1487107872663235,0.1001249592350792,0.026953552,-0.00035711378,0.01750023
0.1519156621911377,0.3459379583301662,0.026128335,0.003414102,0.016113669
0.1123091992141056,0.3320321305966711,0.029381735,0.0047499165,0.017564684
0.3069864493948751,0.2696909767571103,0.06092884,0.0036245435,0.013665333
0.3759756756060209,0.3012881147322908,0.05756039,-0.00033078343,0.013456412
0.216513728108555,0.3967107029921423,0.007512111,-0.0020066202,0.014228508
0.0972519536341394,0.1775693174872131,0.060790107,0.00353802,0.019013606
0.1994030563773692,0.4060975538844728,0.00064148754,-0.0021789297,0.014542073
0.1899430144517882,0.35354540353376,0.026141487,0.0020475015,0.015022524
0.2198043427714485,0.2445111183457772,0.06283575,0.005811669,0.0149009
0.3467483865332757,0.1401818504040099,0.027479475,0.0055103153,0.014099412
0.2080776539008858,0.0353049199206312,0.0040053613,-0.004303202,0.01618965
0.1885002150436453,0.2756535131789979,0.05724539,0.005497128,0.015447691
0.2295436016281759,0.3652063320274994,0.024536025,5.2660704e-05,0.014136687
0.2697675273414068,0.3294513111105454,0.043887354,0.0012786686,0.0137208775
0.0581079302449068,0.2142870395686979,0.06483555,0.0044032484,0.020609036
0.0745020917688287,0.2552403518048468,0.058483824,0.0058061853,0.019590572
0.334300716187647,0.3780086277727267,0.029669348,-0.0050957724,0.013094507
0.2818330551685349,0.2847089249821076,0.05812885,0.0035120323,0.013796993
0.3049839862763114,0.0919967516373572,0.011223543,0.0036594048,0.014485963
0.1029516270319018,0.1218737062381104,0.04085443,-0.0002759844,0.019078985
0.1501846092558386,0.1701833697478084,0.056018624,0.0043873936,0.017085195
0.0469920682372045,0.1993811941962708,0.06503372,0.0033986121,0.021260522
0.1218385330256038,0.1119756738066732,0.03473302,-0.0003856495,0.01838559
0.1016074328252364,0.3550205635737492,0.015962766,0.0039704517,0.017862044
0.1617020755779381,0.4182752071242629,-0.010561101,-0.0018575564,0.015447274
0.1740948197492845,0.1567091876132433,0.049764186,0.004253328,0.016434029
0.0917408496484554,0.141779899017346,0.050126582,0.0009627566,0.01944542
0.1468525361866901,0.3507928458379122,0.023106514,0.003270954,0.016248047
0.0580042725945603,0.0795600649809992,0.025038969,-0.007232301,0.02137176
0.3867846402026624,0.2206664370195344,0.05518643,0.003865771,0.013833232
0.1608381619498861,0.3262574084273939,0.036612615,0.0041758865,0.015944771
0.2307180449350732,0.0594059661180238,0.00652365,-0.000794895,0.0155997425
0.2517573252261644,0.1596692000203239,0.04471113,0.005458243,0.0147547275
0.3878477952411054,0.2647500011615644,0.06091369,0.0016700998,0.013657846
0.0246643774382277,0.1873885404150587,0.064703375,0.0019618794,0.022546835
0.1345193969535507,0.1683320695298779,0.0564254,0.003962569,0.017623015
0.2817534600891998,0.414613433504457,0.0073200017,-0.0063575283,0.013215773
0.3234193962351814,0.223425634508712,0.059100576,0.0050026253,0.0137882605
0.3983495923768796,0.1666605598535727,0.03461667,0.0051275566,0.014120638
0.3378951242480043,0.2474519483251772,0.06129115,0.003889218,0.013642542
0.2861292490462143,0.3021933025414991,0.05402043,0.0024797395,0.013677403
0.3613806383856597,0.2681672812575978,0.0611087,0.0022688285,0.0135535225
0.3257122274489382,0.2314387728100712,0.06021358,0.004726976,0.0137443915
0.1264875205019705,0.2209895609378049,0.06430186,0.005691625,0.017630339
0.3295577479466482,0.2630435332730273,0.061459396,0.0033898577,0.013594054
0.3970959647501996,0.365771406482909,0.040429343,-0.0067671016,0.013313599
0.218164587053585,0.3644237106932621,0.023714606,0.00047997385,0.014351472
0.0839308639185993,0.1363214085016754,0.048537977,0.00021261722,0.019820623
0.2333080991408976,0.266573902843965,0.060410537,0.005160071,0.014541857
0.1630421198151447,0.4033013344618005,-0.0027062707,-0.00067031384,0.015485182
