x,y,u,v,p
0.3630786434123078,0.3033290966804682,0.07132219,-0.024126224,-0.009057522
0.2294052758610172,0.2959990553211629,0.06621502,-0.0042413697,-0.008806229
0.1676881435643617,0.2510759543106737,0.055105552,0.0027773306,-0.0079318285
0.3039510084506345,0.1367056652652831,0.03294055,-0.020123176,-0.011386871
0.2390179163288038,0.1817793458318187,0.039327428,-0.008788206,-0.0088944435
0.1200781135932551,0.1568006224951471,0.029515073,0.0057354197,-0.007792115
0.1730739131005363,0.1648523069339388,0.032626733,-0.00052744895,-0.008150101
0.3610289441039243,0.4190442460755398,0.0919507,-0.022420116,-0.00784564
0.3495333296543609,0.3956182462880057,0.08774017,-0.020662017,-0.008436441
0.022262392428052,0.1540593396037912,0.029606566,0.016373716,-0.007964253
0.3129488777642595,0.2211939083311428,0.052282497,-0.018343173,-0.009629726
0.0053174794371321,0.180125872945477,0.038198575,0.018783115,-0.008000016
0.2961251680014121,0.4611143117518106,0.10062091,-0.012349524,-0.010524511
0.1324600923605685,0.2133466541523994,0.045220777,0.006054692,-0.0074703693
0.2081015444936614,0.124205000026647,0.023276374,-0.006736852,-0.00976789
0.1162156926049359,0.4079599353205101,0.09721832,0.010860644,-0.014868617
0.2402315338076004,0.4667974346472728,0.10402696,-0.004444234,-0.013169289
0.2437188532824892,0.4116774521344824,0.09200369,-0.0048222616,-0.011355996
0.1263783509669457,0.0646042086667131,0.0031177849,0.0013123378,-0.011410713
0.2009782060728312,0.2000274585219522,0.04248403,-0.0029705837,-0.008080244
0.2572843801068291,0.3484034449798961,0.07804237,-0.0072231516,-0.009632111
0.0826879356828922,0.0590465516552697,0.00022743642,0.006323926,-0.011492372
0.3625620458146271,0.3992991007538208,0.08852087,-0.022752605,-0.008018136
0.378176313297958,0.43707963792213,0.095046625,-0.025236301,-0.0068175793
0.3776582957484536,0.3318351652270913,0.07709889,-0.026002847,-0.008564472
0.1967350405273811,0.3057653356894473,0.06859432,0.00027885288,-0.008990407
0.0017862561932661,0.3086323029087643,0.07732998,0.021544568,-0.012091398
0.3932562633483918,0.416499420508677,0.09177975,-0.027803518,-0.0065740347
0.259201945866443,0.302888016112913,0.068058476,-0.008246936,-0.008960724
0.3181781457821256,0.467425403575241,0.101183996,-0.015713207,-0.0095011
0.2710687596586578,0.1078689261666966,0.02336125,-0.016418986,-0.0116961
0.2850118454736146,0.457650939892513,0.10029434,-0.010697387,-0.010976553
0.2434508993884924,0.1176311562143244,0.023713395,-0.011957251,-0.010702968
0.2537168213519808,0.2763722160396139,0.06202607,-0.008046098,-0.008705735
0.3320551490446364,0.3302360057584529,0.075239524,-0.018643044,-0.008989096
0.123449692283843,0.4081522170998647,0.096798524,0.010066681,-0.014637113
0.0275762552691845,0.1359146166829066,0.02387695,0.015264116,-0.008247018
0.2743180787170738,0.4311101890582732,0.09524982,-0.009091206,-0.010920286
0.0331114931238626,0.1375273187042549,0.024272248,0.014746003,-0.008175492
0.1973725508840996,0.277825876688358,0.061789736,-0.0003689602,-0.008430839
0.2694256427336476,0.4056151221817652,0.09009372,-0.008445002,-0.010555029
0.0714347659787822,0.0573372669962799,-0.00050236285,0.0075524375,-0.0115737915
0.2876372959718035,0.3282564330961339,0.07391231,-0.011905082,-0.009189725
0.1547562662257393,0.0725936380910496,0.006582245,-0.0019136146,-0.011250734
0.1067263260250697,0.2840697560511922,0.06491344,0.010687135,-0.008847356
0.1550808342411295,0.1626165862611927,0.031613395,0.0016727969,-0.007981181
0.1029292022843414,0.1414741770353939,0.025013968,0.0072112307,-0.008023739
0.0459298548652458,0.140102535573738,0.024855003,0.013488524,-0.00805378
0.0902146864099927,0.3265710161493434,0.07715677,0.013134919,-0.01083684
0.0478996542358503,0.2756000521070635,0.064945325,0.016736709,-0.009347558
0.2719057210816407,0.3105743385746939,0.06992225,-0.009919189,-0.009055495
0.3223854330817329,0.1914266649163612,0.046545908,-0.020824634,-0.010314822
0.1323330436645612,0.3278106442010127,0.07564233,0.008490197,-0.01019752
0.2918067935412295,0.3223677104456485,0.07274978,-0.0126231685,-0.0091359615
0.1366289923732637,0.1921448372911988,0.039440855,0.0049214587,-0.00749743
0.0819392613651441,0.330187063778227,0.0785725,0.01404842,-0.011190534
0.1654443630270733,0.1644263303241741,0.032325074,0.0004306957,-0.008064747
0.273383683991567,0.0960211748372999,0.020651028,-0.017311268,-0.0122612715
0.3445146288469634,0.2561601962600459,0.061336026,-0.022262447,-0.009573936
0.1724944793944697,0.3853279570162077,0.08849262,0.0042872056,-0.012045622
0.0091213867375755,0.22860816058586,0.05289881,0.019584082,-0.0085577965
0.1980668730855135,0.460618188662051,0.104939505,0.001109682,-0.01477623
0.0466311745152133,0.2343662655555547,0.053003535,0.016042821,-0.008111715
0.0519501759045868,0.2216870094261223,0.049093768,0.015204571,-0.007811904
0.0788556003540923,0.2631638559075913,0.060087785,0.013313405,-0.008479953
0.2109960965909662,0.1165991520078212,0.021444008,-0.007453002,-0.010096073
0.0386263385453865,0.18234685548377,0.037802562,0.015540265,-0.0076311827
0.0357879996955491,0.1168209181038098,0.017832622,0.013769023,-0.008728862
0.3104474560747619,0.3776798789555816,0.08412413,-0.0146880075,-0.009324551
0.0414554363208547,0.2613887742163582,0.061128303,0.01711949,-0.008943796
0.2083121798775425,0.1765699569879776,0.03676848,-0.004747249,-0.008458972
0.1937174224339799,0.450151409782406,0.10278492,0.001711987,-0.014462352
0.107005478087176,0.3520290103439673,0.08313893,0.011596225,-0.011801839
0.0947786097048359,0.1677054908248887,0.032581434,0.009038888,-0.007533312
0.1687489155038788,0.1680676004824214,0.03337668,0.00013976544,-0.008042097
0.2005467204184989,0.3395073354862026,0.07663171,0.00032200664,-0.009880304
0.3774989626284478,0.2708949832122536,0.0661519,-0.02726499,-0.009546757
0.0309237984533446,0.1976123346804654,0.04263799,0.016732357,-0.00775671
0.1863093192395131,0.1319578265481575,0.024309024,-0.0034965947,-0.009144068
0.0344951174956132,0.1006166815163111,0.012802348,0.013329886,-0.009331346
0.0129605061891804,0.1386421363348873,0.025047943,0.016831033,-0.00830555
0.2620929755506738,0.4741565477617727,0.10454248,-0.007513605,-0.012355804
0.0642521033392521,0.3076399826848366,0.07324742,0.015588932,-0.010429025
0.031609822801005,0.2547224213414439,0.059638366,0.017959647,-0.008892775
0.2336213373130335,0.337712544218549,0.07578586,-0.00408981,-0.009585857
0.337284740514185,0.4118296950998967,0.090638086,-0.018628724,-0.008729935
0.2228931458297169,0.3135267555056735,0.070282385,-0.0030268505,-0.009113789
0.3693486222250905,0.2606636701425285,0.063731,-0.026181348,-0.009690762
0.1528432178060243,0.1561689043612624,0.029811248,0.0017221496,-0.008078337
0.0323873545709342,0.1452846302920529,0.026673064,0.0150700435,-0.0080240965
0.1871455622073977,0.0907511136835127,0.013241693,-0.005348511,-0.010777712
0.2096243755385253,0.4592578835312957,0.103968784,-0.00035391003,-0.014221072
0.1137661261910517,0.4257509466507074,0.10196893,0.011107825,-0.016145706
0.1068433786062639,0.3496108683716941,0.08250545,0.01159244,-0.011677146
0.2440435084080112,0.3273588183103329,0.073413,-0.005679272,-0.009324551
0.2157705653363382,0.4177188327336587,0.094304964,-0.0010639504,-0.012322545
0.2581171491938647,0.1517889047300775,0.033097968,-0.012646906,-0.009916902
0.1438752133945884,0.2041132139634143,0.042718098,0.004412554,-0.0075092316
0.2222729460845736,0.4662448241699257,0.10483383,-0.0020427778,-0.013955593
0.1938636912808989,0.4531731504824648,0.10347395,0.0016791448,-0.014599681
0.0235793618263728,0.2050487320575068,0.045145795,0.017649196,-0.007915616
0.2596875638605358,0.1474624539534385,0.03215222,-0.013048656,-0.010069966
0.1403712501827913,0.228470443438261,0.049269363,0.0055296347,-0.0075922012
0.1672481087712274,0.160411057903051,0.031290278,5.801767e-05,-0.0081602335
0.3338412172090189,0.2327890343486011,0.05599223,-0.021244355,-0.009771824
0.2606248829837719,0.3674223830940119,0.08213447,-0.007471971,-0.009956002
0.1886773862784937,0.2656959687455703,0.058791623,0.00047620386,-0.008214235
0.2671937046207755,0.2752824433361088,0.062091634,-0.009996779,-0.008797526
0.1003177260370127,0.1326414340708198,0.022433087,0.0071961805,-0.008242369
0.2723124771999922,0.4434336453996209,0.09783213,-0.008815639,-0.011235714
0.0983877071574484,0.0338598433210766,-0.0070526153,0.003343515,-0.0133013725
0.0781660588663367,0.1485687878148319,0.027078554,0.010272823,-0.007814407
0.2350516315074212,0.2432592992178488,0.05393587,-0.006284721,-0.008395314
0.2499467060851869,0.3372881809610109,0.07561974,-0.006347336,-0.009478331
0.3371489460426364,0.410276565278086,0.09035365,-0.018613331,-0.00873673
0.0148200606884073,0.2473095456919172,0.05825971,0.019426726,-0.008969665
0.1951229742946217,0.0740106371143896,0.009137198,-0.0071859434,-0.011765003
0.3447130178484183,0.3943145198609262,0.087464854,-0.019898452,-0.008575916
0.120764272013066,0.366369142958822,0.086183354,0.01019793,-0.012262583
0.2246745584860413,0.2647425627477526,0.058826312,-0.0043009296,-0.008408904
0.3176305136205192,0.2340345940624406,0.055274352,-0.018666215,-0.0095329285
0.0789176681470841,0.1892332387944444,0.03896402,0.011470608,-0.007403612
0.2309174956779848,0.1249212275347733,0.024749264,-0.009866811,-0.010179639
0.3795620115487274,0.3804326521453743,0.085557565,-0.025702678,-0.007777691
0.1544894021215074,0.2085912039520754,0.043966338,0.0032472238,-0.007576108
0.1325632862752526,0.2807395176825277,0.06329362,0.007679872,-0.008555889
0.2205715137500703,0.2995057224394341,0.06700574,-0.0029776618,-0.00884974
0.068069622646131,0.0705079871281136,0.0035135,0.00848528,-0.010769725
0.3966470974133694,0.2647438161204568,0.06633185,-0.030659713,-0.00970757
0.3504648251937194,0.2952642667546843,0.069222674,-0.02224899,-0.009160638
0.2126487943685883,0.075476412560903,0.01067172,-0.009525321,-0.011996865
0.3324832254595778,0.4107080947257912,0.09043823,-0.017877273,-0.008881927
0.3001362293392595,0.2908272901195307,0.06638025,-0.014496677,-0.00903821
0.2730092474806539,0.411172941630097,0.09117745,-0.008936919,-0.010573626
0.0620519875762911,0.2769470473018818,0.06467037,0.015330307,-0.009160042
0.134233754481602,0.1022582019183194,0.014278516,0.0019529983,-0.009558678
0.2285945450586587,0.1917414173603958,0.041317627,-0.0069876984,-0.008571267
0.1430341143629361,0.1179961150610006,0.018990621,0.0014974102,-0.009033918
0.1335344630825037,0.1217318839472539,0.019802615,0.0028192922,-0.008808136
0.2000359770348054,0.2681637440402124,0.059428796,-0.00093657523,-0.00829792
0.1815820390215385,0.0857874448603391,0.011587486,-0.0048286095,-0.010930061
0.2101444760390246,0.0827600329920857,0.0124503225,-0.00883799,-0.011570573
0.1868793323204095,0.1230960838494305,0.021965072,-0.003930159,-0.0094435215
0.0318078977953304,0.2643451465866938,0.062461838,0.018119715,-0.009221911
0.1496623662799379,0.3482015903486093,0.08021586,0.006717555,-0.010813713
0.3053955697935209,0.3412737273295911,0.07684384,-0.014357127,-0.009181857
0.2939742523773742,0.4959648834036079,0.10747962,-0.012312971,-0.011005402
0.1541803158813584,0.17451118627085,0.034821555,0.0021971688,-0.007790208
0.1122889502809737,0.4202788586779609,0.100663885,0.01127895,-0.015827537
0.3032687697687707,0.4038731596327991,0.08928065,-0.01341822,-0.009680748
0.3613654811876547,0.381660742504333,0.085403666,-0.022684105,-0.008240104
0.109310911301845,0.334747553663553,0.07843493,0.011166744,-0.010876179
0.1012922720994866,0.4318706079749718,0.104476854,0.012414359,-0.01709032
0.2205789719772047,0.4393586712222462,0.09895705,-0.001701422,-0.0129903555
0.3498299930986656,0.3675184694102838,0.082652494,-0.02095326,-0.00861001
0.3254128387648898,0.3369402299108803,0.07636927,-0.017496057,-0.00902319
0.2071093248178393,0.3091558585270609,0.069326565,-0.0010097995,-0.009047747
0.395496125465716,0.2588057215421448,0.06519173,-0.030623786,-0.009837985
0.2164155784980559,0.3456134237511657,0.07779263,-0.0016720966,-0.009916544
0.2500558895103922,0.3628145720669246,0.08123462,-0.0060367957,-0.009993553
0.3262231350874846,0.428859174678991,0.09384744,-0.016858004,-0.009094596
0.1702796898016916,0.4361002726990801,0.10083966,0.004638307,-0.014643669
0.0077603724464315,0.2540444960247003,0.060653016,0.020213328,-0.009340286
0.202469327958001,0.428204871772047,0.097273216,0.0006603524,-0.013151765
0.1628833398678145,0.277305489341223,0.06186454,0.0039786324,-0.008382082
0.1868647902030638,0.239510528392974,0.052218363,4.7050416e-05,-0.007924914
0.2187108385677914,0.3836050142723303,0.086469516,-0.0015966073,-0.011043191
0.2382697536846338,0.404629905424297,0.09062289,-0.0041029826,-0.011288524
0.2628682290902889,0.163774147194686,0.036268815,-0.012867965,-0.00971508
0.0959803369552049,0.1077182630422452,0.015079066,0.0067633316,-0.00905776
0.1877351519172931,0.2650199314935863,0.058622465,0.0005816147,-0.008200765
0.2473565741878152,0.403887795883855,0.09021704,-0.0053517,-0.011049032
0.0268844802226463,0.2348091672182484,0.053948805,0.018014483,-0.008403778
0.1231403299389947,0.4194501938189273,0.09970395,0.010097913,-0.015369058
0.0652663722817721,0.2611557301720162,0.060031876,0.01470121,-0.008580685
0.1552061043215554,0.3540011015088526,0.081464395,0.0061212108,-0.010976791
0.3419807231604043,0.2109576721132952,0.052081034,-0.023245014,-0.010265827
0.0694801291191444,0.2817003491627503,0.06568895,0.014647536,-0.009224176
0.3450655998918095,0.4587507078455821,0.09902106,-0.01987829,-0.008158565
0.1478929411978265,0.3593828586639727,0.08311121,0.00703793,-0.011346221
0.1996011382032794,0.3072840377330462,0.06893562,-6.4469874e-05,-0.009020805
0.2463928264846606,0.0905074817396929,0.017058954,-0.013602473,-0.011917353
0.0168450039963781,0.3087432063312629,0.07635628,0.020187102,-0.011645794
0.0703026593009889,0.0891458626977713,0.009246156,0.008980952,-0.009793162
0.2494364071652158,0.1101573370524744,0.022257254,-0.01314687,-0.011122823
0.1319983718211028,0.3072931383853791,0.07029943,0.008225553,-0.009404302
0.1799377649431881,0.0742160380156549,0.008306608,-0.005134769,-0.0115100145
0.1124503577443396,0.1077762541027489,0.015352473,0.004822962,-0.009149194
0.2412449503141731,0.158812064393098,0.03381984,-0.009954356,-0.009396076
0.0880453290161421,0.2001586325568913,0.041967914,0.010779612,-0.007391572
0.2438196184616026,0.3298908888720719,0.073980734,-0.0056079254,-0.009372354
0.0235513683036646,0.2935408562037637,0.071482405,0.019372515,-0.010659814
0.1625280884422832,0.4048892033560573,0.09372233,0.005569719,-0.013247609
0.1486443670243539,0.338247478158478,0.0777304,0.006722562,-0.010408282
0.3309841763638887,0.230099676464406,0.05525975,-0.020875566,-0.009773016
0.3429943988372049,0.3395539316337106,0.07731502,-0.020225458,-0.0088636875
0.1333065982520873,0.1959188495573167,0.040463254,0.0054379627,-0.0074647665
0.3504422125920643,0.3993590891305709,0.0884196,-0.02078595,-0.008385658
0.3026967370617046,0.461205462055505,0.10044061,-0.01333084,-0.010222554
0.0550010678715979,0.0798636375199712,0.006301388,0.010325156,-0.010253429
0.1016692852609062,0.35718687513623,0.08479588,0.012217812,-0.012207389
0.0535849807717222,0.2558245368861337,0.058975443,0.015793972,-0.008577466
0.1206385662141054,0.3610758871140003,0.084812626,0.010171019,-0.01198101
0.2081608104404897,0.4210345249808586,0.09537391,-7.1533024e-05,-0.012675285
0.1304087317626641,0.282635893528772,0.063847706,0.007967673,-0.008622646
0.2987873674130108,0.1918513878191987,0.045004234,-0.01716832,-0.009852171
0.16636279903969,0.2134756364438059,0.04534386,0.0019155666,-0.007666111
0.1738586618846877,0.1551198701676691,0.030052945,-0.0009824708,-0.008352399
0.1295321932565211,0.1385621432728105,0.024482474,0.003947608,-0.008265972
0.3954891074679064,0.4081163505096726,0.09045915,-0.028214104,-0.006679058
0.1263110565918272,0.1573266073553544,0.029720828,0.005010806,-0.007823586
0.2303137827866442,0.2358325897756142,0.052050814,-0.0058403388,-0.008333445
0.1564343947457017,0.4493805740764046,0.10491817,0.006226741,-0.015941262
0.1836831218903136,0.1402574269939763,0.02641736,-0.0028234199,-0.008858919
0.2263001492677813,0.4134620819767196,0.09295569,-0.0024623945,-0.011876941
0.0977393312401602,0.2666847641488885,0.060438916,0.011341207,-0.008398771
0.3077877533553305,0.2574911031701435,0.059694216,-0.016478442,-0.009194851
0.1762307918273411,0.0645906550391571,0.005419776,-0.005088873,-0.012001634
0.1817710924221345,0.1995872888755005,0.041940197,-0.00047246367,-0.007849455
0.1088328680929143,0.3040013115349512,0.07022832,0.010797076,-0.0095409155
0.2679060234023784,0.3211496098305593,0.0721619,-0.009151049,-0.009169102
0.0699575473374429,0.2094484962470683,0.045005247,0.013003729,-0.0075184107
0.0132563933631942,0.1839429767506043,0.03908895,0.018116944,-0.007901907
0.3471601184163741,0.2674996102318472,0.06371038,-0.022383042,-0.009452224
0.3416864761252743,0.3805002327538681,0.08490591,-0.019522883,-0.0087093115
0.0807292566046955,0.1958472235319178,0.040847346,0.011463158,-0.007400632
0.3206693662015085,0.3738136961780305,0.0834326,-0.016292207,-0.00912559
0.1987025652800207,0.3760136656504544,0.08530055,0.0009488687,-0.011138678
0.3108007826812289,0.3470293452744648,0.078076705,-0.015095808,-0.009163737
0.160306439900517,0.1635101198196525,0.031963333,0.0010485575,-0.008021355
0.0873770992728941,0.1074749752991702,0.014913961,0.007749222,-0.009034276
