x,y,u,v,p
0.2723755869247631,0.0835101822030162,0.0016642436,0.002589725,0.01577609
0.1307563924619761,0.3465481747522909,0.010577042,0.0029343963,0.019763961
0.2890924157336629,0.3404707141206795,0.024595398,-0.0009568259,0.014497295
0.0025663276276682,0.1197621635199015,0.030406728,-0.0045722798,0.029184952
0.300168359837405,0.1197511800891002,0.012879726,0.004325889,0.015098453
0.2580833386940129,0.0302565930748263,-0.0018949509,-0.0012914166,0.016317226
0.31925005563451,0.3139128648202953,0.0356395,-0.00022924691,0.014127247
0.3252796729828244,0.1469215939890813,0.022814624,0.0048142746,0.014632516
0.0982070562659551,0.3414831924954209,0.010502307,0.0036915615,0.021531321
0.3181631158494182,0.3405852720177716,0.02650126,-0.001968801,0.014050446
0.2675780892908553,0.3994026391721171,-0.0012636259,-0.004538253,0.014712878
0.1293356923394831,0.3844049693297419,-0.007468205,0.0011265874,0.019670255
0.3826339127970268,0.3103551004957193,0.039648976,-0.0021562874,0.013673075
0.3321521286003517,0.149704272821344,0.023587089,0.004817456,0.014541604
0.2827202731057973,0.3548005937767873,0.018479217,-0.0017174035,0.014564432
0.2923637945427556,0.140706438524235,0.022113636,0.004662268,0.015158623
0.3065610291842746,0.3504129622893877,0.021975975,-0.002254285,0.014176741
0.2926843055447923,0.1058258656500042,0.007885765,0.0038548782,0.015281737
0.3541868703124776,0.3099880875075722,0.038457446,-0.0011266917,0.013800554
0.101692223645891,0.3170064190613513,0.022056784,0.0043419227,0.021442667
0.1112563128532187,0.3648825821041684,0.00025985204,0.0025379583,0.020698667
0.0919518032184204,0.2830593177930106,0.035113193,0.0049200654,0.022158772
0.3574685628224292,0.3062576260134108,0.039588396,-0.000991635,0.013791256
0.0125748057364984,0.1458229081914358,0.039311524,-0.0016979352,0.028259538
0.0043261611321559,0.2550680057017866,0.04072243,0.0040884763,0.028394483
0.027629980710003,0.1386130812910722,0.036171596,-0.0016632751,0.02713351
0.3407238799376191,0.3363996477404099,0.029464047,-0.002488181,0.013819955
0.1142396955149085,0.0521452943787869,0.00023891404,-0.005821094,0.021904
0.1138481814294135,0.0133627962749171,-0.0008344725,-0.010487907,0.022092044
0.1300009478383154,0.03327857283276,-0.002094075,-0.0070633665,0.02114804
0.3205179273895027,0.1565161155421434,0.027071107,0.0048409104,0.014659293
0.0420268434594831,0.2979511353864996,0.026750786,0.0049072877,0.025332682
0.0599648501631037,0.0982157556286352,0.018080607,-0.0038486496,0.025014304
0.1217751613295431,0.3999283520612019,-0.015383914,0.0004357472,0.01998657
0.1344662396794874,0.3726516355514493,-0.0014664717,0.0016290545,0.019467331
0.0556858774148064,0.2720327212803554,0.037327945,0.004880421,0.024507701
0.0415836952027589,0.1266534955836723,0.030943647,-0.002081789,0.02616378
0.077291504118995,0.1270516814015072,0.029072717,-0.00059055537,0.023754582
0.0296575466307321,0.2692837711945292,0.03718804,0.004682973,0.026366606
0.3533709465552266,0.316977877044314,0.036443718,-0.0015702546,0.013783477
0.0948323191381865,0.309870472479674,0.02473798,0.0045601428,0.021868914
0.3927755180806002,0.3181595046948247,0.03808102,-0.003104426,0.0136357695
0.0632115034515837,0.1140364231183833,0.024530776,-0.002235636,0.024725802
0.2839877167501798,0.1316471231597156,0.018770795,0.0044396147,0.015351579
0.1008146742841343,0.3302460531888566,0.015994627,0.004003912,0.021433093
0.0686719894402962,0.2799774326108518,0.03515797,0.004944645,0.023611791
0.3348265951506278,0.141110822240298,0.019801456,0.004790455,0.014542498
0.3276389204067444,0.1257147852123071,0.013759438,0.0046318173,0.014679134
0.3785986259229801,0.1819144953765418,0.03378676,0.004111603,0.014095791
0.341927436579154,0.1649331804589101,0.029265568,0.004731931,0.014387354
0.3987941762267854,0.3132823247662497,0.039640862,-0.0029722229,0.013650455
0.2688681304899733,0.0743281500594496,-0.00040394068,0.002034068,0.015889876
0.120017127177859,0.346191162745769,0.009922568,0.0031531677,0.020314626
0.2982515267061114,0.3570491766423924,0.018748645,-0.002434194,0.014282577
0.0770457831307212,0.0937721906941981,0.015240531,-0.0034567416,0.023918152
0.2638636280486093,0.4105563283092402,-0.0061416924,-0.005314119,0.014754146
0.2567190793220874,0.4178793622077665,-0.009758517,-0.005640097,0.014891304
0.2907254752674446,0.353632945004659,0.01954731,-0.0019169673,0.014421836
0.0671929322316257,0.2766960862747715,0.03623548,0.004938811,0.02372273
0.3594979936941782,0.1723644149300382,0.031215731,0.0045125857,0.014221683
0.2591160714325087,0.0504877694220729,-0.003114555,0.0002725795,0.01621323
0.3377271970535337,0.1549200751908853,0.02544216,0.004801996,0.014463581
0.1375361686559086,0.3459563572490885,0.011369977,0.002824381,0.019433104
0.0319505351749012,0.1247149863371361,0.030719094,-0.0026811138,0.02687531
0.2687012374301054,0.0494447132811083,-0.0032211207,0.0005105138,0.015988901
0.1173033642210257,0.36647710548258,4.198402e-06,0.002334781,0.020367883
0.1439460723936693,0.3834520945312419,-0.005696196,0.0007882193,0.01896678
0.3710276995763813,0.1601158094378322,0.025711644,0.004574567,0.014198691
0.0224589226482693,0.2538532771953045,0.0416535,0.004313104,0.026980855
0.086573594917188,0.0923325138519333,0.01410367,-0.0031459704,0.023331955
0.2862692701726977,0.0491462545099848,-0.003325913,0.0010280013,0.015615903
0.117331809956325,0.394474117557494,-0.013290897,0.0008775294,0.020242497
0.0567348301058088,0.1350169196053218,0.03333601,-0.00077058375,0.0250668
0.2521280484896902,0.0499862583688435,-0.0030560382,3.553927e-06,0.016392596
0.2915107352615396,0.3947845004998399,0.0028514042,-0.005131446,0.014264248
0.0678186186999611,0.2886118260899309,0.031927943,0.0049291626,0.02362714
0.0791102681034384,0.1135711598360399,0.023385532,-0.001596354,0.023700096
0.1136738826994527,0.3048544219996976,0.027933683,0.004490547,0.020833902
0.1316751491929822,0.400476642960232,-0.01468139,0.000118501484,0.019483827
0.2762249198030448,0.0904919067695901,0.003503181,0.0029940829,0.015665881
0.0334988774542182,0.2606571075029751,0.040072925,0.004580714,0.026124708
0.2961115584266089,0.0829254434186087,0.00061085075,0.0030568093,0.0153049305
0.3493501850218188,0.1744618739827514,0.03252708,0.0045753196,0.014288999
0.1251589511281282,0.0656970585198456,0.0029324554,-0.0038693175,0.02126085
0.0310275140201794,0.2728400236884323,0.036023244,0.0047410354,0.026248284
0.3537005487285976,0.1570512091862742,0.02541938,0.0047224835,0.014314517
0.0299590748323496,0.1163422272319961,0.027450416,-0.0035511032,0.027062021
0.0834356215399861,0.2860045167500373,0.03366579,0.004920386,0.02265694
0.1332024812540145,0.3724302719374914,-0.0014714524,0.0016716644,0.019530348
0.0796539831747453,0.3064024068234666,0.025318485,0.004728101,0.022796199
0.0708481862341646,0.1105774681017518,0.022620209,-0.002204448,0.024240091
0.3411001539152991,0.1422116942635954,0.019903619,0.0047930107,0.014474392
0.0284621216521957,0.1116680326980817,0.025603034,-0.0040772855,0.027195625
0.290857427868832,0.3411418688817503,0.024457265,-0.0010605454,0.014463492
0.1172606028346664,0.0443727288604962,-0.0010590367,-0.006514542,0.021772735
0.3520704048421268,0.1808586842551061,0.034697037,0.004451312,0.014245532
0.293947848376929,0.121177717361663,0.013814904,0.0042981803,0.015201934
0.1217456012663726,0.0627026742191769,0.0022921264,-0.0043323413,0.021453604
0.1129429219487409,0.0435650931024825,-0.0010520667,-0.006845884,0.022012204
0.2702780401497401,0.1089703730597362,0.01026557,0.0036233887,0.015726283
0.135519832217531,0.3723047005854684,-0.0012109857,0.0016211048,0.019417353
0.3843501636276287,0.1879039411359862,0.03560412,0.0038802773,0.014059603
0.3365812492620606,0.1572006151554539,0.02644641,0.0047996193,0.014467411
0.2805586356710249,0.389640610311857,0.0039479807,-0.0042647645,0.014482275
0.1052538191477612,0.0389396844401582,-0.0013724081,-0.007823788,0.022462972
0.1170753500834592,0.3191682203015493,0.022088977,0.004105203,0.020588659
0.2814376364714556,0.1174575674098911,0.013010744,0.004058324,0.015455723
0.3871882815899031,0.3259615214825777,0.035577554,-0.0034770146,0.0136170015
0.2680435953229241,0.0386469106283719,-0.00281059,-0.00027626008,0.016045474
0.0507668255354888,0.2894114186905233,0.03074968,0.0049240515,0.02476222
0.0383113666682952,0.2837185200430462,0.03235122,0.0048778206,0.025665805
0.2609958214617499,0.0668918546793891,-0.0015540011,0.0013972819,0.016103841
0.3772503192342092,0.3156042911304101,0.038016304,-0.0023329183,0.013670437
0.0140059046209089,0.2725310899910979,0.03539107,0.004591413,0.027541757
0.0453167058525842,0.1301849513121719,0.032114528,-0.0016222969,0.025881514
0.010450753443275,0.2862426259448094,0.029928558,0.0047471523,0.02775386
0.0607291297127037,0.1220686428005171,0.028006468,-0.0016539544,0.024855494
0.3060862886858209,0.1480344723294828,0.024393655,0.0047988817,0.014898568
0.2576010561350209,0.0804203293692308,0.0014320575,0.0020801947,0.016135372
0.1314380075910168,0.3866590116917869,-0.008331796,0.0009441227,0.01955571
0.3749987810182836,0.3058252549674347,0.04044196,-0.0015675053,0.013708308
0.257749312834676,0.0705807339758026,-0.0008057244,0.001527004,0.016169578
0.2646963671157611,0.0471704646513071,-0.0031991117,0.00022419542,0.016090982
0.2797488224711286,0.0770315962795128,-0.00018427521,0.0024373531,0.015642457
0.093865001005847,0.0574787662053954,0.0021087527,-0.006339878,0.02304525
0.1154257782325966,0.3416100154033367,0.011736512,0.0034084842,0.020577513
0.3165681641860536,0.3663630179320082,0.016469382,-0.0038365275,0.013983838
0.0597202996871442,0.2638339202514573,0.04004524,0.004832916,0.024274476
0.2740028536641093,0.3777971396943114,0.008281831,-0.0030825362,0.014655016
0.2593393197132537,0.0753219005804476,0.00013224408,0.0018437877,0.016111948
0.0749608907793953,0.1278336556033922,0.029521178,-0.00061991066,0.023898914
0.2881740896063322,0.0304256471160463,-0.0014750846,-0.0001872927,0.01564952
0.2912159054571381,0.3879706431110176,0.005592484,-0.0045566335,0.014293097
0.1211405761160023,0.3187735777084755,0.022520281,0.004063256,0.02037622
0.3158210278510512,0.3333113595703432,0.028986305,-0.0013808832,0.014105655
0.009696018628775,0.2512122585106619,0.0419785,0.004063174,0.027984127
0.0075407761881634,0.1379294239898206,0.036938906,-0.002602078,0.0286972
0.1010664111363156,0.350793312689865,0.006242646,0.003315635,0.021326482
0.3368230116050185,0.1454514832233972,0.02152427,0.0048046634,0.014506072
0.0390082780804644,0.1376566953467211,0.035247818,-0.001269199,0.026298769
0.1442176704212159,0.3814414258809298,-0.0047353487,0.00089623034,0.018962704
0.2885017873351056,0.0807021631835826,0.00034939125,0.002805531,0.015453815
0.2856998980883982,0.1178755423348835,0.012938261,0.0041224286,0.015369192
0.1004486745486604,0.293041436701235,0.031872265,0.0047897175,0.021620594
0.1424089106409827,0.0447895698129557,-0.0015978329,-0.0051300153,0.020479463
0.394938254897015,0.1788434961476527,0.03184863,0.0039535835,0.014072321
0.1121029768262412,0.0854434100819584,0.00999121,-0.0026180297,0.021878012
0.3946416315064839,0.3056391844169133,0.04129616,-0.0022615269,0.01367332
0.1307984197883798,0.0158989983748388,-0.0010619015,-0.0090992525,0.021180995
0.0987509314743673,0.0563839730506467,0.0016642027,-0.0061935857,0.02276215
0.3539644790379643,0.1508753486429245,0.022824422,0.004754953,0.014333747
0.3351132852325917,0.3104450207523579,0.03744144,-0.00052074343,0.013958879
0.383683889630267,0.2941583751754755,0.043312877,-0.0010867715,0.013721399
0.3051803787932947,0.1477995651017229,0.024348084,0.0047949255,0.014913768
0.0752335000086242,0.2910033756791456,0.031378023,0.0049064383,0.023142658
0.0292681634071129,0.2671612593854047,0.03787852,0.004648067,0.02640564
0.1497127603089992,0.4064664995630618,-0.015613273,-0.00081573427,0.018602587
0.378266326400498,0.180663720054741,0.033352174,0.004144311,0.014101036
0.1129982801193461,0.3121759506800347,0.02485084,0.0043338537,0.020838082
0.0932027401607538,0.325781780810918,0.017532757,0.004220657,0.021892294
0.2566480611212197,0.0721340564905458,-0.00046236813,0.001588203,0.016191147
0.307317805856954,0.1057814317191677,0.0071212053,0.004044339,0.015033044
0.3421799884218292,0.1428745329895641,0.020121917,0.0047937185,0.0144617185
0.3783259255248253,0.1844337789015969,0.034691274,0.0040565357,0.014088392
0.0344399388250463,0.129352085972169,0.032391384,-0.0021596402,0.026670173
0.3089124925466271,0.3309887026735479,0.029385112,-0.0009898841,0.0142091885
0.0664804091752688,0.1024586802307249,0.01946449,-0.0031344816,0.024561457
0.010259808596036,0.2530614386739691,0.0414887,0.0041227043,0.027930535
0.0371221472620109,0.2630567820882623,0.039477486,0.0046548396,0.025849655
0.1481266780524921,0.3896815644952298,-0.008193679,0.00030172616,0.018746473
0.0682109763941217,0.3080309749749554,0.023924269,0.0047693476,0.023511842
0.0437878085041593,0.1147461092771402,0.025979027,-0.0030480325,0.026060589
0.3434134890169829,0.3439395384988751,0.026971485,-0.0031490847,0.013771981
0.0340851026318549,0.1201283437566591,0.028758246,-0.0030012876,0.02673874
0.2751102813572986,0.0660577596069557,-0.0020397566,0.0017344803,0.01578252
0.3287182753974663,0.1664308633901211,0.030562712,0.0047915056,0.014522083
0.1204703552591356,0.0556222020784514,0.00071298704,-0.005123146,0.02155187
0.346119357427132,0.1776395492414675,0.033847794,0.004559748,0.014305398
0.0701620119683725,0.1092529746203131,0.022103153,-0.002350971,0.024290472
0.0138892454606821,0.1486392031984526,0.040125743,-0.0014098659,0.028142832
0.0310256752981596,0.1264440055316114,0.03145132,-0.002567716,0.026935965
0.2881935676022885,0.050993251153168,-0.003345374,0.0011992976,0.015571408
0.0967311188098586,0.078546722931527,0.008311,-0.0039846227,0.022783853
0.0859073061262153,0.3297957437590351,0.015154144,0.004201971,0.0223075
0.2603067122689726,0.0883327105928565,0.0035530627,0.0025530457,0.016038276
0.2722288972435646,0.040888957686306,-0.0029719807,2.976507e-05,0.015941918
0.0758885982572875,0.0883341282598847,0.013128284,-0.004039228,0.024015687
0.0575591984223299,0.1006145676873519,0.019225743,-0.003732495,0.025166266
0.2793116860049042,0.3863826503311466,0.0051792525,-0.003954731,0.01451803
0.3778669353791994,0.1744164309413093,0.03104453,0.0042801127,0.014123067
0.2888088610378452,0.4116722261822552,-0.004128296,-0.0064667463,0.014252655
0.1357219737052144,0.0411730322299455,-0.0017920509,-0.005866371,0.020824492
0.2715822738800859,0.3746898971064358,0.009374242,-0.0027577654,0.014716454
0.1222337742902481,0.401616286380728,-0.016110577,0.00032102317,0.019955464
0.0256849745790542,0.122690388861444,0.030268513,-0.003155738,0.027354032
0.2763020071993009,0.3757286177820043,0.0093407,-0.00301186,0.01461564
0.3984458052863593,0.1649900302905332,0.026196392,0.0042156354,0.014115438
0.2881481520512624,0.0400271468800038,-0.0028286688,0.00048763305,0.0156136975
0.3602880141894954,0.3260017321677454,0.03407427,-0.0024560764,0.013710953
0.3845571097694985,0.3105979813224476,0.03967341,-0.002243854,0.01366853
0.1254237720825864,0.3724869882152423,-0.002174303,0.0018568113,0.019919902
0.1449625477023418,0.0251014791263812,-0.001975298,-0.0071609914,0.020439006
0.0856940507153017,0.3161785093928321,0.02140254,0.004515834,0.022382446
0.1014909807384425,0.3069466992869759,0.026372036,0.0045592934,0.02149909
0.3028966941336458,0.3548998042595164,0.0199508,-0.0024469346,0.014216565
0.3220653378640145,0.3145271612089256,0.0355934,-0.00035747886,0.014090054
0.3176662798247575,0.1474798500786581,0.023490839,0.004813105,0.014729917
0.3419440021012561,0.1416906971391544,0.019633766,0.004790932,0.014468111
0.003834790147656,0.1463143719663023,0.039861538,-0.002032265,0.02895663
0.3184050916496834,0.14955939786362,0.024319,0.004824102,0.014712386
0.0108694517514418,0.2602507474333166,0.039389282,0.004312165,0.027847469
0.3975408214500183,0.1758295768968819,0.030568337,0.0039895326,0.014080606
0.2889688118773824,0.1037890575870995,0.007336255,0.0037340447,0.015358619
0.3454934639017856,0.1395777552634779,0.018532928,0.0047823265,0.014442578
0.3835796458522387,0.1528009131306303,0.021943402,0.004557647,0.014177121
0.2847937900701119,0.3565607766366385,0.017923541,-0.001914531,0.014519058
0.1293361987354935,0.0156279725343008,-0.0010352768,-0.009222768,0.021257252
0.3068110630388112,0.3743078467748568,0.0124947205,-0.0040796474,0.014091209
0.3119810801807334,0.1412522351182142,0.021194518,0.0047538206,0.01483316
0.1416784006652856,0.3971680141983486,-0.012221063,3.001839e-05,0.019014627
0.2644420781197455,0.4015813081371358,-0.0024529397,-0.004590541,0.014773779
0.3794366548667526,0.187443216011075,0.035673946,0.0039664432,0.014074832
0.132247105100847,0.0443759275782113,-0.0014151782,-0.0057039484,0.020986155
0.3124396785492751,0.3242200940698003,0.031944267,-0.00066349655,0.014182545
0.140240669615042,0.3806055741978864,-0.004701663,0.0010503903,0.019154042
0.311898742591526,0.1268690644848332,0.0151349455,0.0045618936,0.014886387
0.0769264860141964,0.1205098504085965,0.026416156,-0.0011175498,0.023806803
