x,y,u,v,p
0.123292199047509,0.3688863228393688,-0.0008733254,0.0018603057,0.020059273
0.000461681267642,0.1221536710201152,0.031896185,-0.0042339936,0.029414557
0.26935570803433,0.0345276837808881,-0.0032376647,-0.00023830682,0.015877403
0.0532213132969812,0.1158705773396223,0.026290424,-0.0023599565,0.025386192
0.1367386307319296,0.3530772194801835,0.0075472165,0.0022867098,0.019438036
0.1354572424632484,0.3942956253643679,-0.011644738,0.00022228807,0.01933863
0.0831275287447523,0.0740595020451365,0.0074169077,-0.004788995,0.023566805
0.3395610666961614,0.3289236418339988,0.030225433,-0.0020205677,0.013804011
0.0438944803017487,0.2756212102542342,0.035855785,0.0045556426,0.02537395
0.068526087439778,0.3131591016340593,0.0216969,0.004391931,0.023518614
0.3768300334068539,0.1440089562483966,0.019725759,0.004573874,0.014144279
0.2889990378682111,0.062404020365553,-0.0032903887,0.0020408556,0.015370183
0.3776019270798417,0.1758841567934937,0.03286545,0.0041064695,0.014044136
0.0894132478415698,0.0946567749531641,0.015070047,-0.0025893375,0.023092799
0.2610155102269951,0.4038469277442212,-0.0050258674,-0.0046570227,0.014802866
0.3244045894816601,0.1392952176891897,0.020610154,0.0046619847,0.01455953
0.1264342925835282,0.3483842370275478,0.009022219,0.002687849,0.019977666
0.1036181599756341,0.0513440953252153,0.00016479567,-0.0060487613,0.02241721
0.0238237616967829,0.2864960958400936,0.03086651,0.0045302436,0.026821382
0.1266604158073362,0.3361235082997715,0.014729699,0.0031467378,0.020014808
0.2739164463564161,0.3855775162465466,0.0035059266,-0.0037355945,0.014582641
0.0171174168973549,0.1163963118220423,0.028601907,-0.0039665103,0.028081976
0.275889182840441,0.3891723099523639,0.0021860972,-0.0040855333,0.014530867
0.0916928172371684,0.0609348246757134,0.0028917827,-0.005677283,0.023088947
0.2742113423936074,0.3827474600127031,0.0046995766,-0.0035330951,0.0145858675
0.3089144938472651,0.1425746348016728,0.022909041,0.0046445653,0.014759362
0.1073128841170272,0.3254038888724485,0.018421013,0.0037690774,0.02110327
0.2929198340695893,0.0835405464951598,0.00080511346,0.0030853301,0.015224338
0.1128087825273739,0.3391955780694241,0.012405727,0.003265649,0.020741552
0.036624701824824,0.2938398998839212,0.02844355,0.0045994297,0.025824495
0.396317953494879,0.1609709118036442,0.025958858,0.0041931123,0.014062837
0.0591027629630668,0.2975697354564777,0.027982749,0.004590519,0.02421508
0.3028141757753035,0.147162457704802,0.025218803,0.0046605095,0.014838882
0.3224640590435539,0.1550071227463826,0.027432155,0.0047004297,0.014532022
0.1092153199132075,0.0701707365633925,0.004830286,-0.0038870722,0.02202081
0.2719006591940721,0.3671780794504653,0.011009764,-0.0023185834,0.014684729
0.1332866290917732,0.408298294101771,-0.018017802,-0.000555411,0.019391008
0.3676028432857591,0.3083265505787811,0.038021103,-0.0015929565,0.013685472
0.2635561495346752,0.0821414385563816,0.0015881807,0.0024040565,0.015843399
0.3661243590367446,0.3027259342679395,0.039463427,-0.0011771619,0.013707951
0.1305104125825181,0.338354699072975,0.013953567,0.0030000433,0.01980839
0.1246776708285883,0.3378477031209942,0.013808256,0.003118597,0.02011101
0.0015761850747499,0.2823570609929817,0.031529628,0.004337944,0.028617397
0.0591413804277972,0.1197392554950647,0.027583964,-0.0017898306,0.02495908
0.2755870331766871,0.0534919991349415,-0.0038257502,0.0011895373,0.015672453
0.1077196199799875,0.3131736867972212,0.023866136,0.0040720925,0.021130107
0.2694015511335636,0.0787739266947218,0.00043747202,0.0023795068,0.01571986
0.3139194873580526,0.1479524663161617,0.02493506,0.0046879426,0.014668725
0.3589014429707839,0.3065903140294395,0.0381462,-0.0011884794,0.013732232
0.114764087038531,0.0697338272063951,0.004432708,-0.003665492,0.021711089
0.3654186493581947,0.3134149327529569,0.036477298,-0.00185927,0.013679922
0.0176496958587261,0.2530936209487455,0.04217089,0.0039705858,0.027449273
0.0933913108201329,0.0975289721768919,0.016043138,-0.00217399,0.02283886
0.316866648649292,0.3237555786480434,0.030816972,-0.0009213537,0.014064722
0.2968578947160356,0.130977502588461,0.018558934,0.004445635,0.014992714
0.3251237937628612,0.3434732181456049,0.024107132,-0.00252603,0.013904475
0.3089474415107454,0.1200051725056771,0.013161927,0.0043526664,0.0148343
0.3475592084395812,0.3072834702006893,0.037487857,-0.00086384267,0.013803944
0.3339068147371986,0.3104738538535995,0.035967425,-0.0006293133,0.013912529
0.0220615406369788,0.2687519695770569,0.03744406,0.0043243766,0.02703569
0.0153951669019169,0.1342363022802864,0.03576304,-0.002456084,0.028142959
0.2872401701365811,0.0949879560807342,0.0045938566,0.0034118965,0.015290841
0.0641122984028451,0.1145183003944218,0.02507452,-0.0020071194,0.024642125
0.0936922836711717,0.3220880486420555,0.019112486,0.0040119663,0.021905832
0.3893266700552478,0.1566134646636357,0.024487574,0.004337728,0.014079325
0.3432447701525888,0.3362842838888559,0.027837526,-0.002665244,0.013750948
0.3955244776313507,0.173394053914353,0.031043524,0.003938742,0.014025636
0.0060857631379598,0.1410983389736946,0.038654834,-0.0022848696,0.028866902
0.3619853489405853,0.1482749150225397,0.022400666,0.004614152,0.014196239
0.0810340752830364,0.117423067703727,0.025323357,-0.0010903329,0.023523308
0.1144979808605227,0.4074403329156635,-0.019297045,3.8944185e-05,0.020372353
0.3039165363431042,0.3749154836706034,0.010212295,-0.004062526,0.014085121
0.069418010815867,0.1234168522142644,0.028533407,-0.0010877028,0.024250977
0.0774378894913078,0.3182347922175537,0.019909676,0.004244514,0.022921704
0.1455154844919577,0.3985138449873244,-0.012674393,-0.0003145486,0.018836118
0.0455721758759608,0.282066992666251,0.033554625,0.0045975,0.025225826
0.0819911173401499,0.1160978186979087,0.024699047,-0.0011540204,0.023468144
0.0484569989777076,0.2802025260217845,0.034371804,0.0046000704,0.025028609
0.0194074088067949,0.1383714461004462,0.037060007,-0.0019409508,0.027807564
0.1473298125752938,0.4102730616765863,-0.01762623,-0.0011091754,0.01870513
0.310126022632024,0.1515602652686318,0.02666933,0.004697494,0.014711432
0.075097105317112,0.2926410069482888,0.030753449,0.004591264,0.02317854
0.0221749506243895,0.2708866849689177,0.036708243,0.004356809,0.027017526
0.1202194217598863,0.3567477280159824,0.0046405904,0.0024653524,0.020270124
0.0086340490572916,0.1373123162102663,0.03721817,-0.0024920478,0.028674744
0.3113028988257198,0.326168598308768,0.029675718,-0.0008962825,0.014131315
0.0559145015778338,0.1350398442167824,0.033947967,-0.00073860586,0.02511862
0.1441953826624404,0.3910617344396124,-0.009457232,0.00016676635,0.018927746
0.3827974954917306,0.1485626268314005,0.021376554,0.0044961795,0.01411435
0.3945830976709246,0.3231405351223521,0.034938842,-0.0036105886,0.013595603
0.3384095266049913,0.3181365970332171,0.033775974,-0.0012610853,0.013846748
0.3798942884536653,0.3197236291406911,0.035262827,-0.0028124899,0.013615929
0.3281076544976025,0.1383362565424281,0.019983292,0.004663557,0.014518648
0.3698173405168931,0.1739232438245502,0.032505132,0.0042323247,0.014077939
0.3757794221273962,0.3037504456512049,0.039564867,-0.0015666932,0.013671085
0.1271276185467366,0.0474175862666412,-0.0012467504,-0.005225204,0.021130346
0.1275851078987872,0.322596134643779,0.020876743,0.0035779104,0.020020835
0.2553121035990848,0.0453105314651746,-0.0038226396,3.2432377e-05,0.0161772
0.2960563656811558,0.1407838752714765,0.022864949,0.0045747384,0.014973424
0.1084110143211984,0.3671332805266433,-0.0011777654,0.002258949,0.020871617
0.3328910976464892,0.3142488838780776,0.03475457,-0.0008329302,0.013911046
0.0573425827437507,0.1373695498031669,0.034756884,-0.00051570684,0.025010012
0.3651838434500234,0.1793332799270064,0.034707606,0.0041775703,0.0140826255
0.0362113420639963,0.1357433296370305,0.035248566,-0.0014570579,0.026532643
0.0325239044100655,0.2863869094961973,0.031305566,0.0045683756,0.026161514
0.0026492841528757,0.1155259052659176,0.02906558,-0.004764743,0.029260635
0.274876261709467,0.1108604130907435,0.011243511,0.0037390515,0.0154870525
0.1340287591260653,0.3557216364118675,0.0061180927,0.0022273585,0.0195622
0.3600071198810916,0.1488630447970183,0.02276418,0.004618965,0.01420591
0.0842157513657882,0.2823869204314335,0.035015136,0.0046371967,0.02264613
0.0360734406652028,0.1166009501776131,0.027596597,-0.0030587688,0.026623383
0.3491108369775634,0.1704622677041973,0.03221003,0.0044747815,0.0142126605
0.1227597320387826,0.0553498504807902,0.00031545386,-0.004652977,0.021331452
0.0169503617869093,0.2806473564391314,0.032883167,0.0044377223,0.027382746
0.281221353793892,0.3681475982930645,0.011290498,-0.0027169138,0.014494173
0.282811377892217,0.4207781680530214,-0.009656813,-0.0069553778,0.014294952
0.1454543377782835,0.3749168923472686,-0.0019761901,0.0010301545,0.018931083
0.1111660648296026,0.3295794164009236,0.016753223,0.0035978332,0.02087111
0.0587105189240453,0.1325540700369022,0.032834794,-0.0008155629,0.02493567
0.3045958787690628,0.1306443411951156,0.017972074,0.0044930875,0.014865808
0.3881223683432809,0.1557477823468532,0.024183016,0.0043618083,0.014083348
0.297431787510823,0.3548509440629283,0.017869905,-0.002347581,0.014249422
0.0125473710103412,0.2762192152451416,0.03439322,0.0043481067,0.027751945
0.0521170949699362,0.1142523483135589,0.025665388,-0.002545543,0.025470547
0.1046211038295536,0.0505548714282687,-2.2247434e-05,-0.006078467,0.02236215
0.0585517104727847,0.1365358489808779,0.03437858,-0.0005308017,0.02493009
0.3065649414696845,0.128320976368223,0.016852427,0.0044721365,0.014842801
0.0561299442584175,0.1266021204883786,0.030599393,-0.0013685599,0.025138654
0.3346455929797661,0.1271496006363983,0.014769211,0.0046003535,0.014483266
0.3255799588784491,0.1353179986601003,0.018812217,0.004638709,0.014558308
0.2771206052754724,0.0891804489038427,0.0031362139,0.0030057505,0.015514746
0.3494613228333592,0.1350871746939188,0.017367415,0.0046699867,0.014322378
0.1181697798546118,0.3699852960253522,-0.0017854162,0.0019224584,0.020326205
0.259785901442942,0.0573938000414709,-0.003241051,0.0009590611,0.016022235
0.3584806622572781,0.2980231679785282,0.040376097,-0.0006335899,0.013759829
0.0133357748671887,0.1215061838816655,0.030921582,-0.0036732405,0.028362058
0.0555891766786806,0.1141020309424213,0.025397379,-0.002406694,0.025227986
0.0646117480560042,0.3002222728838596,0.027141873,0.0045589954,0.023832597
0.3139841214836612,0.1310675009151012,0.01762177,0.004552439,0.01472383
0.0108290059074228,0.1256769573851393,0.03273046,-0.0034111068,0.028546356
0.0439862664430161,0.2710767467238454,0.037438903,0.0045193806,0.025386997
0.2780056188024646,0.0279362730139274,-0.002154436,-0.0004062727,0.015711106
0.340202239614472,0.1691842682942428,0.032165997,0.0045516714,0.014292784
0.2628944988857281,0.3760635848816721,0.0066075996,-0.0026312172,0.014852159
0.2650128179938955,0.4101760380366976,-0.0071924776,-0.00532455,0.0146920085
0.1106675014226693,0.0288156273854896,-0.0023055412,-0.008151837,0.022102326
0.0413265534678257,0.2622037291432013,0.040203035,0.0043986663,0.025617525
0.0721972199233112,0.2844129633585007,0.033787355,0.0046384707,0.023400225
0.1320074015287532,0.3935586101156815,-0.01160251,0.0003594607,0.019513585
0.070466025918328,0.2817284167575737,0.034702964,0.004644625,0.023524232
0.0668584284430001,0.2798369438924269,0.035242155,0.004642844,0.023769565
0.088766272854624,0.0916844393263515,0.013876408,-0.0028763786,0.02314458
0.3897230934546991,0.2984399929573941,0.041355524,-0.0016887262,0.013664387
0.0660358943488068,0.3109968048082304,0.022527339,0.0044362694,0.023692109
0.0460351573388099,0.1189067945936441,0.027990934,-0.0024155602,0.025884315
0.3001044876435497,0.3570482564720888,0.017168365,-0.0025975779,0.014199711
0.3354754325935445,0.1395714149250448,0.020104736,0.00467778,0.014434256
0.2775471453857739,0.0298435111656495,-0.0025014542,-0.00028612465,0.015714072
0.2586769478008416,0.3984962352899066,-0.0030586794,-0.004147172,0.014874779
0.2624953251538346,0.0598627468025645,-0.0030187778,0.0011875778,0.0159477
0.0430075629636761,0.2906960600395851,0.030048374,0.00460916,0.025372691
0.0269523341783284,0.10783415393179,0.02439674,-0.0042977706,0.027350284
0.2987949398641105,0.3378015826812779,0.024665382,-0.0012397394,0.014281534
0.2694027246654219,0.4066366310128508,-0.005411569,-0.005213164,0.014608301
0.2783545709439714,0.3631383780931784,0.013157364,-0.002260752,0.01456631
0.3084331478546331,0.3315828772052078,0.02755928,-0.001150541,0.01415474
0.3301695647494534,0.3084555621564065,0.03641447,-0.00038912892,0.013956726
0.1003859895181573,0.0900841128407326,0.012560938,-0.0025020912,0.022451706
0.3128632613839532,0.3175130892596532,0.03274642,-0.00040697306,0.014137097
0.3804660235462997,0.2986264748637302,0.040995263,-0.0013875589,0.0136748925
0.2619905053085629,0.4172279057942468,-0.01020284,-0.0057818964,0.014736451
0.0490905639160203,0.2617328546779212,0.04057909,0.004454173,0.025062948
0.3968014250173308,0.3239883432495562,0.03479136,-0.0037589595,0.013594709
0.2850714032719834,0.4027208088991574,-0.0025074482,-0.0055272654,0.01431071
0.0230863481773354,0.2644237032362333,0.038922593,0.0042645857,0.026975341
0.1124232402299541,0.4022481019600952,-0.01717855,0.00039610267,0.020506568
0.1153609188833127,0.0263649454387141,-0.0023238398,-0.008161552,0.021849252
0.3119381597116059,0.358168416130614,0.017533083,-0.0031068176,0.014022894
0.1213089481133484,0.3969992757096253,-0.0140598845,0.00045404583,0.020050503
0.079443124504516,0.3002346143128058,0.027878415,0.0045043454,0.022870235
0.1251678518422469,0.3525109402739442,0.0069953166,0.0025443658,0.020026892
0.1317496288905724,0.0653407659514086,0.0023928732,-0.0032810867,0.02081921
0.1300186549954776,0.0311201049874824,-0.0025369525,-0.0067911595,0.02104269
0.2906717463900075,0.3753261378956498,0.009038251,-0.0035909787,0.014298074
0.1441134204576648,0.3678733674711469,0.0011859983,0.0014264658,0.019022256
0.2938034878858918,0.3757674821267472,0.009096194,-0.003742151,0.014243059
0.0139985234843985,0.2620428849887023,0.039389305,0.004120879,0.027698971
0.0694541041424077,0.2754902559486517,0.0368616,0.0046439543,0.023616768
0.3664021164761399,0.2911938092986856,0.04221853,-0.00046343356,0.0137404725
0.0146600541702267,0.2714215838060704,0.03623613,0.0042962804,0.027604856
0.3528150224840651,0.3209475362500777,0.03357239,-0.0019350201,0.01372657
0.1217784228087324,0.0805413668879829,0.0077295527,-0.002389595,0.021285065
0.3881355928499916,0.3131011793726702,0.03756231,-0.002640754,0.0136240125
0.1471930581002074,0.4122843954345513,-0.018492535,-0.0012361333,0.018703692
0.0679645644894046,0.2893224169663798,0.031735376,0.004622467,0.023656406
0.1208658432491422,0.3981332246341912,-0.014608229,0.00040177256,0.020069309
0.0628757866966501,0.2892977759649632,0.031517513,0.0046255067,0.023995154
0.0593003691103437,0.2876846356143836,0.03198904,0.0046291873,0.024243787
0.3509188770815281,0.2963242970021697,0.04053286,-0.0002945885,0.013812445
0.0504333358387767,0.2801020841030404,0.03448938,0.0046062246,0.024889618
0.2645633217049393,0.3760022518989619,0.006761536,-0.002686143,0.014814727
0.3901619908173879,0.1499078057318622,0.021555878,0.0044263974,0.0140988305
0.100218521343795,0.0820763222919997,0.009438388,-0.0032123327,0.022493578
0.3927761076911846,0.314118652091966,0.037480604,-0.0028825626,0.013620056
0.0012741560412018,0.1254623484189077,0.033163458,-0.0038834289,0.029332466
0.2765770519660647,0.4044996605237563,-0.0039428063,-0.0053282753,0.014467485
0.1153098697151587,0.0467537938688434,-0.0010074526,-0.0059095323,0.021771617
0.3151652509635209,0.158147065437261,0.029112417,0.0047067404,0.014617741
0.3866019195344008,0.1484182264349384,0.021104649,0.004471354,0.014107786
0.1006958233600904,0.3096527162003407,0.025000025,0.0042142197,0.021545552
0.1022603161535939,0.0819806483396964,0.009292442,-0.0031278878,0.02237428
0.3727139702616463,0.1567417662590783,0.025438316,0.00447277,0.014119245
0.3812072876769202,0.3225731162208843,0.03445569,-0.003066197,0.013605483
0.3901608218552778,0.2915290112697479,0.042856727,-0.001249902,0.013683744
0.3471699536216788,0.1684166044195096,0.031522244,0.0045142844,0.014234535
0.2964736771813918,0.3619543022895696,0.014931794,-0.002819024,0.014242537
0.0300099207091039,0.2703202903897934,0.037193123,0.0044141337,0.026420645
0.335281612514221,0.3450929629777063,0.024127733,-0.0030096844,0.013794459
0.1130024039140767,0.3747560082448704,-0.00444312,0.0018134639,0.020586677
0.1401043166362003,0.0490694625810207,-0.0013695657,-0.0044118986,0.020459458
0.1371983698456024,0.0351937909085135,-0.0025660284,-0.0059647635,0.020658977
0.3218729199734709,0.138011447440837,0.020194925,0.0046479777,0.014595218
0.1026729201953266,0.0681110285824082,0.0044927634,-0.004399799,0.022405542
0.0574259805077048,0.1338224620792408,0.0333982,-0.0007707998,0.025018983
0.1277897884406925,0.3369771576772529,0.014410431,0.0030972436,0.01995311
0.3862011614269217,0.1553061638471275,0.02409828,0.0043849647,0.014087446
0.3865470515486349,0.1625019465957017,0.027114742,0.0042670444,0.014065027
