x,y,u,v,p
0.0853328621476531,0.2348600706280775,0.044145636,0.0047997907,0.024597354
0.1790460586447341,0.1344342421181465,0.01467097,0.0012310073,0.021295182
0.1832750014707894,0.1328726351501656,0.013609914,0.001255028,0.021146707
0.1906338982154174,0.0662977435358244,-0.0071834885,-0.006031446,0.021573067
0.1628925530241334,0.2508118327585901,0.04261065,0.0065589994,0.02069997
0.2763879223465641,0.4694637798434318,0.00979504,-0.009528957,0.014768958
0.3280256664594723,0.400237834509013,0.03363701,-0.0034744292,0.014440924
0.1244255719163348,0.0886043414918836,0.004170932,-0.006846823,0.02418778
0.2433815418062475,0.2238768213403446,0.036064308,0.0069450364,0.018151864
0.1523808813439816,0.0973192633144869,0.0042233467,-0.0040381476,0.02280245
0.01540317967168,0.2335598045859461,0.044592284,0.0025884584,0.028885327
0.1181157085588768,0.0718595659607809,-0.0006208122,-0.009784333,0.024679743
0.1214734305347056,0.3297212967505362,0.02767975,0.0055347383,0.021691814
0.0960661261664908,0.2587536526318024,0.042282995,0.0057703704,0.023755103
0.1986765785599626,0.413615242685203,0.010937795,-0.00090727955,0.017593779
0.1554367554183651,0.2618049476973046,0.042426188,0.006568916,0.020894796
0.2764817209886625,0.149158460491588,0.009645021,0.0051254854,0.018034413
0.1334417300735968,0.3527959429976351,0.021528773,0.0045444444,0.02087748
0.161848172938083,0.1922597469563051,0.03527501,0.00475882,0.021374218
0.2232881662604845,0.2436070427821477,0.0403913,0.006938271,0.01856023
0.3111636540685712,0.2216536808471556,0.030741908,0.00705754,0.01652912
0.1424758853309175,0.4405800388282276,-0.0081019625,-0.0020194426,0.019513808
0.1287282941520932,0.3909814986500119,0.0072409995,0.002370365,0.020676233
0.1348015881377781,0.3078308246399549,0.03483668,0.006094359,0.021306954
0.2374462900584812,0.400666750567451,0.020859536,-0.0007468611,0.01648862
0.324567296849987,0.3652557200828325,0.039094366,-4.788488e-05,0.014845103
0.1938785571230864,0.0966797237927151,3.993511e-06,-0.001989536,0.021129102
0.1159709770489623,0.4066445322300137,-0.0007734522,0.0014540777,0.021108761
0.2518422524938263,0.2967640394833609,0.04173838,0.0057970136,0.017156117
0.0863302112783137,0.2449190123153578,0.043587547,0.005199082,0.024430849
0.2852019915367929,0.1248503544040382,0.00089355186,0.003879346,0.018073775
0.0833159211630333,0.2010161590252591,0.042790398,0.0029149875,0.02508489
0.1514875945683257,0.0754882300693119,-0.002478823,-0.0070600286,0.023076631
0.0747965023297769,0.212885706045688,0.04424475,0.0033810064,0.025429472
0.3903750791949002,0.4099903732893616,0.04026843,-0.006805338,0.013574772
0.0049828930720281,0.2739716901935874,0.035475776,0.004197277,0.029134594
0.1151844014598054,0.0657572654993779,-0.0021319315,-0.010975502,0.024892531
0.2337532731682356,0.170660212171275,0.021633359,0.0053325593,0.018995337
0.0783388984998665,0.110753656262243,0.017829007,-0.006603785,0.02636414
0.2340541249372458,0.4669885173214253,0.0020609163,-0.0076703355,0.015901051
0.2143846902465235,0.2726510599454337,0.042059563,0.006698258,0.018545672
0.0642220343059691,0.3060024823860727,0.029896975,0.00575646,0.024991117
0.2656605411680053,0.4621318095471272,0.00944813,-0.00822138,0.015099376
0.2917995924759621,0.1095803721002643,-0.003655631,0.0029621199,0.018077724
0.242639700687633,0.2536954339954344,0.040759593,0.0069148242,0.01786334
0.1380100243089131,0.2549508813869543,0.04279567,0.0063277334,0.021737427
0.3072528926951971,0.3610813619209317,0.038079888,0.00079175085,0.0152025
0.0949416774856615,0.3058540785755942,0.0324539,0.0060003847,0.023290694
0.3470508543318132,0.4237501053079647,0.031904068,-0.0067160875,0.013922818
0.0869846579213412,0.1293779051858434,0.02380699,-0.003656797,0.025676772
0.312911445284775,0.4159435366775194,0.028345123,-0.0046102926,0.01454822
0.1639563006204974,0.1688443623465141,0.02847481,0.0034188256,0.02153802
0.2847118021271412,0.447172476457952,0.016575642,-0.0071286187,0.014805622
0.3768945478284681,0.4007047225138208,0.03982325,-0.0052608103,0.013788804
0.2807125075495448,0.2693681487517254,0.041257747,0.00642588,0.016700394
0.1107865277746232,0.3496811174453963,0.019820116,0.00484886,0.021993272
0.0817902212495845,0.2401589688618039,0.043936282,0.004922457,0.024733223
0.2066683582595987,0.1901758646637612,0.030610314,0.0056603476,0.01967848
0.375442038345275,0.2854464483304691,0.0417174,0.004308626,0.014920808
0.2541860774687289,0.2417164254288299,0.03874588,0.007006213,0.017661005
0.1400341102172146,0.1146232015067599,0.011840016,-0.002578877,0.02316919
0.1343756919753356,0.0772033430082451,-0.0005007889,-0.007883482,0.023836501
0.1447956545805158,0.1308127879738008,0.0173442,-0.0005668029,0.022777922
0.1179094410990218,0.1245185722259808,0.01822313,-0.0025684536,0.02411618
0.2954713462862074,0.3336075290277663,0.04073029,0.0031270608,0.015717931
0.1377265007908193,0.3073175820293986,0.035155848,0.006105952,0.021179244
0.1719308528500872,0.4398939767573291,-0.0022040606,-0.0027224496,0.018302277
0.3518423183530881,0.3228311398242444,0.044113792,0.0025329366,0.014844693
0.3077956457401065,0.4571705288670196,0.018478401,-0.009203054,0.0142339915
0.1250788357692573,0.0796632122392972,0.0011372324,-0.008115105,0.024253212
0.1434380442947294,0.1851425615315812,0.03518088,0.0038467348,0.02225063
0.0812039357601184,0.0921099611347862,0.010303676,-0.009151094,0.026408814
0.1372982632352578,0.0619011914150895,-0.004848307,-0.010059141,0.023865454
0.3507410880340293,0.2497752036870123,0.035613216,0.006252177,0.015580982
0.2866286465285692,0.4475562092482506,0.01682771,-0.007243596,0.014759742
0.1876130785899019,0.2812302741342973,0.041434273,0.0065860227,0.0193998
0.0737055224566688,0.1340137434081481,0.027078776,-0.0038369074,0.026369937
0.1949175226753442,0.3332922952747895,0.033449158,0.004851684,0.01857818
0.1801753469522873,0.2980675954166242,0.039262496,0.006258011,0.019501992
0.1716974423497657,0.4447588651416406,-0.0037988499,-0.003209807,0.01825922
0.1918843031502981,0.1791510612550048,0.028778303,0.0048211887,0.020327397
0.229631373608002,0.3202067523704522,0.0384488,0.0050517693,0.017559431
0.3958969287903223,0.3492048382495727,0.046068773,-0.0008395314,0.014110394
0.0303554332111538,0.2140909465706277,0.045792043,0.0018530637,0.028116614
0.0041313093850177,0.19367691647519,0.04633513,-0.0010325611,0.03011848
0.3328002737799312,0.2962461246889322,0.042926796,0.0045951307,0.015393339
0.2285214651181451,0.19962931843554,0.03127953,0.0063493475,0.018855058
0.3069939422410952,0.3295243253653587,0.04177335,0.003143765,0.015524082
0.1764216495169966,0.349299172138118,0.027554637,0.004255973,0.019098602
0.1380250436493194,0.3443963148343361,0.024812635,0.0048925877,0.020761006
0.2770915469819142,0.2626183334477785,0.040674847,0.0066276267,0.01685562
0.1554557505946947,0.3252403697574947,0.032075323,0.0055414364,0.020207651
0.3405002817901635,0.2803717736524997,0.041450605,0.005239181,0.0154290125
0.3295847764396244,0.3946807584034738,0.034862436,-0.0029615685,0.014470309
0.0917914254714026,0.3006933566628751,0.033659767,0.006022826,0.02351506
0.0633641412110879,0.0922101155458424,0.012474432,-0.010386132,0.027436435
0.284813329055364,0.4579595053709668,0.014059044,-0.008424111,0.014694907
0.3142687734138787,0.4484873225438573,0.021517448,-0.008388333,0.014200859
0.1549079723905205,0.0649622865586041,-0.005356699,-0.00840994,0.0230399
0.2179498914373449,0.3319002148944529,0.035608113,0.004625134,0.017805718
0.369559199560835,0.3195271447570483,0.044681706,0.0023090392,0.014654152
0.0670266397510579,0.212803603641734,0.0445612,0.0031158403,0.025876462
0.1008391807601067,0.265942449164999,0.04142438,0.0059769154,0.023425832
0.2765358326418551,0.2923479948785004,0.04227864,0.005679637,0.016564958
0.3263034763258563,0.4478501819681763,0.02375292,-0.008775257,0.0140002
0.2595892746712449,0.2078304465808564,0.030891942,0.006858617,0.017864697
0.1121595855269937,0.1620647019274377,0.031926937,0.0009975806,0.023992524
0.3338038118264577,0.3051443649931491,0.043343626,0.00408116,0.015288606
0.332042228843442,0.3940042119407898,0.035291843,-0.0029754713,0.0144374445
0.1485263607931194,0.11815342150021,0.012164842,-0.0017494038,0.022747964
0.1261272024159329,0.367503073125902,0.015447799,0.0038589686,0.02105549
0.2508015724230877,0.2397421311587995,0.038596332,0.0070123374,0.017775267
0.0862416036245972,0.16430695794817,0.035265736,7.7195466e-05,0.025331229
0.0349524357902617,0.1862400404467667,0.04400685,-0.00023961067,0.02813597
0.1843010718713693,0.3738381634791833,0.021225687,0.0026175007,0.01853612
0.2188747885058867,0.1085520789273416,0.001426274,0.00037426502,0.020123184
0.1859267390133948,0.162471530336214,0.023973566,0.0036626607,0.02072934
0.150098724093933,0.3236870300345369,0.032027006,0.0056243166,0.02045349
0.2486981065077746,0.1346775538213222,0.0072795134,0.0035806373,0.018925644
0.2125715706371065,0.4151894556172275,0.0127616115,-0.0014210939,0.017106831
0.2043620756758013,0.3423826526970994,0.032168664,0.00425376,0.018149488
0.3234247496767413,0.2310760967902374,0.032473855,0.0069183037,0.016204894
0.0155914924059862,0.1635648380162796,0.041674957,-0.003616266,0.02967184
0.2259223046129799,0.3944195430090432,0.020915288,0.000109143555,0.016899213
0.2958345596456107,0.4191040808141258,0.025047626,-0.004364319,0.014849909
0.3832250421614658,0.3089359007683442,0.04441881,0.0026871338,0.014611818
0.13520305120221,0.2568789266426281,0.04270228,0.0063179582,0.021844901
0.0352501432211262,0.1195881234136157,0.026502559,-0.008160792,0.028868556
0.2215240558434738,0.4414069904628007,0.006618567,-0.004336342,0.016545832
0.100412228503108,0.2776384773251825,0.03948129,0.0060997903,0.023318306
0.3206667976067374,0.2362099147698404,0.03396027,0.0068580285,0.016203053
0.2958646703047399,0.3432528827573805,0.039639503,0.0024517104,0.0156122595
0.2840722022943852,0.4578788766208599,0.013939582,-0.00838653,0.014712043
0.0660953120245807,0.2925619214337474,0.03411619,0.0057645813,0.02503404
0.290979502821423,0.2787209410605298,0.041845493,0.0060230866,0.016371012
0.3820315553986277,0.3972390970832815,0.040919363,-0.0050769523,0.013771594
0.1822003207216951,0.0686036156000542,-0.0062902346,-0.0061983094,0.021873005
0.1925081030011056,0.3524496796988561,0.028418846,0.0038526058,0.01846166
0.1210101589397247,0.3733544298807387,0.012586214,0.0035872385,0.021233551
0.0349824276938556,0.1363622123332152,0.032387067,-0.005841911,0.028697126
0.1735028704188523,0.1737037208106945,0.028989809,0.0040217265,0.021095581
0.1221470232442218,0.158700166676394,0.02980072,0.0011137053,0.023534909
0.2237989034216965,0.3961216514521354,0.020122405,1.5184283e-05,0.016947359
0.1441953503685536,0.3736131266446668,0.01581369,0.0032760054,0.020167887
0.2435160597485425,0.3528611360805211,0.03353343,0.0029242262,0.01680898
0.2682600456296533,0.2445683732242036,0.038533673,0.006971523,0.017259397
0.2257663928661579,0.076922202189236,-0.00702125,-0.002778612,0.02022902
0.2036287913438231,0.25406564356966,0.041867886,0.0068549663,0.01910887
0.103546797004841,0.3155990158840742,0.030315835,0.00589367,0.022735827
0.1361763157295433,0.3875422416693857,0.009674776,0.0024892017,0.02037298
0.2006752674823313,0.2092478862394268,0.035988405,0.0062249154,0.019687831
0.2600854403268118,0.4414105047321896,0.0136039555,-0.005598627,0.015450455
0.0612558184363692,0.1557232728803863,0.035436362,-0.0020066798,0.026854299
0.257911254064417,0.4197533860350781,0.018888488,-0.0031964853,0.01572793
0.3407318917168931,0.2689023909843263,0.039804988,0.0057236776,0.015539341
0.1430763981564871,0.1625686174335811,0.02873537,0.0022477582,0.022511624
0.09343927485674,0.1203576987891366,0.019642893,-0.00441356,0.025425516
0.3486415295410709,0.3091741115501971,0.04377749,0.0035145655,0.015023775
0.2257112301355067,0.1112177190480938,0.0016497765,0.00089874864,0.01987122
0.3661587874200969,0.3520585528768855,0.04392285,-0.00015088171,0.014376782
0.209590305533783,0.2416653551247826,0.040738568,0.0068659857,0.019033872
0.0869847797105735,0.0855770935698231,0.007199319,-0.009768657,0.026159577
0.2439637617538483,0.1219401556276861,0.0034348685,0.0024795458,0.019195981
0.1081967033546782,0.175835058783598,0.036138754,0.001990296,0.024042115
0.2622302279582685,0.1514136107359011,0.011836795,0.004950084,0.01837714
0.3310630733401708,0.2966578169254178,0.04293723,0.004606597,0.015417777
0.1847513576299693,0.1881403530005828,0.032110192,0.0051066056,0.020500638
0.2433430546573126,0.283074043466649,0.04202374,0.006334722,0.017537668
0.108639489169728,0.1259340060616879,0.019885343,-0.0028903782,0.024567105
0.2639307695977393,0.346732327605765,0.03657447,0.0029203892,0.016320743
0.1644474034709359,0.2918860677396275,0.03954524,0.0064091757,0.020193264
0.1164425926237207,0.2795614584840811,0.03973492,0.0062786564,0.022488087
0.0772093506438036,0.2954985747979402,0.03406306,0.005904861,0.0243688
0.2695526459047363,0.3222760640519209,0.04042533,0.0043342486,0.016429566
0.3503237340412491,0.2945072503708933,0.04288674,0.0043404624,0.015144683
0.2707430510649011,0.3162905059561261,0.041057777,0.004640974,0.01646132
0.1994029278340127,0.3998829096751981,0.015328169,0.000289239,0.017713636
0.2690129449088683,0.3900160276312809,0.02802395,-0.00065053254,0.015750788
0.2233859377554562,0.4005392444742919,0.018793188,-0.00036302954,0.016914122
0.2253681665582547,0.3073969811877027,0.039963115,0.005660303,0.017825775
0.0786334048383959,0.0792008913842835,0.005821828,-0.011394374,0.026695937
0.1341836291964254,0.2814429628927599,0.04004475,0.0064173564,0.021623649
0.2717006143843856,0.3306560902949297,0.03957949,0.0038036332,0.016290806
0.1190698826011511,0.0633168337602186,-0.0031184442,-0.011101626,0.024725266
0.3527810672783698,0.2728367076212585,0.04014356,0.005365975,0.015324347
0.3613950701263624,0.3965268653359614,0.038512304,-0.0042497814,0.014001586
0.2474376891461708,0.4398215642746772,0.011761557,-0.0049974844,0.015801959
0.3964919057548055,0.2789653907760617,0.040303566,0.004200615,0.014781833
0.0797352295704251,0.1989265484657082,0.042757504,0.002645485,0.025307082
0.1209958295331386,0.433955911260854,-0.009961117,-0.0008964911,0.020566277
0.1847113011616983,0.2812821628416263,0.041376725,0.006585352,0.019508332
0.2137832210333494,0.4697697011884034,-0.0027415305,-0.0072982833,0.016495548
0.1791730703977317,0.2803610744113209,0.041352022,0.006595224,0.019730084
0.2813419608304636,0.3460893690876203,0.038120158,0.0025844574,0.015904076
0.2577448113472386,0.2464160497204968,0.039297126,0.0069704354,0.017515622
0.2871545791237369,0.3567238412732487,0.036917143,0.0016606823,0.015664585
0.3146900479251149,0.2318609261377696,0.033237197,0.006954506,0.016358115
0.2000652370889037,0.2663625389267035,0.04216408,0.0067781582,0.01910425
0.2985280982818187,0.2341009959994325,0.03479348,0.006996423,0.016660683
0.1170469914916473,0.4173250906095345,-0.0046040416,0.0006036088,0.020938717
0.2567188261875587,0.1929005712238355,0.02671142,0.006519869,0.018096857
0.2007902972051505,0.185383060927936,0.029774506,0.0053326488,0.019936584
0.1017451897029556,0.2542855074476443,0.042818382,0.0057712123,0.023508027
0.0433999797211068,0.2904755711561115,0.03311555,0.0054102913,0.026419006
0.0797690381277484,0.2453596859556579,0.043557104,0.0050649047,0.024787344
0.1472835124537899,0.3661967940692774,0.018776625,0.0036803782,0.020113736
0.2459788841058528,0.3347198178155106,0.037212536,0.0040294975,0.016926952
0.2747181961613994,0.3095981366056067,0.041707844,0.00492204,0.016432516
0.2655971829411136,0.0931042888808122,-0.005885586,0.0006822571,0.018890396
0.1275353598340785,0.3834495363581358,0.009835321,0.0028889775,0.020814411
0.2636763898961453,0.3766791523388396,0.030456781,0.0006535426,0.0160205
0.1098502902308405,0.3893759211947614,0.0048075803,0.002750136,0.021600105
0.1510554487203121,0.321689854384642,0.032622457,0.005686708,0.02043391
0.3297314520531986,0.2842178521692596,0.04198638,0.00524576,0.015563898
0.1132135630738572,0.1303789613121084,0.020988729,-0.002139479,0.024286516
0.1895420237888821,0.1731707649015775,0.027138542,0.004430793,0.020478524
0.3520851455673363,0.2344294709449254,0.031589113,0.006636493,0.015714027
0.0804935243310958,0.2658789191382389,0.040913958,0.0056453124,0.024517752
0.0823636316373881,0.0934288324718834,0.010666722,-0.008869879,0.026329376
0.2683027829095429,0.3183773550382853,0.040754296,0.004569955,0.016500697
0.1608929718324361,0.0543905224328116,-0.0077271163,-0.009664558,0.022895448
0.1395400240820539,0.0933126550581104,0.0041954126,-0.005285479,0.023422398
0.06090486079703,0.193543713487416,0.043269526,0.00152383,0.026451774
0.2890644058919078,0.2486893612549878,0.038272545,0.006836638,0.016719118
0.0333382072605196,0.1311010234403105,0.030820888,-0.00665579,0.02886244
0.104579935387497,0.2791266451673523,0.039365288,0.006156601,0.023087196
0.3712375722355137,0.3661457819684752,0.043253265,-0.0015743077,0.014182217
