x,y,u,v,p
0.1464665140596569,0.3786735319135862,0.0995671,0.022963636,0.008720875
0.1158278449899515,0.3939397558927111,0.10470097,0.024196021,0.00885725
0.3159861122161623,0.1293452670276475,0.0127794,-0.013221391,0.010025978
0.3643926497729396,0.3016189974285269,0.07308452,0.010077409,0.010470867
0.0916395682688915,0.290902957501938,0.06792538,0.010575049,0.008560181
0.1213768789831224,0.3894216310496406,0.10314195,0.023777835,0.008805752
0.3375981985895835,0.1470032640591234,0.018725798,-0.011422105,0.010070801
0.1476908724036914,0.0197884587561542,-0.021631315,-0.026357658,0.012103558
0.3705938238173889,0.162414735128532,0.023976013,-0.010596164,0.010443687
0.3835596781560968,0.2978319579537361,0.071779415,0.008693449,0.010895729
0.2943838700259999,0.3853647531700563,0.10329883,0.023756199,0.010154247
0.0371412640993383,0.1295373009992093,0.013929531,-0.012323685,0.010643959
0.0683239980243791,0.2997087895029758,0.07078116,0.011032455,0.008714199
0.331750098393206,0.3080958506494142,0.075305626,0.01219999,0.009856224
0.0853915211919923,0.0931093633173739,0.0020574778,-0.016265042,0.010809898
0.2675763401562905,0.0691921990795669,-0.0069707185,-0.020704396,0.010734081
0.2737587421022597,0.0441753620704319,-0.015134886,-0.024661012,0.011337757
0.131852022096875,0.0325704253885548,-0.017457798,-0.02449537,0.011850834
0.1128937260420041,0.3295487205648531,0.08165328,0.01605212,0.008479595
0.1131651452224401,0.0590044601678935,-0.008968666,-0.020772107,0.011327267
0.1174616795787474,0.3845014063534583,0.101319954,0.023072712,0.008773327
0.2605078912322678,0.3837840183814086,0.1024832,0.024046175,0.009597778
0.3626150939306435,0.1409160774409525,0.016621515,-0.013451166,0.010504723
0.3248993231737991,0.1200599147473522,0.009630844,-0.014955886,0.010253429
0.3088356993054277,0.1234236433863993,0.010804102,-0.013854571,0.0100336075
0.12329720273134,0.3756328298018618,0.09820001,0.022110097,0.008693695
0.2856642651183627,0.1217651819054475,0.010322258,-0.013356335,0.009873867
0.1262446194740967,0.3307686892747429,0.082212135,0.016494386,0.008443356
0.3016389105817816,0.3379242982384176,0.08598487,0.017183475,0.009626865
0.0948065618403329,0.2864398323069023,0.06639926,0.0100777075,0.008549213
0.1214277145632653,0.3359540471489073,0.08400647,0.017059676,0.008472919
0.3653635299050008,0.2945685674544471,0.07054131,0.009030573,0.010430813
0.2885104080613306,0.1138293542515163,0.007657692,-0.014619775,0.01001358
0.284979946108039,0.4076755235448028,0.11146419,0.026874237,0.010374069
0.0693323091609441,0.269999001958812,0.060547277,0.007257931,0.008785725
0.3293447514930421,0.1546802953878132,0.0213546,-0.009943433,0.009884357
0.3597066958604017,0.1730141394460755,0.027626678,-0.008492537,0.010176182
0.0579086946765549,0.2751007921790916,0.062212393,0.0075560734,0.008864403
0.2814032711810054,0.0801242108552994,-0.003472641,-0.019457944,0.010577202
0.271354652248611,0.0256598328708968,-0.021065071,-0.027404971,0.011804104
0.1201436535369957,0.3792221659358909,0.099451944,0.022483937,0.008724213
0.3250001827009412,0.3388225152748941,0.08642261,0.016691558,0.010053635
0.0965203265853395,0.3152484009537004,0.076463625,0.013825528,0.008526325
0.0338032203941944,0.2686045785968541,0.05980532,0.0058776066,0.00913763
0.3090381104620142,0.1309735458996115,0.013346836,-0.0127315,0.009934902
0.0600461529725602,0.2990435830092138,0.07047288,0.010677747,0.008780479
0.3175406854136868,0.3405155001462746,0.08700578,0.017135672,0.009934425
0.3967193053812529,0.1737630599098149,0.027904198,-0.010251053,0.010886192
0.0424708753854021,0.2825722755325461,0.0646445,0.007974081,0.008986473
0.1095918253496536,0.0820867846919909,-0.001628235,-0.017501898,0.010827541
0.2658121370907563,0.0469791959901896,-0.014166191,-0.024007149,0.011241436
0.0551007102848808,0.2898926689492431,0.06726949,0.009350829,0.00884676
0.0754032048391524,0.291382368161342,0.06796114,0.01018732,0.008672237
0.2758001667225359,0.375643806949212,0.09960429,0.022776,0.009700298
0.0556265964593699,0.3046735315965075,0.07238166,0.011237733,0.008814812
0.0514540940852154,0.279523439690645,0.063676044,0.007905714,0.008910179
0.1019769979337853,0.0493024389035745,-0.011905268,-0.022268362,0.011659622
0.1258292801260509,0.3679674036313711,0.095477745,0.021205775,0.008634567
0.295451245681443,0.0862122346724546,-0.0015426427,-0.018987067,0.010548592
0.0507592057509044,0.1059705130966116,0.0063611716,-0.015186913,0.010913372
0.3479918266859494,0.1590699764428105,0.022835419,-0.010055669,0.010098457
0.0439449664520588,0.2749420599302478,0.06204669,0.0070577785,0.009000301
0.3173876949874926,0.1478242304317467,0.019032404,-0.010518022,0.009810448
0.3281991466959197,0.3145809615049053,0.07763712,0.013221912,0.0098490715
0.1310980142841971,0.042027776255843,-0.014488295,-0.023119695,0.011613846
0.0760115044255698,0.2903252147579657,0.06759851,0.010069422,0.008669853
0.2682089745326787,0.0320317060890845,-0.018996552,-0.026343532,0.011622429
0.3234327798189843,0.337289449392044,0.08585708,0.01652538,0.010008812
0.2761066509064964,0.4135893542985195,0.11358325,0.027776591,0.010326862
0.1133137460966764,0.0951147269726613,0.0025071353,-0.015613623,0.010523319
0.0110070899907885,0.1193623092056904,0.01079385,-0.014532097,0.011155605
0.268628408127462,0.3833385951618935,0.10237758,0.023894541,0.009704113
0.1021738991056251,0.3226065570277661,0.0791022,0.014909439,0.008510113
0.2564256314339936,0.0402110554690157,-0.016273096,-0.02477891,0.01137352
0.1106156771368769,0.3290693511217615,0.081462786,0.015937738,0.008486271
0.0632792286274711,0.1136814516633509,0.008747742,-0.013826616,0.0106287
0.3551775892976021,0.293926053831362,0.07027714,0.009353869,0.010200977
0.2646521617315676,0.0714135643339567,-0.006226614,-0.020292647,0.010676384
0.3564848150446975,0.1349012707977668,0.014582798,-0.014070995,0.010476589
0.1313037076017934,0.0720256106870004,-0.0050073415,-0.01878,0.0108914375
0.3813901956493657,0.1714904639690021,0.027107641,-0.0097766,0.010584831
0.065662670890905,0.0978305988682086,0.0036887378,-0.015974768,0.010914326
0.1352823458380498,0.0329734467216554,-0.017371967,-0.024428375,0.011824608
0.0102379351755716,0.1287180933217303,0.013756439,-0.013296492,0.011003017
0.0554345634055232,0.1280478047022925,0.013384268,-0.01203645,0.010451794
0.137111672999782,0.3580085001148599,0.09202926,0.020180814,0.008560181
0.1285261728778874,0.3838376872621307,0.10121815,0.023251109,0.008756161
0.1445530073982256,0.4050303786783881,0.10909645,0.026221864,0.008979797
0.3413249965100728,0.1536523035799699,0.02098696,-0.010579117,0.010052204
0.2694931908574109,0.0817934568943401,-0.0028565675,-0.01886458,0.010482311
0.3832415082857037,0.1490429444565119,0.019386694,-0.013260968,0.010787964
0.0542431489650526,0.1383179450850044,0.016692564,-0.010659702,0.010290146
0.118822659724967,0.0813003935518912,-0.0019508153,-0.017531283,0.010769844
0.0679069897265759,0.2940176600315107,0.068807766,0.010294668,0.008723736
0.1274588009176998,0.3738622388511232,0.097613975,0.021981947,0.008677006
0.0349605703394171,0.107375053590211,0.006892368,-0.015414424,0.011078358
0.3470623259324734,0.3014441382667621,0.07295863,0.010731034,0.010096073
0.3501199388080009,0.157117032672107,0.022166893,-0.010440238,0.010149956
0.3922883163685781,0.1694931081990354,0.02642481,-0.010652907,0.010816574
0.3319812910282339,0.3102619947173702,0.07608931,0.012497477,0.009880066
0.0902388381280953,0.2822724977082249,0.06492369,0.009423606,0.008586407
0.2794283467744747,0.352482706925023,0.09116356,0.019609325,0.009450436
0.2971117048781304,0.3545902952459243,0.09203236,0.019558601,0.009752274
0.1336821910443542,0.0129798369273007,-0.023574427,-0.02735991,0.012385368
0.3415754944588834,0.3118217326017233,0.07668917,0.012390666,0.010081768
0.324304974006513,0.3251417720808233,0.081446335,0.014813654,0.009881973
0.3706489932935398,0.3202387546201696,0.07985251,0.012459271,0.010829449
0.3940346405761742,0.1498703360793149,0.019675657,-0.013722546,0.010993004
0.133734144717206,0.0532559548681346,-0.010979727,-0.021480985,0.011314869
0.3021415170943191,0.365221290266175,0.0959491,0.02088999,0.009983063
0.1133363930611234,0.3817291943481837,0.100269005,0.02262377,0.00875473
0.1449681785218377,0.401354257643481,0.10776751,0.025775962,0.008940697
0.311973934731372,0.1403213939251097,0.016499922,-0.011440702,0.009841919
0.1263459689021001,0.3234881501794324,0.07963483,0.015560262,0.008421421
0.0058351702741757,0.1176620345177792,0.010276005,-0.014940627,0.011262417
0.2842787621149349,0.3762947545395658,0.099899456,0.022726588,0.009839058
0.3554965380993071,0.3047216643617192,0.074172184,0.010875098,0.010303497
0.0828169833762902,0.2827841608252359,0.06504767,0.009292953,0.008634567
0.344257020055935,0.1564144667876977,0.021928474,-0.010291584,0.010067463
0.1276197056317302,0.0779014629910168,-0.0031026155,-0.017955728,0.010781288
0.1291541611805142,0.3494089408792756,0.08887212,0.018931918,0.0085167885
0.2928279385007056,0.3504083651660673,0.09048478,0.019078247,0.009629726
0.0435270996759085,0.259174325534709,0.056674644,0.0050283,0.009079456
0.1355003794160881,0.0578878435824765,-0.009533957,-0.020804472,0.011187077
0.1125755969055483,0.3105424714091295,0.07495372,0.013606541,0.008445263
0.0806784078287555,0.2981184162626591,0.07034008,0.011204116,0.0086221695
0.2952999178008143,0.3558734085935644,0.09249012,0.019769005,0.009742737
0.0890303028433697,0.2809446499050907,0.06445496,0.009220831,0.008597374
0.123066555799451,0.0290723527224707,-0.018451527,-0.025039978,0.0120129585
0.3593152564568765,0.1525400456940282,0.020592377,-0.011544056,0.01033783
0.2809888085789247,0.0637996003285216,-0.0088156015,-0.021906741,0.01091814
0.3504856728908465,0.1695944611394348,0.026449606,-0.008592017,0.010052204
0.3763624513837567,0.2859644524367637,0.06747787,0.00731837,0.010610104
0.0836248610548654,0.3259893034707805,0.08010404,0.014832072,0.008610725
0.0856036239550771,0.3115192083597916,0.07505338,0.013054006,0.008587837
0.2756890667967117,0.1088172634040922,0.0060381144,-0.014997132,0.01001215
0.3604763100083094,0.3286923900356706,0.08288662,0.014064901,0.01069212
0.314940852024864,0.3377833779465374,0.0859987,0.016829304,0.00985384
0.097843150121683,0.1090353448216407,0.0070730895,-0.013839014,0.010375023
0.1159838748556231,0.0108908985759309,-0.023994759,-0.027724274,0.012574673
0.0336996743984534,0.2841524391373883,0.06510465,0.00784301,0.009072304
0.2691013471299043,0.374309761731979,0.09907214,0.022691838,0.009581089
0.0413137649444226,0.262138910389585,0.057665274,0.0053284094,0.00908947
0.2574191653030081,0.0731517427771834,-0.0056122094,-0.019846685,0.010612011
0.0966651771339214,0.2958685162703949,0.069691345,0.011342816,0.008523464
0.3333242460659515,0.3172684986314643,0.07862942,0.013433449,0.009974003
0.2777101863633546,0.039855022000449,-0.016558245,-0.025437959,0.011467934
0.2782337470659119,0.0372434401852907,-0.017402247,-0.025851853,0.011532307
0.3772794113310787,0.3211484123474288,0.08020656,0.012303941,0.011011124
0.2809295053947552,0.362874044891989,0.09496443,0.02098494,0.009604454
0.122381509802011,0.3655689057878579,0.09457795,0.020828776,0.008621693
0.3265433640526069,0.1212952291490889,0.010039255,-0.014833458,0.010248184
0.0119788754756551,0.2563533145664016,0.055489942,0.003452532,0.009459972
0.3853795157294036,0.2953430416206489,0.07088821,0.008251242,0.010915756
0.2768141764636008,0.3482069105253107,0.08959167,0.01907318,0.009364128
0.1017978422492236,0.3031853642072087,0.072285816,0.012412719,0.008495331
0.0518824075049823,0.0985362949977289,0.003998682,-0.016187675,0.011052132
0.2956512137857687,0.1241499824043838,0.011088535,-0.013303585,0.009909153
0.1055727835162105,0.3045375158584701,0.07278983,0.012673847,0.0084757805
0.0416847743133627,0.1225563961559264,0.011680767,-0.013147064,0.010709286
0.3320122957229365,0.3147140432744214,0.07769935,0.013121001,0.009922504
0.3140129577210035,0.3510246909172089,0.09082167,0.018673532,0.01000452
0.2726478586416368,0.0729042316849687,-0.0057869703,-0.020287938,0.010679245
0.3603128170748533,0.2918106760108103,0.069529936,0.008847408,0.01029253
0.0806338658744144,0.1264541902596122,0.012769386,-0.011698969,0.01021862
0.1139913932267624,0.0605604772957588,-0.008486345,-0.02054108,0.011280537
0.3116655193622261,0.3604536816751621,0.0942568,0.020017855,0.010088921
0.1309406269210058,0.3493850446119019,0.088881895,0.018962853,0.008516312
0.3061089542466783,0.3660048203724694,0.09625928,0.020905249,0.01006794
0.2911898934556766,0.1225989100688789,0.010580942,-0.013397105,0.009897709
0.3331207984628735,0.1487134898594285,0.019312546,-0.0109831765,0.009988785
0.0984512106352799,0.0784480156459346,-0.0026953965,-0.01814849,0.011002064
0.3131965842434267,0.3256795060296786,0.08159225,0.015203707,0.009688377
0.127118765873289,0.0684677635285854,-0.006101921,-0.01931364,0.010996342
0.0978238212942453,0.0671661073084131,-0.0062540323,-0.019760616,0.011265278
0.1040756694339423,0.35273333869216,0.08978383,0.018767945,0.008600235
0.3371885073105499,0.3099858871877649,0.07600801,0.012284212,0.009978771
0.2574109946275658,0.0297713076740401,-0.019630507,-0.026385434,0.011646748
0.1296706936019488,0.0580041830871734,-0.009439781,-0.0208093,0.011225224
0.1455561951364921,0.4109563136978419,0.111268446,0.026973598,0.009051323
0.3867505263821111,0.1598533384685858,0.023098156,-0.011809893,0.010766506
0.3753989366914181,0.3022668104177226,0.07335298,0.009699099,0.010734558
0.068835273796126,0.0936309610402879,0.002335474,-0.016495712,0.010965824
0.306234119465218,0.3209427686102479,0.07984845,0.014729314,0.009526253
0.2642914001802283,0.3743909432353182,0.09906809,0.022763722,0.009520054
0.1162546539560489,0.3519223909833084,0.0896322,0.018969528,0.008553505
0.3152854514409032,0.327768056950896,0.08236091,0.015437059,0.009746075
0.3724821594279182,0.1439509324858501,0.017651007,-0.0134745315,0.010640144
0.2746843976556136,0.3558956658645754,0.0923783,0.020147435,0.009424686
0.3304800402004834,0.1292648005693442,0.012718126,-0.013792761,0.010191441
0.2729357364151134,0.0376589282511029,-0.017226055,-0.025626726,0.011500835
0.1130725234410537,0.3282631587162831,0.08119862,0.015891962,0.008471012
0.3267475460202691,0.1242254776394325,0.011025831,-0.014402635,0.010213375
0.1372748857549289,0.059146910164746,-0.0091493875,-0.020614035,0.01114893
0.2662454932270491,0.0561463974743329,-0.011203364,-0.022634275,0.011021614
0.1324051675463835,0.0511026443499003,-0.011646822,-0.021799214,0.011375427
0.1158551752493456,0.02753838752329,-0.01884158,-0.025300272,0.012105942
0.1366300990193616,0.0174163849601304,-0.022236899,-0.026702888,0.012240887
0.1123067150616906,0.3123525738173881,0.075589105,0.0138358995,0.008446693
0.0272094828876623,0.2833975409139678,0.06478636,0.0074917004,0.009147167
0.1100419378515625,0.3468238899552379,0.087747976,0.018177383,0.008548737
0.2734259825278772,0.3772139163349058,0.10016362,0.023018949,0.009684086
0.0058476280324482,0.2756561135849284,0.061951086,0.0056133196,0.009432793
0.0115077603537451,0.1164607696546307,0.009876177,-0.014907129,0.011210918
0.0566633879084068,0.1327424642734299,0.014887735,-0.01136107,0.010360241
0.0911345289041714,0.0949060221391053,0.0025893897,-0.015923508,0.010714531
0.0901743991445948,0.2957522446963122,0.069599554,0.011161678,0.008560181
0.2850933255796234,0.3476418103709839,0.089435026,0.018855087,0.009477615
0.2835128138260274,0.3654664230190331,0.09592597,0.021289043,0.009675503
0.3912287165389588,0.1558614905964407,0.021726772,-0.012655444,0.010885239
0.3088755489158098,0.3513988343679322,0.09093015,0.018852703,0.009914875
0.2885473475761551,0.0249076565418763,-0.021448687,-0.028073795,0.01190567
0.0204260423281695,0.2807364357109573,0.06381504,0.006878011,0.009232521
0.0350406179308791,0.1251752935613841,0.0125428885,-0.012979992,0.0107450485
0.3367420940737868,0.1296481448262726,0.012836382,-0.0139908865,0.010262489
0.013189156815506,0.288847814321411,0.06650822,0.0075821206,0.009287834
0.1186686301212207,0.3293865161744466,0.081654,0.016161017,0.008460522
0.3456793545443826,0.1726256539510115,0.027495071,-0.007933982,0.009955406
0.302109568261664,0.3394814559910388,0.086552545,0.017384402,0.009655476
0.0961714608747316,0.3185190282430855,0.0776066,0.014234118,0.00853157
0.1350202613254967,0.3863474510401752,0.10220401,0.023706071,0.008778095
0.1127985510006368,0.0876829603412765,0.00013272464,-0.016675062,0.010679245
0.2784528509664656,0.048068094186154,-0.013907984,-0.024213202,0.011264324
0.0735881428643705,0.127295735674296,0.013069555,-0.011722989,0.010273457
0.109915021136956,0.3739685348327099,0.0974385,0.02157306,0.008708477
0.1362922727462948,0.3503694277687251,0.089288875,0.01919394,0.008511543
0.3587643178265206,0.1452373216901104,0.01809685,-0.012616761,0.010400295
0.1134160234411957,0.033642724140344,-0.016915396,-0.024430878,0.011963367
0.2877380065234501,0.3778599692467703,0.100496694,0.022875123,0.009922504
