x,y,u,v,p,d,F,N,Re
0.2290380520225033,0.3108995617784986,0.014720104384372,-0.0015187552708351,0.0209359533506833,0.26,0.65,12,1.0
0.2267739279631026,0.3158582579191166,0.0133194849057025,-0.0014995576130435,0.020993796660587,0.26,0.65,12,1.0
0.2246507063799565,0.3189310283696632,0.0124537760228156,-0.001420312967167,0.0210399853517115,0.26,0.65,12,1.0
0.2201404233971102,0.3237482688205191,0.0111075409270644,-0.0012077111197488,0.0210698163660466,0.26,0.65,12,1.0
0.1947594399437812,0.3488026871398143,0.0050385829319305,-0.0005783051959110578,0.0209542943885154,0.26,0.65,12,1.0
0.1902939686692637,0.3478154786022768,0.0049808567036237,-0.00032865010388860214,0.0208743454518273,0.26,0.65,12,1.0
0.1859755419445806,0.3469625878472099,0.0048832850785935,-9.096424362060904e-05,0.0207975670720429,0.26,0.65,12,1.0
0.1645348930291836,0.3658784453530437,0.0014468935568264,-0.0005169689448498507,0.0204326380679884,0.26,0.65,12,1.0
0.1719795745496572,0.3636629275252609,0.0020103300689821,-0.0005534288108643225,0.0205800724963548,0.26,0.65,12,1.0
0.1679472032798482,0.36497172380172,0.0016914338550025,-0.0005341134569769968,0.0204915723617744,0.26,0.65,12,1.0
0.1745518454579914,0.359767776146762,0.002536787078845,-0.00041295525646960223,0.0206222131991314,0.26,0.65,12,1.0
0.1828219685351604,0.3508638620035175,0.0041164369733278,-0.00018213607439481567,0.0207527834471498,0.26,0.65,12,1.0
0.179159645001343,0.3531401955237008,0.003591621949826,-0.0001794116239425158,0.0206699201341381,0.26,0.65,12,1.0
0.1765532976685345,0.3563780326468245,0.0030343221022434,-0.0002809808686282757,0.0206429327571093,0.26,0.65,12,1.0
0.1239249254229228,0.354062059329194,4.857920972218234e-05,8.794194088849936e-05,0.0184926013858807,0.26,0.65,12,1.0
0.1222698816142565,0.3522901418240365,3.193106718644088e-05,6.651958082812036e-05,0.0183398885858828,0.26,0.65,12,1.0
0.1623885759629781,0.3633372526224782,0.0015359103490865,-0.000345527205166586,0.0203549734615505,0.26,0.65,12,1.0
0.1589897786653153,0.3624690302656921,0.0014156096351832,-0.0002422763733394781,0.0202306145784912,0.26,0.65,12,1.0
0.1452022782841769,0.3600720927906983,0.0007946053562890228,4.017618638759915e-05,0.0197405825324465,0.26,0.65,12,1.0
0.1480016109886645,0.3609738687304687,0.0008990437619011245,-2.7469693468328995e-05,0.0198713412829628,0.26,0.65,12,1.0
0.1555094680980888,0.3608165525506226,0.0013445909062209,-9.720492835479e-05,0.0201156041609662,0.26,0.65,12,1.0
0.1515744559579295,0.3602474616051455,0.0011526305500115,-1.9385204646302703e-05,0.019978339962311,0.26,0.65,12,1.0
0.1251918463376066,0.3541020662379566,8.462573472000678e-05,0.0001294712314013252,0.0185980612860487,0.26,0.65,12,1.0
0.1444034488198629,0.3571920346228659,0.0009279224820030752,0.0002143823958338101,0.0196873917517183,0.26,0.65,12,1.0
0.1274726496267725,0.3547096073561512,0.0001487319462041897,0.00017381076276087385,0.018756536475639,0.26,0.65,12,1.0
0.1303667722315788,0.3552284339943184,0.00025104719704942263,0.00021613023296314265,0.0189500618896993,0.26,0.65,12,1.0
0.1337415334310954,0.3556101312576287,0.0003986053234171313,0.0002516380661838138,0.0191498849818453,0.26,0.65,12,1.0
0.1374519638779562,0.3560116219223924,0.0005813146814041397,0.00026761780343316044,0.0193548783199118,0.26,0.65,12,1.0
0.1412269077206126,0.3565024545003912,0.0007767033772326644,0.0002559723343775366,0.0195409686214136,0.26,0.65,12,1.0
0.2704308029631763,0.2402546137468864,0.0347874579808935,0.0016810074296545,0.0186114596523158,0.26,0.65,12,1.0
0.2673184256299273,0.2434394481153121,0.0340130134308788,0.0013361943889361,0.018807878105882,0.26,0.65,12,1.0
0.2641456613948692,0.2465819668247331,0.0331876986065609,0.0010390656761836,0.0190012892877389,0.26,0.65,12,1.0
0.2623180460278082,0.2538889305231877,0.0318602424430339,0.00012570053451450567,0.0191579612128559,0.26,0.65,12,1.0
0.2609188094647061,0.2497548489780446,0.0323117364454881,0.0007806401199665496,0.0191905629046955,0.26,0.65,12,1.0
0.2223955507276461,0.0265883015589732,0.00014881077640790157,-0.0017569186285671,0.0220892968258611,0.26,0.65,12,1.0
0.2246752603979976,0.0306810467989674,0.0001794532312812097,-0.001689075601979,0.0221708517705399,0.26,0.65,12,1.0
0.2270754574464868,0.0346986815355067,0.00022341692118978655,-0.0016078799969927,0.0222567083332725,0.26,0.65,12,1.0
0.1304083536789757,0.0135844283064046,6.493225467466161e-06,-6.996719325469544e-05,0.0208500584187099,0.26,0.65,12,1.0
0.2727839015184633,0.1331786958775373,0.0100567614324665,0.0064763063291987,0.0227359159613322,0.26,0.65,12,1.0
0.2704624484588679,0.1355325479580943,0.0111435231898483,0.0067576596943268,0.0225240378172696,0.26,0.65,12,1.0
0.2739028702430717,0.129910488845813,0.0088233051773475,0.0060276502438491,0.0229522465480972,0.26,0.65,12,1.0
0.273028246738797,0.1265060312470227,0.0078646846552203,0.0055784237664562,0.0231686742727256,0.26,0.65,12,1.0
0.2632771732844182,0.1111665208201406,0.0051179543705555,0.0036748740149571,0.0235417576022119,0.26,0.65,12,1.0
0.2652778911086263,0.113475757728581,0.0053913688556861,0.0039484947394476,0.0235223922716742,0.26,0.65,12,1.0
0.2710863676240396,0.1225860721095946,0.0069710371836745,0.0050766651024535,0.023273276750633,0.26,0.65,12,1.0
0.268337049192155,0.119796092817633,0.0065751184284365,0.0047424482832127,0.0233523607047984,0.26,0.65,12,1.0
0.2659511974088626,0.1169301425588031,0.006143980959179,0.0043933884933069,0.0234117249064195,0.26,0.65,12,1.0
0.269384753733604,0.1332973741785096,0.0105175992628885,0.0064834775014523,0.0226690279105943,0.26,0.65,12,1.0
0.2547903287890595,0.0834853322455484,0.0016601326463967,0.0007858224259397152,0.0235848790320015,0.26,0.65,12,1.0
0.2519028911987048,0.0801871881302701,0.0015703759218841,0.0005198767772151476,0.0234685062212366,0.26,0.65,12,1.0
0.2495820462431648,0.0772119372867307,0.0014711276099655,0.00028833587447987504,0.0233528848992528,0.26,0.65,12,1.0
0.2478979474523657,0.0739698059754726,0.0013155233698349,5.5863170876228406e-05,0.0232566302182047,0.26,0.65,12,1.0
0.2296223488396722,0.0386348429311114,0.000276127500172074,-0.0015121479732507,0.0223485848058131,0.26,0.65,12,1.0
0.2463097819769557,0.0707653245264272,0.0011721468037913,-0.00015563980398432815,0.0231821037253332,0.26,0.65,12,1.0
0.2437998292102008,0.0674817988715988,0.0010842331069815,-0.0003701061260305464,0.0230550038041476,0.26,0.65,12,1.0
0.2424406240969991,0.0642721076980312,0.0009504276918014152,-0.0005489364238864253,0.0229770571175588,0.26,0.65,12,1.0
0.2443737536419989,0.0563499238182177,0.0004901830747145631,-0.0008296634830062066,0.0228957612199977,0.26,0.65,12,1.0
0.2435493905817181,0.0607758830040367,0.0007123356931864629,-0.0006829149526067612,0.0229509942220253,0.26,0.65,12,1.0
0.2411085809903268,0.0531295823690893,0.00047117212321912426,-0.000989044193180628,0.0227750752680822,0.26,0.65,12,1.0
0.232333305705535,0.042489545185416,0.0003325658530305654,-0.0014006051420833,0.022447924710513,0.26,0.65,12,1.0
0.2381778575445661,0.0498562721085843,0.00043539397700811017,-0.0011321472410864,0.0226635087528686,0.26,0.65,12,1.0
0.235200585303327,0.0462604190182963,0.00038770309596436377,-0.0012728682647344,0.0225531177641526,0.26,0.65,12,1.0
0.2615309436291694,0.1085423483393887,0.0047668359262812,0.0033616767581181,0.0235503433408709,0.26,0.65,12,1.0
0.2598886214384713,0.1054081990213833,0.0043290753930571,0.0029911228685942,0.0235787707558134,0.26,0.65,12,1.0
0.258586849417666,0.1020229585735641,0.00384560782772,0.002602101409021,0.023597964719251,0.26,0.65,12,1.0
0.2572015197348923,0.0981942851411113,0.0033417046924302,0.0021810747509776,0.0236030316758413,0.26,0.65,12,1.0
0.2546803468552883,0.0953655093420286,0.0031649760873486,0.0018812804382405,0.0235386826852726,0.26,0.65,12,1.0
0.2542275252151445,0.0914904040342754,0.0026501973894613,0.0014954729813139,0.0235539146471346,0.26,0.65,12,1.0
0.2520999433845924,0.0873340005714474,0.0023139101774232,0.0011018674126855,0.0234764298485175,0.26,0.65,12,1.0
0.2692966327097988,0.2247362547779618,0.0350084623144001,0.0040918543269103,0.0187337682243035,0.26,0.65,12,1.0
0.2691473077805625,0.2361769597725493,0.0348614652376047,0.0023665396139681,0.0186922798920472,0.26,0.65,12,1.0
0.2682279476944713,0.2291784470861436,0.0349105797490832,0.0034543657858633,0.0187565663191551,0.26,0.65,12,1.0
0.2675505547492011,0.2329155307129182,0.0347501769674086,0.0029144504173132,0.0187715245637567,0.26,0.65,12,1.0
0.2696611833629099,0.1383610879549122,0.0122089477590436,0.0070691101044468,0.0223457795375812,0.26,0.65,12,1.0
0.2675348499848213,0.1356334804246582,0.0115110392585346,0.0067329918909171,0.0225025727411796,0.26,0.65,12,1.0
0.2657025624670899,0.2218916278276705,0.0343866564075905,0.0045405593469278,0.0189755681654616,0.26,0.65,12,1.0
0.2671610712427104,0.2088985610974483,0.033364133850214,0.0062159556639475,0.0191254407287859,0.26,0.65,12,1.0
0.2664248335435972,0.2175749548249975,0.0342120202983308,0.0051180874789539,0.0190022543578729,0.26,0.65,12,1.0
0.2669209702032691,0.2132868176406335,0.033876112308664,0.0056749267876209,0.0190460491531793,0.26,0.65,12,1.0
0.2689825386761298,0.1420004862427362,0.0135593235443746,0.0074299667672293,0.0221482531040058,0.26,0.65,12,1.0
0.2688827603408528,0.1547830425490461,0.0182031416048988,0.0084097893079622,0.0214092753329644,0.26,0.65,12,1.0
0.269241497596015,0.146095383778733,0.0150059190462644,0.0078109577595388,0.0218954024975762,0.26,0.65,12,1.0
0.2692009080213879,0.1505141847816736,0.0166204655871689,0.0081544765541751,0.0216501063921818,0.26,0.65,12,1.0
0.2637277018719772,0.2060356020363457,0.0325637816698955,0.0064806474770295,0.0193825667763591,0.26,0.65,12,1.0
0.2650568540261986,0.1572080371548894,0.0192607061062651,0.0083472606302067,0.0213254602405877,0.26,0.65,12,1.0
0.2649844232470513,0.1623652709136527,0.0210606887346532,0.0085249373049355,0.0210608487296388,0.26,0.65,12,1.0
0.2630335078548536,0.1663038513089473,0.0224277739623974,0.0084859700379707,0.0209056255834907,0.26,0.65,12,1.0
0.263944511583499,0.2013502469970927,0.0318097000866669,0.0069608510133036,0.0194986951960287,0.26,0.65,12,1.0
0.266522854468769,0.1878695267616572,0.0290173174080215,0.0081279024546294,0.0198523060213738,0.26,0.65,12,1.0
0.2656306191990877,0.183634028317595,0.0278182746107128,0.0083193772528204,0.0200351894463899,0.26,0.65,12,1.0
0.2646059748617239,0.1790695736611967,0.0264629693578498,0.0084492579996212,0.0202810897676526,0.26,0.65,12,1.0
0.2636017072304775,0.1698524193156964,0.0235841797197723,0.0085413665559069,0.0207172351745276,0.26,0.65,12,1.0
0.2640680935559504,0.1743225680520876,0.0250075812844875,0.0085322348814505,0.0205046493915427,0.26,0.65,12,1.0
0.2644965251739353,0.1961710445427979,0.0308444747758394,0.0074436802203551,0.0196336436014183,0.26,0.65,12,1.0
0.263088091311704,0.1911300591848785,0.0296069279561812,0.0077709475477915,0.0198614711658115,0.26,0.65,12,1.0
0.2590913107957638,0.2577610255211028,0.0307480778020365,-0.00015818591210293534,0.0193640613604528,0.26,0.65,12,1.0
0.2550445121916385,0.2604545983967052,0.0297303516291318,-0.00018499181424408583,0.0195741318657065,0.26,0.65,12,1.0
0.2497705672075339,0.280330135371846,0.0244558276946278,-0.001767930038246,0.0201015300951128,0.26,0.65,12,1.0
0.2478952237164877,0.2882519864391061,0.0220939697998797,-0.0022005491998898,0.0203002094045895,0.26,0.65,12,1.0
0.2446870069763658,0.2910904615835881,0.0210628741575913,-0.0020684721906263,0.0204300086164258,0.26,0.65,12,1.0
0.2467374560350674,0.2837993283336963,0.0232596671224394,-0.0017510544817628,0.0202373911943345,0.26,0.65,12,1.0
0.2419863491789562,0.2942312312596801,0.0199982361944695,-0.0019891780981773,0.020539127433459,0.26,0.65,12,1.0
0.2400556414664626,0.2979860554225181,0.0188169829769802,-0.0020066339901164,0.0206316299824905,0.26,0.65,12,1.0
0.2513411451335247,0.2719105071070947,0.0267766330799987,-0.00113162366854,0.0198815152584508,0.26,0.65,12,1.0
0.2485139084216769,0.2756010546413595,0.0255837026647134,-0.0012232872705334,0.0200453269768452,0.26,0.65,12,1.0
0.2498697817920487,0.2674512673197509,0.027671286519768,-0.0005410244822493074,0.0198451251081811,0.26,0.65,12,1.0
0.2520258494401162,0.263872630688391,0.0286838871043205,-0.0003356389739855359,0.0197362490135765,0.26,0.65,12,1.0
0.2349906240975709,0.3028575015327744,0.0171848580911409,-0.0017448651677719,0.0207733430391778,0.26,0.65,12,1.0
0.2307941686274838,0.3042385148010497,0.0166024843270124,-0.0013955243669134,0.0208243955864811,0.26,0.65,12,1.0
0.2355906989995874,0.2987237929187725,0.018369316324233,-0.0015962313272868,0.0207021901572833,0.26,0.65,12,1.0
0.1816692064699983,0.345917919632088,0.004791413707769,0.0001579826371173322,0.020712914538978,0.26,0.65,12,1.0
0.2157212015233031,0.3252858536992152,0.0105817239492214,-0.0009113561835946656,0.0210508480133154,0.26,0.65,12,1.0
0.2124662951197189,0.3288411693285232,0.0096424648754213,-0.0007989878793404124,0.0210616997069287,0.26,0.65,12,1.0
0.2095049980336603,0.3322871269685073,0.008770244833106,-0.0007216839788227858,0.0210587520878495,0.26,0.65,12,1.0
0.1974856590213654,0.3453620254968081,0.0057314641060558,-0.0005541204971438444,0.0209812547857952,0.26,0.65,12,1.0
0.2006754583609554,0.3425608336723503,0.0063680301202772,-0.0005987833194659428,0.0210083762385391,0.26,0.65,12,1.0
0.2036817872423546,0.3390477993856076,0.0071533974309841,-0.0006214904098312048,0.0210412517179847,0.26,0.65,12,1.0
0.2064568313658146,0.3355801748034911,0.0079577786285071,-0.0006505168903300972,0.0210417068343,0.26,0.65,12,1.0
0.1999584721165886,0.3386278672838694,0.0070691307000104,-0.0003798915153328026,0.0209768539151156,0.26,0.65,12,1.0
0.2207431322505924,0.3193840720616205,0.0121983762241062,-0.0011016113772157,0.0210288880394995,0.26,0.65,12,1.0
0.2269592721796647,0.3076658091662867,0.0154959924938456,-0.0011829532769256,0.020889242817819,0.26,0.65,12,1.0
0.2257784187155057,0.3120547958700309,0.014279379909218,-0.0012627848426182,0.0209453974376252,0.26,0.65,12,1.0
0.2223386629977837,0.3148690214844479,0.0134046561843251,-0.0010641180121306,0.0209873600177862,0.26,0.65,12,1.0
0.2169416424953892,0.3203892313233053,0.01180154575963,-0.0008195134117418183,0.0210258721590304,0.26,0.65,12,1.0
0.1930362298200752,0.3442807828128566,0.0057043948116361,-0.0002785641010368373,0.0209016852964607,0.26,0.65,12,1.0
0.1887039114490727,0.3434257840081486,0.0056178874633353,-1.7580889699683068e-05,0.020829856465082,0.26,0.65,12,1.0
0.1845231343972939,0.3426670004951121,0.00549915649781,0.00023031471266062769,0.0207520663934229,0.26,0.65,12,1.0
0.1653226383685387,0.361934045623797,0.0018146230440451,-0.00032426873438748936,0.0204035591754938,0.26,0.65,12,1.0
0.1711084022856932,0.3595794250226579,0.0023682339413397,-0.0003162410925887916,0.020512653236756,0.26,0.65,12,1.0
0.1686852820314741,0.3614833900537683,0.0020450325759334,-0.000365840680093323,0.0205027041859645,0.26,0.65,12,1.0
0.172143194034672,0.3558707338162902,0.002838155107442,-0.000125030794185264,0.0205343377084943,0.26,0.65,12,1.0
0.1784485438872359,0.348719569353745,0.0041680405947381,0.00011165945671664645,0.0206481795443245,0.26,0.65,12,1.0
0.1745797984027293,0.3515606497175317,0.0035239290931388,6.797586088435572e-05,0.0205698522383719,0.26,0.65,12,1.0
0.122968405326032,0.3515604620834772,6.549411785163602e-05,0.00012229635274096622,0.0183798692051076,0.26,0.65,12,1.0
0.121257472974592,0.349773509267211,4.293564904706376e-05,8.806381183812701e-05,0.0182278313639795,0.26,0.65,12,1.0
0.1242362768346553,0.3515358112206898,0.0001117087514054334,0.00018225837101408128,0.0184889469102721,0.26,0.65,12,1.0
0.1219441918478571,0.3490269269069521,8.53745756115874e-05,0.00015946955926203073,0.0182711597239657,0.26,0.65,12,1.0
0.1201933412211662,0.3472783267116786,5.539691835901642e-05,0.0001105861802908636,0.0181246198237014,0.26,0.65,12,1.0
0.1622859629933725,0.3594251189123483,0.0018669595510008,-0.00011875220691021726,0.0203128569465771,0.26,0.65,12,1.0
0.1585941121534827,0.358387768349873,0.0017338040391481,7.381515651797e-06,0.0201804934064665,0.26,0.65,12,1.0
0.1481319541867821,0.3577579106923875,0.0011207531608053,0.00016209170442823724,0.0198461395002794,0.26,0.65,12,1.0
0.1548031257060338,0.357622449241076,0.0015591679544307,0.00010844776144670452,0.020076699828538,0.26,0.65,12,1.0
0.1516061905994755,0.3567106938825953,0.0014276879698412,0.0002026791034070013,0.019944364089198,0.26,0.65,12,1.0
0.1265079515628349,0.3520823655225177,0.0001895012813629865,0.00025130402700794004,0.0186521690221318,0.26,0.65,12,1.0
0.1464501631829201,0.3550375058827446,0.0012178977658144,0.0003489017414140603,0.0197504782048109,0.26,0.65,12,1.0
0.1435641119358535,0.354264907295307,0.0010799992350093,0.00040385970416644007,0.019605027902774,0.26,0.65,12,1.0
0.1294162546259316,0.3525253547197964,0.00031132930792198977,0.00032350344218988334,0.0188506580824094,0.26,0.65,12,1.0
0.1328152390144251,0.3528401975885053,0.0004823783613707336,0.00038842170905854047,0.0190633071316803,0.26,0.65,12,1.0
0.1366379217447448,0.3531815255312577,0.0006959206868925156,0.0004300820446625312,0.0192763943290194,0.26,0.65,12,1.0
0.1403258261354383,0.3536128509163993,0.0009088640159289792,0.0004366865176582486,0.019472193462625,0.26,0.65,12,1.0
0.2660416995208963,0.2393784906433303,0.0341855695661109,0.0020027392721499,0.0188663964244337,0.26,0.65,12,1.0
0.2628807958689099,0.242508572747188,0.0334550884699388,0.0016888551230374,0.0190462922946583,0.26,0.65,12,1.0
0.2596602725791322,0.2456445993373879,0.0326711303796651,0.0014151732942895,0.0192262279092728,0.26,0.65,12,1.0
0.2575544869282006,0.2530203375533008,0.0313708313407693,0.000559764514155651,0.0193741870088437,0.26,0.65,12,1.0
0.2563571702121531,0.2487658004919511,0.0318402155198706,0.001186615013959,0.0193993415149399,0.26,0.65,12,1.0
0.2173866854400027,0.0263403297000339,0.00018119631754569767,-0.0018233253893278,0.0220045321300594,0.26,0.65,12,1.0
0.219689822373303,0.0305908395602244,0.0002240788535225053,-0.0017615198999735,0.0220873579627223,0.26,0.65,12,1.0
0.2247132855011979,0.0388923016294491,0.00035600158040603367,-0.0015899682981158,0.0222651087653135,0.26,0.65,12,1.0
0.2221363523158697,0.0347719077655777,0.0002835987090143788,-0.0016841402589174,0.0221742759492627,0.26,0.65,12,1.0
0.1309697635073193,0.0157318464551604,1.1899845275394816e-05,-0.00011531074124603771,0.0208679145510965,0.26,0.65,12,1.0
0.1301246725911219,0.0162778591895332,7.830950616348928e-06,-6.829760527927257e-05,0.0208769648030976,0.26,0.65,12,1.0
