x,y,u,v,p
0.1328080795371019,0.2541617134349039,0.05129592,0.056310944,-0.01051569
0.1646780570933499,0.1590590844428261,0.020237133,0.0428062,-0.010149956
0.3955914956461783,0.2843267265915914,0.06479423,0.051488392,-0.008635998
0.1113394378916007,0.1626036854616065,0.021173164,0.043692105,-0.009714127
0.21491486453061,0.3980343633589316,0.10204451,0.07496714,-0.009691715
0.1187663105959297,0.1508579279070289,0.017441437,0.042030685,-0.009663105
0.3725604736239879,0.2864115670753012,0.065147564,0.053331904,-0.009123325
0.2969908761770419,0.4168067168777914,0.10999219,0.07544225,-0.008307934
0.1088180024099308,0.1768973217281167,0.025757954,0.0456826,-0.009839058
0.2223966225182203,0.1682246839855233,0.02355735,0.042904608,-0.010499477
0.2749561801689243,0.2919821673213498,0.06568353,0.058976524,-0.010464668
0.0805622896116918,0.0855964538683281,-0.002960518,0.03279125,-0.0082798
0.1163629841277217,0.3712449952151318,0.091205284,0.07165956,-0.010071754
0.2144300446522945,0.3256698812232531,0.076582834,0.06528806,-0.010540485
0.1087835548352979,0.0251433735832962,-0.021375015,0.024012975,-0.0074186325
0.2292328799843347,0.3364811907450653,0.08054082,0.06647175,-0.01038456
0.0562920114633438,0.0744442291469277,-0.006269291,0.031075828,-0.007769108
0.3772484746906462,0.1732332374464255,0.026900455,0.036081664,-0.009569645
0.3168468395606572,0.2227085545588759,0.042598173,0.04714673,-0.010370731
0.2964976473708476,0.3665986050128102,0.09207909,0.06860887,-0.009321213
0.175070899246407,0.0927376375430922,-0.000796631,0.033023946,-0.009335041
0.2399047642758908,0.3441351234871905,0.08336274,0.06727456,-0.0102443695
0.117615618923293,0.3751034018431186,0.09257047,0.07216453,-0.010046005
0.3678660074809261,0.1086468225401307,0.0056976527,0.026814036,-0.009261608
0.3360844023248238,0.0669142254569397,-0.007956341,0.022459202,-0.008981705
0.2070303594333828,0.283980149671487,0.062115833,0.059700243,-0.0107831955
0.0143124483406699,0.3144656292158268,0.07051031,0.06227558,-0.00929451
0.015374597843623,0.3171356742361612,0.0714194,0.06264352,-0.009309292
0.0998940039813674,0.2436524200818957,0.047542736,0.054782264,-0.010193348
0.061568849191899,0.0579306538587354,-0.011287048,0.028770082,-0.007534981
0.0361832683684777,0.1227191233092891,0.008587524,0.03757333,-0.008265972
0.1262441604036312,0.1915231557062225,0.030570194,0.047704928,-0.010138512
0.2882499625879475,0.0600544459642989,-0.010526493,0.024122827,-0.009071827
0.2696832929212886,0.1824838974403496,0.028645441,0.04337149,-0.010579586
0.2640148267048735,0.3022796360276725,0.06910078,0.060801677,-0.010473728
0.2423667712885276,0.0594224341412158,-0.010981873,0.026079588,-0.0090518
0.2518179056233979,0.3915730834606844,0.10028951,0.073401086,-0.009475708
0.0597347527152075,0.2938086489210631,0.06398313,0.06085413,-0.00987339
0.0778033988490005,0.1704358946681512,0.02359502,0.044645183,-0.00941515
0.2386858043380924,0.0804000518289488,-0.0044496804,0.02938407,-0.009419441
0.0892195861395926,0.0965154696117573,0.00037758052,0.03436237,-0.00856781
0.1804985103378802,0.2116450466690286,0.03751628,0.05003994,-0.010650635
0.3534085837855344,0.2404372147508083,0.04909794,0.04773771,-0.009857178
0.0377210129336276,0.0887707131722712,-0.0018339902,0.03288614,-0.007762432
0.301931035731088,0.0360640932170175,-0.017880514,0.01969903,-0.008569241
0.0957895161511762,0.4072111400618567,0.10353677,0.07587885,-0.009643078
0.3323766816202992,0.1708640451351826,0.02550833,0.038581483,-0.010123253
0.1759084988435609,0.2512679976669028,0.050699636,0.055641703,-0.010756016
0.3988032010703142,0.2310394797451085,0.04660456,0.043306164,-0.009070396
0.314976638795067,0.1586478682217239,0.02128379,0.03771042,-0.010200977
0.0314814916910104,0.078988449596096,-0.004769638,0.03143304,-0.0075092316
0.0697315460768509,0.0362453004248411,-0.017833784,0.025702469,-0.00720644
0.0710302083919753,0.0328682324202164,-0.018845394,0.025220208,-0.0071520805
0.2088455081757161,0.2077967480232637,0.036468193,0.048955314,-0.010726929
0.1907544856646781,0.3004802440265821,0.06758849,0.062221818,-0.010715485
0.0686115225533311,0.2269737013425513,0.041851923,0.052215926,-0.00976181
0.3710303797892941,0.3209148100086638,0.077123806,0.058451228,-0.008676052
0.073763481459786,0.3947743886309965,0.09883945,0.07389449,-0.0096178055
0.3649262814782624,0.1803762382391693,0.029092476,0.03800582,-0.009769917
0.3768945166990967,0.1954682243037729,0.03429024,0.03948664,-0.009599686
0.0326245297234077,0.1164308794051698,0.006656334,0.03665053,-0.0081243515
0.111793915720739,0.1875782230682202,0.029221699,0.047169082,-0.009962082
0.3071086015699527,0.0602299233736716,-0.010324076,0.023147158,-0.009018421
0.3427225038184265,0.1754159598899343,0.027144834,0.038657658,-0.010037422
0.2181819390716179,0.1480197941109816,0.016966984,0.040078335,-0.010298729
0.1553564663643107,0.2078001236345813,0.036068127,0.04980605,-0.010483265
0.3212954945606618,0.2345797415668297,0.046663925,0.048666053,-0.010300159
0.0789956425457311,0.1024685290624264,0.002237007,0.035175078,-0.00854063
0.3559146716025161,0.2116381905380824,0.039400265,0.043294244,-0.009907246
0.0289493862279812,0.170428459254017,0.023522303,0.04394441,-0.008749485
0.3015173603348391,0.1062031777582123,0.0041658133,0.030488186,-0.00976181
0.3155747703221525,0.0441929085867487,-0.015256241,0.020181052,-0.0086836815
0.290247613172263,0.2067461985033382,0.036918804,0.046066754,-0.010578632
0.3520613151372316,0.357355442676689,0.08964817,0.06475782,-0.008450508
0.0888375365824922,0.1547508187620929,0.018620417,0.042546503,-0.009379387
0.2468760663904797,0.306004730574431,0.070172,0.061841063,-0.01055336
0.3581069337838478,0.2957991670570902,0.06817548,0.055585854,-0.009301186
0.2694918132906193,0.1593617014152248,0.021052286,0.039966576,-0.010422707
0.2886140997288454,0.0383005842260655,-0.017282322,0.02075886,-0.008642197
0.3680215542285117,0.3160842207635701,0.07538931,0.05793529,-0.008816719
0.2003102375214016,0.0517049043406062,-0.013485983,0.026329927,-0.008742809
0.0528216321422478,0.1408595868218994,0.014214441,0.040310793,-0.00874567
0.2582418782038772,0.2428970548699035,0.048709795,0.05257129,-0.010757446
0.2692562150745334,0.3283722798230618,0.07824342,0.06427663,-0.010188103
0.0922593783197621,0.1991770398854198,0.032901928,0.048695438,-0.0098519325
0.0050525797065967,0.2778745837933409,0.058213875,0.057370417,-0.009110451
0.3201621985673742,0.2377521970180982,0.047723457,0.049190097,-0.0103058815
0.1292736996679422,0.3476220342185623,0.08314411,0.068726234,-0.010304451
0.0256861148231041,0.0949901359325933,0.0001129359,0.03357088,-0.0076909065
0.0694347898975939,0.2871080461195824,0.061814472,0.060165934,-0.009977341
0.3269768406028948,0.0419368019950744,-0.015854433,0.019144945,-0.008578777
0.2866827529268023,0.0960715468437364,0.00080792606,0.029696874,-0.009670258
0.1125236901887885,0.2047192094609573,0.03480284,0.049538843,-0.01010561
0.0873281863920476,0.1759385254503231,0.025382921,0.045472793,-0.009587765
0.1155691222975634,0.3301844970803438,0.07694952,0.06636434,-0.010315418
0.0810257917761011,0.1662061015307511,0.022253439,0.044088952,-0.009413242
0.1583026849957299,0.0209905224360643,-0.02280958,0.022746794,-0.007792473
0.1989127839601865,0.1829604248593954,0.028204843,0.04562264,-0.010550499
0.2203706774371663,0.4193191411492967,0.10972349,0.07767647,-0.009293079
0.0800855564792207,0.1425777142810793,0.014756367,0.040804677,-0.009122372
0.0703640386288444,0.2011651896858504,0.033455297,0.04876458,-0.009607315
0.0679563548542296,0.0547541412868147,-0.012276009,0.028350346,-0.0075588226
0.2806970674742595,0.3616440974145335,0.0900964,0.06849723,-0.009619713
0.3071249022868288,0.2305385899511687,0.045115396,0.048777513,-0.010455608
0.0713020892657868,0.2798043647195163,0.059379503,0.059246115,-0.009989738
0.2524675230017436,0.335522419263573,0.080516264,0.065769486,-0.010251045
0.3555065902828789,0.2280003538442975,0.044911787,0.04576122,-0.009875774
0.1719932584594051,0.2164336669016988,0.03903787,0.05083429,-0.010632515
0.1249750134609433,0.0249688253452848,-0.02150233,0.02384048,-0.007583618
0.1188019626949055,0.3492657513663047,0.08358185,0.068866245,-0.010240078
0.1269719088156014,0.2192952772027811,0.039670393,0.051545613,-0.010335445
0.0572904060735495,0.3097959247091923,0.0693547,0.0628578,-0.009841442
0.1355779546347596,0.259250496043633,0.053025886,0.05699932,-0.0105443
0.2867900266602059,0.2116859211085454,0.038533375,0.04694473,-0.010608673
0.0986186394914946,0.408837153215959,0.104151174,0.076131456,-0.009642601
0.1822425941848661,0.0648884424620329,-0.009444073,0.028761797,-0.008893013
0.2689366699921343,0.1419801809237858,0.01539056,0.037408523,-0.01026535
0.2265198590027029,0.2384314713312638,0.046865627,0.05288499,-0.01083231
0.2712192372673137,0.0417709589940627,-0.01631315,0.022152476,-0.008732796
0.0804234136376786,0.1891656672850187,0.029616043,0.047235243,-0.009630203
0.0438311263351033,0.182843988962565,0.027488157,0.045899265,-0.009091377
0.2766147423776744,0.1879572401133707,0.030525371,0.043891363,-0.010583401
0.3803117391557475,0.3133202306915383,0.07461898,0.05676716,-0.0085811615
0.1465685300285788,0.1568858935960773,0.019460127,0.042711608,-0.009991169
0.1286537644053138,0.2380017654666042,0.045872137,0.054109566,-0.010436535
0.2129630406242445,0.0836182871522543,-0.0035475045,0.030726068,-0.009391785
0.2815802045910165,0.3023367052999032,0.06935136,0.060198,-0.010327339
0.041926257078003,0.1546186717996314,0.0185384,0.04203754,-0.008758545
0.0485376405628246,0.3320888933703786,0.07684152,0.065480165,-0.009711742
0.1835267166623355,0.2053653384860813,0.03546302,0.049105637,-0.010632038
0.1216385869891856,0.1150644723119135,0.006129667,0.036939017,-0.009217739
0.1530607829497847,0.3461134421722216,0.08291881,0.06859129,-0.010394096
0.1792800614660585,0.3209316439260249,0.074505016,0.06511884,-0.010605812
0.3239080985236985,0.1402453203644504,0.015376732,0.034439854,-0.009997368
0.0720024748061848,0.2385146778055298,0.04566233,0.05380278,-0.009867191
0.2986395805303174,0.3496039527785829,0.086109325,0.06617027,-0.009565353
0.0406091026246231,0.0680788493779101,-0.008111551,0.030022018,-0.0074472427
0.3606179466676922,0.1718867601116459,0.02621667,0.037002318,-0.009806156
0.2860105224146007,0.4201681797307548,0.11103074,0.07626509,-0.008428097
0.1866378775733361,0.3491922548151185,0.084423706,0.068834655,-0.010394573
0.0825942290981257,0.3598345653955219,0.08679001,0.06972461,-0.009930611
0.1667166643764083,0.1220368622920943,0.008408949,0.03744655,-0.009716511
0.324815712378753,0.4223368805440318,0.11240928,0.07509863,-0.0075945854
0.3412224267912543,0.1722179679017224,0.026068851,0.038265757,-0.0100393295
0.0492175946287352,0.3476864480150275,0.08218448,0.06745254,-0.009668827
0.2565217676125336,0.1676795954719673,0.023657009,0.041703396,-0.010509491
0.242672485154837,0.382486915811639,0.09692709,0.072398,-0.009714127
0.2167691303536927,0.3299069645208867,0.0780863,0.0658214,-0.010500431
0.1411427976495329,0.1969916425177094,0.032433197,0.048403554,-0.010307789
0.3742624392668666,0.2973520778836182,0.06896488,0.054825358,-0.008952141
0.2820109201524009,0.2786709474609463,0.061192915,0.056821756,-0.010490894
0.2103071177769379,0.1777284787867387,0.026573822,0.04460352,-0.010546207
0.1311907765986774,0.1741573344855103,0.024961159,0.045260362,-0.010029793
0.1587430470553238,0.0248794898740379,-0.021638945,0.023316972,-0.007884979
0.1218783907095042,0.1734661587148467,0.024701044,0.04519581,-0.009937763
0.0810505495895241,0.1969135168533483,0.032123253,0.04829722,-0.009702206
0.0096667880570911,0.13310745560606,0.011864826,0.03848367,-0.008011341
0.0981072050450185,0.3771494625308487,0.09301989,0.07217007,-0.009928703
0.3245322059934376,0.2905449117075417,0.06586115,0.056645386,-0.009924889
0.0213308019925801,0.1819702906664747,0.027173206,0.04533016,-0.008752346
0.1649813681808247,0.1771409297720442,0.026093408,0.04537993,-0.010324955
0.1618316583995666,0.2089228058918731,0.03648202,0.049900167,-0.010535717
0.3027052673601274,0.424122748160332,0.11270873,0.0762208,-0.008024693
0.277070058946988,0.2009376371750365,0.034838125,0.04577779,-0.010629654
0.2227158913115375,0.2593252851042795,0.053888246,0.055930786,-0.010827541
0.0134900498846482,0.2193825890066743,0.039134428,0.050084822,-0.008952618
0.1308986127214813,0.1740326894487437,0.024920866,0.045243077,-0.010026932
0.3217589243923938,0.0450875029838124,-0.014923885,0.019954257,-0.008672237
0.2552654021232615,0.2265373671332177,0.043164894,0.05032175,-0.010766983
0.0139078489035266,0.2685023034325106,0.05517547,0.05645483,-0.009212017
0.0923337513126973,0.3142910116069803,0.07124512,0.064049296,-0.010188103
0.1727094764404159,0.2325584618612508,0.04440348,0.05308055,-0.010697842
0.0792087099831776,0.097872058353262,0.0008160323,0.034526937,-0.00846529
0.3003720420063025,0.2434077583034316,0.049386665,0.050971203,-0.010488987
0.3258198378879497,0.3285535865091065,0.07910912,0.062017553,-0.009449005
0.1631607868371639,0.3697754228270321,0.09132187,0.071675055,-0.010209084
0.2027580736588011,0.0822560695818076,-0.004007891,0.030820362,-0.009324074
0.2192301428559505,0.3731362560857479,0.093281195,0.07160329,-0.01002264
0.2489248172027701,0.3549790783569808,0.08729474,0.06853085,-0.010049343
0.3742742576764973,0.3082579737464477,0.07275741,0.056414954,-0.008796215
0.3342914383779685,0.3436811892257886,0.0845484,0.063746564,-0.009064198
0.0886783353730886,0.1170965531676059,0.0067655295,0.03727477,-0.008881569
0.1827123136847886,0.0299763105913543,-0.020134047,0.023546986,-0.008174896
0.1697347605600605,0.2404410596879445,0.047015116,0.054210477,-0.010707855
0.1471377091892445,0.070415164588004,-0.0077436715,0.030230276,-0.008718014
0.0807145006977688,0.0462048225891272,-0.014915064,0.027155273,-0.0075440407
0.168110408029516,0.2132578866389223,0.037957355,0.050436787,-0.010594368
0.2135218156954159,0.3178979160329496,0.073873684,0.06424581,-0.010599613
0.3576804528547241,0.1490999667195686,0.018682644,0.033725612,-0.009732246
0.02142868843656,0.3171316591620185,0.07147662,0.06283819,-0.009391308
0.255162513991531,0.2519243946478664,0.051734135,0.0539655,-0.010756493
0.07148238091248,0.0341970257464702,-0.018452719,0.025413863,-0.0071873665
0.0653130619826484,0.338888706302052,0.07935636,0.06673282,-0.009866238
0.1641828600383424,0.0643481402037975,-0.009617642,0.029060356,-0.008749008
0.3053146147451866,0.1495690188123221,0.018208906,0.036849312,-0.010197639
0.2865873511698752,0.4065874030834518,0.106168196,0.07442307,-0.008716106
0.1698234018821681,0.1989206099174402,0.033242866,0.04839801,-0.010522842
0.1933606071399825,0.0284701463092368,-0.020593718,0.023040883,-0.0082063675
0.0480478977069215,0.2693457403215049,0.05570118,0.057441525,-0.0096850395
0.1427410694373826,0.1255726574399665,0.009468481,0.038278215,-0.009572506
0.3174280435954539,0.0299629740719989,-0.019644335,0.01786118,-0.008381844
0.0373013613293394,0.1478624587472769,0.016417429,0.041039817,-0.008615494
0.2487552446429649,0.2209643080500032,0.04122679,0.049734466,-0.010775566
0.1964641099766017,0.0352141458853928,-0.018542126,0.023964517,-0.008374214
0.2116246721589261,0.3723275072077888,0.09289019,0.071614854,-0.010073662
0.0905218241841066,0.1328166645861053,0.0116879195,0.039490752,-0.009120941
0.3192929379392053,0.3301999346850112,0.079590246,0.062559776,-0.009529591
0.3667672267321151,0.1999751574511531,0.035647795,0.04084616,-0.009759426
0.2927540987920398,0.2390006186855267,0.04779689,0.050669484,-0.010560989
0.2194863430713075,0.3588696603224658,0.088256285,0.06969058,-0.010194778
0.2440843932900794,0.3853834162247091,0.09797613,0.07275533,-0.00965929
0.3738748237096027,0.3440714053793507,0.08529918,0.06161379,-0.008191586
0.2986549430668581,0.0833701473759993,-0.00312002,0.027157359,-0.009442329
0.3241401218301154,0.1808505040087929,0.028706238,0.040544502,-0.010242939
0.2899204040676305,0.3942596302561759,0.10181539,0.072639994,-0.008916378
0.3824475043776555,0.2069928553781146,0.03823416,0.04084479,-0.009493351
0.3196662644340118,0.2953958981571601,0.067472145,0.05758076,-0.009943962
0.2649686066662207,0.1632493028381609,0.022279665,0.04072433,-0.01046133
0.0569461442819626,0.3245576118100116,0.07436626,0.06473034,-0.009819031
0.0906509356276951,0.3892399006607444,0.0971462,0.07355695,-0.009780407
0.0713040923118183,0.1694280137306422,0.023259565,0.044447474,-0.0093250275
0.0648536020191207,0.110002262581438,0.0045909137,0.036147885,-0.00847435
0.0998978792687031,0.1300724612232263,0.010829613,0.03912192,-0.009194851
0.0692649018005349,0.1698306775316371,0.023385212,0.044482164,-0.009300709
0.2513578894079918,0.3627790276590045,0.09007852,0.06952774,-0.0099282265
0.3175004442795163,0.1645212392458253,0.023240015,0.038455956,-0.0102210045
0.3451178816340098,0.361771168550355,0.09110181,0.06575041,-0.008516312
0.0222035651386164,0.2495258906276654,0.04898517,0.054245584,-0.009259224
0.0222143908490498,0.325781153245035,0.07441084,0.063942425,-0.009397984
0.1766445311476921,0.2447275523289241,0.04850976,0.05472546,-0.010745525
0.3197749960490593,0.3836852144399973,0.09849636,0.07001918,-0.008597851
0.2201650368584215,0.159605339656463,0.020733282,0.04171496,-0.010419369
