x,y,u,v,p
0.341502722772749,0.1625366949625216,0.023531362,-0.003131397,0.00040912628
0.1042618851529837,0.410457202971182,0.10964219,0.045551054,0.0023293495
0.304056951424533,0.0524496083099529,-0.01265271,-0.013023235,-0.00023698807
0.0369580788357365,0.0987995237611909,0.00468795,0.0127755925,0.0033307076
0.0628306094907528,0.3174648524557417,0.07768886,0.0365664,0.0031375885
0.0603022221846596,0.2946294265942418,0.06985442,0.034085386,0.0032629967
0.0998824247643061,0.3331316086313265,0.08265607,0.03694301,0.002655983
0.0728141011523677,0.0560392874508987,-0.009930447,0.0062132105,0.0024986267
0.3074629957981659,0.4064962401002382,0.10683791,0.03177928,0.0028424263
0.3580009170949809,0.1471717573649228,0.01857631,-0.007094182,0.00026845932
0.3283548170441056,0.3907670939064732,0.10126178,0.027760766,0.0029172897
0.0615830046691232,0.0985741426451065,0.004087135,0.011676334,0.003021717
0.2967557974635725,0.3953803299369881,0.10299866,0.031367116,0.0025658607
0.3477995654713093,0.3746686732125785,0.095607445,0.023684464,0.002969265
0.0167011625731782,0.1066476582182579,0.0077177733,0.014429353,0.0036349297
0.3530923277645768,0.1482645734420718,0.018898413,-0.0063577965,0.00027751923
0.3376445448534355,0.1556266338755897,0.021220848,-0.003578581,0.00035858154
0.0267510938894954,0.2968511307635292,0.071132585,0.035341732,0.003683567
0.3205757491973404,0.1034969871903224,0.003989145,-0.0083493665,2.4795532e-05
0.3970881254355891,0.3388116089077942,0.08318488,0.013351642,0.003221035
0.0218262441424103,0.2941821377233119,0.07029788,0.035170965,0.0037608147
0.0821149591665376,0.0551375099628615,-0.010403708,0.0056155846,0.0023732185
0.0571658364249212,0.1094728309649101,0.0077373236,0.013130985,0.0031571388
0.3096620350918461,0.4251610425884928,0.11335842,0.033926003,0.0031414032
0.3766794219476449,0.1666688943624452,0.025156662,-0.006851025,0.00048732758
0.096316901534562,0.3349630306132494,0.08333175,0.037301116,0.0026874542
0.1051281801681105,0.0218339831411539,-0.02151139,0.00038968772,0.0017170906
0.3341017748237146,0.1448497524700808,0.017638847,-0.0045644715,0.0002808571
0.2971241368211165,0.0444893281269655,-0.01525338,-0.013266511,-0.00024414062
0.288599936439842,0.4180752090212573,0.11098449,0.034935854,0.0027470589
0.0717222882615277,0.0930626147200979,0.0020913333,0.010553859,0.0028471947
0.3130942195644135,0.1082688997643563,0.005500719,-0.006894268,9.918213e-05
0.3821798675412037,0.1729667196645872,0.027281925,-0.006716229,0.0005788803
0.3676853163832254,0.1340814588663959,0.014368698,-0.010001428,0.0001540184
0.2999001810288023,0.3746303383441283,0.09574501,0.028465115,0.002351284
0.0720446469368099,0.3182568408746984,0.0778393,0.036337487,0.0030255318
0.3166335878654402,0.0940828446123873,0.00089637935,-0.009110756,-2.002716e-05
0.2804698064820828,0.0960127784377435,0.0013531893,-0.0049571767,0.0002565384
0.0838238672215123,0.0654718740876737,-0.007098034,0.0067274496,0.0024561882
0.0055511734584908,0.1092746578590119,0.008846685,0.01509767,0.0037808418
0.0644521524743774,0.086561641470899,0.000118896365,0.010156982,0.0028882027
0.3142670682553782,0.0941223579264584,0.00089399517,-0.008839555,-6.67572e-06
0.3688472154515908,0.1489701365018708,0.019260332,-0.00819356,0.00029325485
0.0191796736631416,0.1173292583901691,0.011141226,0.015543543,0.0036859512
0.3089664992664723,0.3941614698502217,0.10252206,0.030080847,0.0026960373
0.3840884035551982,0.3313947007789886,0.08064501,0.01394444,0.0028338432
0.3028898040470256,0.1266354425718227,0.011474058,-0.003426768,0.00028562546
0.3343179848935028,0.3401828205702338,0.08370249,0.020664297,0.0022683144
0.3248776603548361,0.3997123155187637,0.10439341,0.029246978,0.0030007362
0.3535232638477177,0.157764387140628,0.022034332,-0.0051713064,0.00036287308
0.2860037908071101,0.3947130237311317,0.10281412,0.032249086,0.0024466515
0.0553929120127044,0.0966844082544175,0.003598377,0.011744104,0.0030856133
0.3864275646528554,0.3497709415839936,0.08694689,0.016084425,0.0032191277
0.0808321846595487,0.3010960275480003,0.07180111,0.03406372,0.0029830933
0.309369427396166,0.4218965571470721,0.11221807,0.033543013,0.003089428
0.3010779632179413,0.0592124321062959,-0.0104947835,-0.011829741,-0.00016403198
0.3135870255563515,0.4113152074262451,0.10849421,0.031810783,0.0029997826
0.3128227230261702,0.3977694868650489,0.10376494,0.030171119,0.0027956963
0.3001945207272615,0.0586393454494141,-0.010684088,-0.011804767,-0.00016117096
0.397484890103577,0.3598751278831313,0.09040682,0.01608809,0.0036568642
0.0976539637762869,0.0794300096510693,-0.0028148443,0.0075901076,0.002401352
0.0029686468026695,0.1146565057207231,0.010664389,0.015782021,0.003853798
0.0955395174771876,0.359357668057125,0.09183328,0.04010784,0.0026040077
0.3663721827513442,0.1535283840202535,0.02073805,-0.007290818,0.00033283234
0.0800733449771071,0.067178825452408,-0.0064750463,0.0071259663,0.002521038
0.3132806004671064,0.0863782571569502,-0.0016315728,-0.0097196475,-5.6266785e-05
0.2745603192551386,0.4272303587831562,0.114276096,0.037268423,0.0026845932
0.3491085029197845,0.355955389345377,0.08912842,0.02112513,0.0026860237
0.2906661141679853,0.054201889767993,-0.012168482,-0.0113288835,-0.000116825104
0.1044621275203155,0.3815313031693701,0.099487945,0.04227125,0.00244236
0.0282743577725266,0.1233961707935797,0.012912676,0.015897714,0.0036201477
0.3973760331731405,0.3404891971371637,0.08375947,0.013538413,0.0032606125
0.0722852797592055,0.0719526654717602,-0.0047784597,0.008082829,0.002664566
0.093209016200867,0.0542138990412547,-0.010906294,0.0048929974,0.0022277832
0.3072568007655623,0.3685562750725519,0.093603775,0.027002864,0.0023536682
0.1003793164318507,0.0704937022681278,-0.00576289,0.0063870773,0.0022907257
0.3396869589907459,0.363267425321471,0.09167592,0.023072354,0.0026659966
0.2854502653574104,0.0485045940188799,-0.014027908,-0.011491902,-0.000113487244
0.2952098708731202,0.1258420046501001,0.011184141,-0.0027096346,0.00033283234
0.2894967968386941,0.0512175013041279,-0.013134554,-0.011581458,-0.00013017654
0.029316391607174,0.2893179021194944,0.06850879,0.03444224,0.0036830902
0.3070962852335051,0.0887590308946379,-0.0008958131,-0.008725055,2.861023e-06
0.1275604857647392,0.3978056820603733,0.10497253,0.043146394,0.0022420883
0.3742373561235624,0.1679038917656871,0.0255429,-0.006381996,0.00049495697
0.0258858816977733,0.0951556638297909,0.0037597865,0.012797765,0.0034284592
0.087166098089673,0.0464247643556711,-0.013305023,0.0043252334,0.0022172928
0.0573111697955085,0.0943785274683721,0.0028075427,0.011391394,0.0030446053
0.2815905176132544,0.0495471687786736,-0.013708666,-0.010948844,-7.1525574e-05
0.0263706303068873,0.1065550836714479,0.007456705,0.014068417,0.0035214424
0.1158278449899515,0.4076629460240903,0.108547375,0.044776164,0.002277851
0.3526753723170531,0.3471864925939049,0.086094305,0.019602858,0.0026006699
0.3159861122161623,0.135023657969476,0.014297411,-0.0037841275,0.00027132034
0.1213768789831224,0.4030074509461683,0.106857225,0.04401254,0.0022630692
0.067518849594325,0.0892522383989799,0.000932619,0.010320447,0.0028734207
0.3375981985895835,0.153218533304114,0.020425722,-0.003884919,0.00033807755
0.0621843729797374,0.0746817836810527,-0.0036891252,0.0088978335,0.0028133392
0.0908790228703507,0.0200840291807932,-0.021812275,0.0010374412,0.0018544197
0.3308100997121918,0.3663368098238871,0.09276335,0.024387889,0.0025930405
0.3040874992929511,0.4126636307349382,0.109011576,0.03286799,0.0028791428
0.3705938238173889,0.1690985787210109,0.025907919,-0.00577233,0.00049495697
0.2943838700259999,0.3988272267035596,0.10421483,0.03201472,0.0025820732
0.0683239980243791,0.3105669569904808,0.07523386,0.035602443,0.0031003952
0.3122998988358058,0.3886140321741318,0.10057275,0.029060654,0.0026631355
0.0898032896118376,0.0127389142515527,-0.024133995,0.00024231523,0.0017633438
0.0853915211919923,0.0976860284823299,0.0033480376,0.010391168,0.0027012825
0.3080507796791263,0.4321309141678074,0.115811035,0.03495186,0.0032191277
0.3707185668951628,0.3617024872891893,0.0910732,0.019475155,0.00314188
0.2737587421022597,0.0472642252208356,-0.014473513,-0.0104178265,-1.4781952e-05
0.1128937260420041,0.34131414902462,0.085358545,0.037316047,0.0025029182
0.1131651452224401,0.0625441910475078,-0.008546427,0.004690163,0.002052784
0.1174616795787474,0.3979376304673299,0.10511343,0.04360249,0.0022969246
0.3220039755258023,0.0978944858189009,0.0021721572,-0.00923232,-2.527237e-05
0.3626150939306435,0.146946270291561,0.018541262,-0.0076878145,0.00026798248
0.3248993231737991,0.1254559914398567,0.011202261,-0.0060148016,0.00016355515
0.0918346608233611,0.013461986806442,-0.023941115,0.00020619482,0.0017533302
0.3088356993054277,0.1289219917533644,0.012255117,-0.00377924,0.00026655197
0.12329720273134,0.3887994114233263,0.10184948,0.042306,0.0022916794
0.3732624064348791,0.3597719392290164,0.09040396,0.018932723,0.0031533241
0.3069419501315582,0.4136672385507249,0.10934894,0.032730512,0.0029354095
0.284979946108039,0.4218163395041022,0.11231725,0.035716347,0.0027461052
0.0579086946765549,0.2852107717592188,0.06665675,0.033108674,0.0033268929
0.2814032711810054,0.0843060720904716,-0.0024607927,-0.006534256,0.00017261505
0.1201436535369957,0.3924978786603724,0.10317771,0.04286664,0.002298832
0.3250001827009412,0.3508699065846334,0.08741705,0.022997819,0.0023117065
0.0965203265853395,0.3265790388019485,0.08041994,0.036336653,0.0027155876
0.0338032203941944,0.2785170456211239,0.06474225,0.033120863,0.0036668777
0.0967537600161605,0.3668755697466979,0.094443485,0.040913694,0.002562523
0.3184915730514372,0.379149722795598,0.097253725,0.02725809,0.0026140213
0.3090381104620142,0.1367014434528805,0.014818355,-0.0028040484,0.0003194809
0.3378675242495029,0.3823441926151383,0.09830038,0.025714181,0.0029330254
0.0600461529725602,0.3098815253866462,0.07511036,0.03581067,0.0032014847
0.0733254476474688,0.3322382008419287,0.08266418,0.037869595,0.0029468536
0.3175406854136868,0.3526143654053755,0.08803956,0.023971193,0.002257824
0.0424708753854021,0.2929094200225867,0.06953184,0.034467302,0.0034980774
0.0551007102848808,0.3004523845717304,0.07193391,0.034916125,0.003305912
0.0754032048391524,0.3019873769834933,0.07217972,0.03437405,0.0030460358
0.3140419759907077,0.3817765818593958,0.09818284,0.028025948,0.0025935173
0.0556265964593699,0.3156826483851174,0.07717316,0.036603414,0.0032320023
0.0514540940852154,0.2897678865881726,0.0683171,0.033836655,0.0033931732
0.384004064327041,0.1442406882236661,0.01785557,-0.0107390955,0.0002799034
0.1019769979337853,0.0525471870224406,-0.011597469,0.004188709,0.0021033287
0.3108122320604471,0.4113527446867916,0.10852043,0.032077603,0.0029597282
0.1258292801260509,0.3809009236554137,0.099055216,0.041284226,0.0022950172
0.3615522801620093,0.1383481625628703,0.015708372,-0.008681484,0.00018787384
0.295451245681443,0.0905791977564229,-0.000363186,-0.007224001,9.679794e-05
0.0507592057509044,0.1109382119817501,0.008347198,0.0135814175,0.003250599
0.3479918266859494,0.1656521251281901,0.024604246,-0.0034857467,0.00043153763
0.0439449664520588,0.2850472133740774,0.066811964,0.033547632,0.0035090446
0.0760115044255698,0.3008980816149567,0.07179563,0.03422802,0.003042221
0.3379328866292492,0.3582958897546309,0.08995764,0.022617511,0.002567768
0.2965600904422972,0.063013902107318,-0.009294823,-0.010851212,-0.000101566315
0.3234327798189843,0.3492902289706593,0.08687274,0.0229555,0.0022745132
0.2761066509064964,0.4279099758957168,0.11450498,0.03722512,0.002711296
0.0001372517946532,0.1098591834496486,0.00917618,0.015333496,0.0038452148
0.0110070899907885,0.1247371757191006,0.013755247,0.016650908,0.0038366318
0.1021738991056251,0.3341609141540504,0.082986996,0.036964588,0.0026288033
0.096782512526458,0.361711383192446,0.092640325,0.040325932,0.00258255
0.3315182987575195,0.3777534221199933,0.09672515,0.02577778,0.002767086
0.1106156771368769,0.3408202047091497,0.08521025,0.03736209,0.0025281906
0.0920559349565642,0.0538566761219676,-0.011001185,0.00491672,0.0022392273
0.334362658001846,0.1259178107977991,0.011416599,-0.007043995,0.00013065338
0.3564848150446975,0.14074858791345,0.01645343,-0.007748641,0.000207901
0.3465838459163577,0.1307430940018492,0.013089582,-0.007856347,0.00013828278
0.0186438555063337,0.1118477014621277,0.00936453,0.014944486,0.0036540031
0.3813901956493657,0.1784502483655906,0.029086992,-0.0058949664,0.00063323975
0.065662670890905,0.1025508096984427,0.0053056926,0.01194378,0.0029973984
0.0344154964483156,0.0956886227683945,0.0037352294,0.0125241205,0.0033345222
0.1285261728778874,0.3972537314892974,0.10477011,0.043039165,0.0022392273
0.3413249965100728,0.1600697319401335,0.022712871,-0.0034298971,0.00038862228
0.3832415082857037,0.1553202286711953,0.021479532,-0.009178586,0.000395298
0.0679069897265759,0.3047027929484317,0.07321708,0.034956954,0.003130436
0.3411174865248007,0.3544734314076281,0.08862893,0.021789096,0.002556324
0.1274588009176998,0.3869749869679421,0.10117023,0.041906767,0.0022702217
0.0349605703394171,0.1123854564873381,0.009161398,0.014396779,0.003461361
0.3501199388080009,0.1636398035505974,0.023952171,-0.003999032,0.000415802
0.3922883163685781,0.1763921644748366,0.028502151,-0.007563062,0.00066900253
0.3706489932935398,0.3317211204704022,0.08075778,0.015564464,0.0026197433
0.3940346405761742,0.15617277652263,0.021868154,-0.01046852,0.00044870377
0.3931432760306122,0.3481004903779698,0.08636992,0.01506003,0.0033230782
0.3021415170943191,0.3780713167500857,0.09693663,0.028689675,0.0024161339
0.1133363930611234,0.3950811314121286,0.104150936,0.04345008,0.0023317337
0.378569533176208,0.1431380409841016,0.017439052,-0.010187574,0.0002579689
0.0058351702741757,0.1229852054403629,0.013308451,0.016619317,0.0038843155
0.0727705923739899,0.3381153738693023,0.084708855,0.038549595,0.0029263496
0.304252803464227,0.3958744489776564,0.10314004,0.030739747,0.002658844
0.0635824717398854,0.322311997786416,0.079353735,0.03708803,0.0031056404
0.1066287562333933,0.0259161508386803,-0.020232514,0.0007768795,0.0017490387
0.344257020055935,0.1629158766715515,0.023674652,-0.0034022108,0.0004105568
0.3940218994904855,0.1478355084104229,0.019136593,-0.011568822,0.0003581047
0.0703091728501673,0.0747757573799016,-0.0038233548,0.008510046,0.002714634
0.337402087584045,0.121826715067829,0.0100964755,-0.00792671,9.012222e-05
0.0806784078287555,0.3089282296313401,0.074505016,0.034959666,0.0029587746
0.3185184815693641,0.0928825069782462,0.0005184859,-0.00947807,-4.1484833e-05
0.123066555799451,0.0317020200752468,-0.018637493,0.00041406602,0.0016217232
0.3593152564568765,0.1589236566781089,0.02245967,-0.0057194903,0.00037670135
0.2809888085789247,0.0674851238882611,-0.007921532,-0.008617677,6.198883e-05
0.0836248610548654,0.3376465104937499,0.08441202,0.038105123,0.0028104782
0.0856036239550771,0.3227364628730888,0.0792176,0.036337726,0.0028495789
0.3604763100083094,0.3404317824008206,0.083757564,0.017860137,0.002605915
0.0585800212665152,0.084747531266221,-0.0003503114,0.010228358,0.0029478073
0.0336996743984534,0.2945376273298587,0.07022612,0.034900032,0.0036029816
0.0778689126799031,0.0777752147475942,-0.0029991418,0.008471392,0.0026454926
0.2777101863633546,0.042812528415334,-0.015890434,-0.011390813,-8.6307526e-05
0.2782337470659119,0.0401215433920433,-0.016751364,-0.011785634,-0.000114917755
0.1019876198145373,0.013201933291837,-0.024211004,-0.00043202192,0.0016403198
0.3772794113310787,0.3326584356661839,0.08107798,0.014915638,0.0027418137
0.122381509802011,0.3784295012638858,0.09822504,0.041157357,0.0023245811
0.0800448648799656,0.3375977502825884,0.08444016,0.0382305,0.002849102
0.3645375760030698,0.364399560636419,0.09201591,0.020524673,0.0030813217
0.3265433640526069,0.1267288646597704,0.011629984,-0.006039001,0.0001654625
0.0064362978545923,0.1056377354236373,0.0076426715,0.014662467,0.0037412643
0.0472161419174443,0.0869800958827056,0.0006174296,0.010995381,0.0031056404
0.335938392375577,0.1150556874675301,0.007871315,-0.0086315945,4.1007996e-05
0.0064777824626082,0.3058802071187654,0.07456295,0.03679117,0.0038928986
0.0518824075049823,0.1032779619953804,0.005822107,0.012655906,0.0031814575
0.0768505275182652,0.0686994804410926,-0.0059214383,0.007471256,0.002576828
0.069113389132327,0.0688471131888699,-0.0057204515,0.007883839,0.0026717186
0.3363140909298338,0.3693081667220668,0.09377925,0.024201058,0.0027108192
0.0951401574658177,0.3723534293462072,0.096374914,0.04159575,0.0025525093
0.3140129577210035,0.3634430803272453,0.09180705,0.02569934,0.0023579597
0.0214993249664225,0.0986555611983047,0.0050026625,0.013355784,0.003513813
0.0389667245031009,0.0811710762977613,-0.0010803491,0.010687046,0.0031490326
0.0799440400106372,0.0599673766675631,-0.008803919,0.006293826,0.0024490356
0.3116655193622261,0.3731587525559021,0.09519093,0.027162068,0.0024561882
0.3699717791475475,0.1391233973650884,0.016039774,-0.009626456,0.0002040863
0.3061089542466783,0.3788786695081335,0.097203895,0.028419308,0.002465725
0.3331207984628735,0.1549807572514374,0.020981237,-0.003142424,0.0003604889
0.0984512106352799,0.0825789134089661,-0.0018051416,0.007914536,0.002415657
