x,y,u,v,p
0.3223518563170355,0.3419100954177304,0.078780815,0.036728613,0.008821487
0.0347729694329121,0.2906894136897617,0.05765812,0.028871052,0.007326126
0.2814549635356856,0.0771704668697961,-0.011587694,-0.001220651,0.009084702
0.1150479749927826,0.0507667906202919,-0.019540146,-0.0028611496,0.009668827
0.3796641441042874,0.3060359425806468,0.0666291,0.029261582,0.009697914
0.3624668772465333,0.3371910465995991,0.07755439,0.03456115,0.009678841
0.3241092725249059,0.3574143237316418,0.08437435,0.038855188,0.009091377
0.3064058574560475,0.3973661711835766,0.098630115,0.04487901,0.009418488
0.04060720275273,0.3180721773952522,0.06705038,0.03259688,0.0072746277
0.3074489933348239,0.0276365676380062,-0.027236775,-0.009957381,0.010390282
0.0975352838979107,0.0761299802536885,-0.011648491,0.00074290484,0.009211063
0.1115469267892459,0.3874194781934009,0.09231298,0.043567054,0.0073390007
0.2988400755274148,0.0310123903746039,-0.026185349,-0.0090710595,0.010231018
0.0610040700005753,0.2938554811157086,0.059024736,0.030166976,0.007118225
0.0998400745680465,0.0477414361938721,-0.020379141,-0.0034051016,0.009837627
0.0964715166643863,0.4041292392765933,0.098025724,0.045258753,0.0075101852
0.3381057107081555,0.1281408421797393,0.0051998347,0.004421763,0.008877277
0.0871612963854346,0.0353886033719409,-0.024050549,-0.005344279,0.010230064
0.3732777662662694,0.1400301224531571,0.009381935,0.0045061037,0.009316921
0.3550267903875475,0.3480368424164449,0.08136456,0.036419384,0.009665012
0.110943673505721,0.4091261408112209,0.1000592,0.04627561,0.007565975
0.0784668114543327,0.055227423559648,-0.017973974,-0.0025338605,0.009818554
0.378892397256021,0.3454805560453,0.08072965,0.03501516,0.010260105
0.0857270116932516,0.3246649337017692,0.06990068,0.034881227,0.0070090294
0.3761282680250418,0.3321613062914907,0.07591121,0.033227973,0.009962559
0.3611182596033206,0.3143273206129699,0.069367096,0.031323783,0.009328842
0.0740309098557731,0.1000130240082813,-0.004157856,0.0038863346,0.008910656
0.0970943836852432,0.0474891635492548,-0.020441368,-0.0034670904,0.009861469
0.3896012222702216,0.3115094088526928,0.06868999,0.029565744,0.01004076
0.2946154871479504,0.0721262689539923,-0.0131758,-0.0024691299,0.009284973
0.3533577732661567,0.3352376759410972,0.07674782,0.034659795,0.009424686
0.0630847315836277,0.091818875471505,-0.006666735,0.0025170967,0.009165287
0.0510816233338287,0.1168110109049668,0.0011343211,0.0058245584,0.00881052
0.0901512184574448,0.0933190590361298,-0.0062850267,0.003159158,0.008913517
0.3178436068283937,0.1234941528039603,0.003557369,0.0045798346,0.008672237
0.0629092853781388,0.0860330165872961,-0.00845249,0.0016848966,0.009278774
0.0161630925238805,0.0952096955449534,-0.005457476,0.0018673465,0.009570599
0.3861960923224696,0.1416953753647098,0.010045692,0.0040419027,0.009557724
0.3850889665628799,0.1384959190829578,0.008970186,0.0036084577,0.009563923
0.3107336887252668,0.1182832600607802,0.0018152446,0.004062049,0.008661747
0.0376304297776952,0.1175508008675794,0.0013853759,0.005600564,0.008928299
0.0052966393575787,0.2769253975872194,0.05270998,0.025930814,0.0076441765
0.2904612931366795,0.0522612074570826,-0.019501045,-0.005412467,0.009671688
0.0860357754246459,0.0648881374167495,-0.015058354,-0.0010246709,0.009541035
0.2775216872166776,0.0690677892253462,-0.014177635,-0.0023441985,0.009218693
0.0606355773050554,0.3064453241660007,0.063316986,0.03179138,0.007119179
0.10250451702939,0.3594978684288266,0.0822932,0.039796226,0.007123947
0.0524561549046356,0.0753610446166848,-0.011688545,-5.1625073e-05,0.0096001625
0.3124107240867985,0.341320071548047,0.07845323,0.03694772,0.0086221695
0.012872398396765,0.1249607600169408,0.0037290305,0.0059207603,0.009070873
0.2787802994214016,0.0441796409161803,-0.022058323,-0.006257899,0.00977087
0.1044627799147955,0.3374674654619095,0.07459514,0.037005417,0.006995201
0.1006788902398127,0.0504752655494237,-0.019551113,-0.0029953197,0.009764671
0.3936385050757731,0.3103830633674626,0.06833713,0.029192857,0.010134697
0.2971599666619229,0.3682027849019976,0.08794086,0.041100793,0.008722305
0.0386730250357905,0.0841776990545084,-0.008927181,0.00090646,0.00954771
0.30762509860019,0.4112369472635692,0.103710815,0.04673385,0.009725571
0.3473008814612173,0.3596818066089058,0.08546941,0.038371257,0.00966692
0.051644687354605,0.087695876089731,-0.007897928,0.0016983673,0.0093503
0.2934244835915346,0.371434079695381,0.08906238,0.041636102,0.008703709
0.0322104438665238,0.2910211990056164,0.057740375,0.028819613,0.007344246
0.0317604801554112,0.0901387008492627,-0.0070699006,0.0015810654,0.009504318
0.0992870156966507,0.4017265964543498,0.09721391,0.045041554,0.0074830055
0.2745625589805554,0.0559044016696648,-0.01836069,-0.004288383,0.009484768
0.3321252294922072,0.1034563836067974,-0.0029249936,0.00086247176,0.009129047
0.0002113292615108,0.2887344664162033,0.056605026,0.02721458,0.0076618195
0.0642696328256152,0.2949333399151896,0.059428617,0.030407004,0.0070939064
0.3132598368878843,0.1234186203764743,0.0035099238,0.0047538206,0.008617878
0.1018815037448831,0.0459738611211344,-0.020931795,-0.0036494806,0.009866238
0.3899675662284533,0.1615272220993456,0.016717598,0.006912224,0.009483337
0.294442719148299,0.0746533160638073,-0.012367085,-0.0020682886,0.009231567
0.1104642588558046,0.405963111181207,0.0989155,0.04586976,0.007528305
0.3282580491534665,0.0903423148215063,-0.007204607,-0.0010062531,0.009293079
0.1094535932994589,0.0657563841361845,-0.014902428,-0.0006781295,0.009356499
0.2894909257039076,0.0615844224262542,-0.0165468,-0.003921278,0.009459496
0.3393915281494484,0.3629608433204034,0.086557314,0.039122157,0.009533882
0.3673627972084648,0.1495931778601092,0.012524292,0.0063077733,0.009124756
0.3718380061663575,0.1282604440646831,0.00546591,0.00275331,0.00941515
0.3841854928690508,0.3330964714539074,0.07634179,0.032977693,0.010205746
0.3172189662655769,0.3705293522245094,0.089025185,0.04089319,0.009157658
0.1126122856754754,0.3787389064627888,0.08924548,0.042493097,0.0072550774
0.3576237995939736,0.1454439912108027,0.0110670775,0.006161742,0.008994579
0.2886984152869493,0.0631073300239769,-0.01606305,-0.003654249,0.009421349
0.0988696726191964,0.0783270555774772,-0.010972336,0.0010775253,0.009158611
0.3134159719791452,0.3998988431747096,0.09964602,0.045047455,0.00962019
0.2821689728629619,0.030543138295213,-0.026334837,-0.008512743,0.010127068
0.3595506300592824,0.312859667862693,0.068826124,0.03117954,0.009272099
0.3689497532802852,0.320173569727712,0.07153909,0.031823628,0.009596825
0.0457808213989273,0.0881365285202341,-0.0077403337,0.0016356632,0.0093951225
0.2957228998578433,0.387217520863071,0.094806835,0.043746166,0.009007454
0.2762723690970414,0.4089757298646871,0.10247104,0.04706859,0.009043217
0.1066971205008893,0.3608720148305038,0.08283679,0.040075533,0.007124424
0.0469342901863923,0.2935904805577986,0.05877869,0.029676907,0.007220745
0.3545818016798101,0.3301846594684692,0.07495372,0.033886187,0.009384155
0.2954601682316274,0.0571782795044667,-0.017935589,-0.004829295,0.009602547
0.3320559668600553,0.36045297327681,0.0855643,0.039021365,0.009317398
0.0252980368283568,0.0960842715476591,-0.0052221566,0.0022514388,0.009448051
0.3143262288931378,0.1034739390410326,-0.0030012876,0.0016317889,0.008917332
0.0107022272799256,0.3020579252015515,0.061217472,0.029363744,0.007534027
0.363091251429338,0.3394652599069045,0.07837646,0.034861557,0.0097332
0.3840565201656958,0.3289919666283288,0.07486908,0.032388322,0.01013279
0.0922890002804561,0.3943388687672969,0.09446494,0.04392027,0.007419586
0.0016701950805737,0.3034932185770559,0.061587974,0.029148035,0.0076265335
0.3840152793339616,0.1559322974577486,0.014784023,0.006385438,0.00939703
0.336495887691616,0.1163708407842441,0.0013183802,0.0026704594,0.009003639
0.3150764799658347,0.3547500571510738,0.08330695,0.038752966,0.008857727
0.3144988687996535,0.1061621722955766,-0.0021270066,0.0020404384,0.008877277
0.0330501184973457,0.3137882749896346,0.06548564,0.031765334,0.007326603
0.3939485696958569,0.1488539639432466,0.012501404,0.0047081634,0.009659767
0.3096534876118988,0.0310311736433727,-0.026169375,-0.009514101,0.010326862
0.1144413808486926,0.3409118566737966,0.075930044,0.037669532,0.0069947243
0.0158184096153789,0.1259663203068952,0.0040373057,0.0061514303,0.00902319
0.0219129086280882,0.2834787917813257,0.055082723,0.027454667,0.0074543953
0.0758545383991439,0.3298137315373378,0.07155506,0.03526651,0.0070729256
0.3025577094313403,0.3938744442402705,0.09731214,0.044497125,0.009269714
0.3314295795495802,0.3571199916511343,0.08435504,0.03857445,0.009248257
0.3647307068804557,0.125073809502914,0.004363224,0.0026345775,0.009327412
0.3436939570066873,0.3387514822086157,0.07789175,0.035537235,0.009243965
0.2842699366079697,0.0870356318275734,-0.0084186345,0.00020932406,0.008919239
0.3287499524833852,0.1196070547072524,0.0023380965,0.003520362,0.008852482
0.290760725163837,0.05569416976903,-0.018413141,-0.0048866346,0.009599209
0.0306403147950797,0.1112961964565409,-0.0005439073,0.004537396,0.009114265
0.0771672744424357,0.3160587206085912,0.06682198,0.033529393,0.0070319176
0.0558365348195254,0.2826817937177349,0.05517523,0.028548174,0.0071692467
0.0522402286901039,0.2963938266412803,0.0597903,0.0302177,0.0071792603
0.3523073406581658,0.3138102381184563,0.06908123,0.031620137,0.009113789
0.3106217733973629,0.1209115540552291,0.0026754588,0.0044729635,0.008625507
0.3534381518841683,0.3412080425905561,0.078890964,0.035509698,0.009516239
0.2939632872453577,0.3863582517057967,0.09447257,0.04366868,0.008960724
0.0879579692019338,0.3120702370112991,0.065575525,0.033298604,0.006974697
0.3196844986054003,0.1029170616303685,-0.003159359,0.001324527,0.008985043
0.3598646603789984,0.134924112232261,0.007587597,0.004421763,0.009130955
0.1246677055181033,0.0285733233584978,-0.026369646,-0.0061385706,0.010159969
0.038621920276722,0.0822717281757434,-0.009509876,0.0006349012,0.009586811
0.0014225026180317,0.0901506379264883,-0.006943777,0.00069963187,0.009838581
0.0325359559087298,0.1254856039196081,0.0038708895,0.0065776035,0.008851051
0.1138999922786889,0.0442078905560017,-0.021539763,-0.003838785,0.009831905
0.3565257376592011,0.3308401121291492,0.075209066,0.033900373,0.009439468
0.0528165495276641,0.3207985042232529,0.06814401,0.033379905,0.007183552
0.0953003123995829,0.0263052004375306,-0.026851252,-0.0066181496,0.010404587
0.3001214915136647,0.087824150927777,-0.008121803,-0.00023520738,0.0090351105
0.397791515618707,0.1527081475959207,0.013829395,0.0050776526,0.009715557
0.2861478293812627,0.3791852205906501,0.09177534,0.042855375,0.008694649
0.354443232268904,0.3470034422683991,0.08098547,0.036295287,0.009631157
0.0648159971875718,0.32474035682255,0.069656536,0.034278445,0.007118225
0.2768938900046941,0.0568141661389873,-0.018070772,-0.004224904,0.009473801
0.3905102872424595,0.3332468416965188,0.076471016,0.032686763,0.010389805
0.0871357682641658,0.0525636118953901,-0.01883538,-0.002818592,0.009812832
0.0358810511472655,0.313261770093144,0.06534235,0.03180539,0.0073022842
0.2826628316774353,0.3838987300807386,0.093438074,0.043566816,0.0087099075
0.3274696997475653,0.0935345960242366,-0.006174162,-0.000474222,0.009233952
0.0756349910865621,0.3336364950928337,0.07287948,0.035752706,0.0070877075
0.0942142182819696,0.0359958998963757,-0.02391608,-0.0051897243,0.010163307
0.0750240010415658,0.3407146331723201,0.07533209,0.036640517,0.007115841
0.3172951968865958,0.0981442066111347,-0.0047241,0.0006810948,0.009034634
0.2976828974407448,0.3786025116222847,0.09170739,0.04252153,0.008897781
0.3114855225962029,0.4043629091932575,0.101250336,0.04570543,0.009670258
0.2936485974349786,0.0367263228672982,-0.024396494,-0.007968791,0.010050774
0.2969704529403341,0.1109615655469964,-0.0006342679,0.0034534857,0.008628368
0.2943909683453845,0.4007025214404679,0.09969251,0.045610957,0.009232521
0.3688130481379039,0.1333315951943821,0.0071250647,0.003705673,0.0093102455
0.1095239580324237,0.4026442540729326,0.09771483,0.045430474,0.0074915886
0.0439991076788002,0.3190887773824062,0.067443535,0.03284716,0.007245064
0.0785744042416026,0.0625667580110984,-0.01573284,-0.0014609769,0.009653091
0.0778958766098942,0.3526986054086616,0.079551145,0.038252704,0.007153511
0.0413099452167005,0.2855981216576739,0.056006834,0.02844762,0.0072779655
0.3046205531186439,0.0704419493047229,-0.0136915,-0.0031138733,0.009403706
0.3555325443807424,0.1409744755175056,0.009564087,0.005575113,0.0089998245
0.1004153873185044,0.3465567230154911,0.077719614,0.03808432,0.0070524216
0.3046934897075937,0.0557375787713418,-0.01837571,-0.0054193214,0.009714127
0.3846629067470096,0.3301944959679221,0.075307295,0.032534175,0.010167599
0.3915093360828862,0.326125139164825,0.07393305,0.031600825,0.010304928
0.0568245178382666,0.0915498395555459,-0.006728485,0.0023574159,0.009222984
0.3332995956129983,0.3640513375504602,0.08687942,0.03948515,0.009403229
0.2863766338490955,0.0407333725286554,-0.023136929,-0.0070660785,0.009904861
0.0793663046120726,0.3029349614463286,0.062333748,0.031882755,0.00701046
0.333001449481165,0.1180520039073876,0.0018507689,0.0030909702,0.008931637
0.3936243597656818,0.3348536991666461,0.077086374,0.032762162,0.010507584
0.0059997466813253,0.1207829389654098,0.0024453849,0.005116515,0.009217739
0.086631111872771,0.3328248842006137,0.07274382,0.035960965,0.007033348
0.0841039809060041,0.3487240054054784,0.07825105,0.037930183,0.007109165
0.3735582408568066,0.1527786558594626,0.013639614,0.006471388,0.009214401
0.3453995861071107,0.3336708504657847,0.07609455,0.034749024,0.009212494
0.2915612227233233,0.3692454249924118,0.08824889,0.041376345,0.008634567
0.3450921239345193,0.134053659714058,0.0071982592,0.005012326,0.008910179
0.1014978715236304,0.3256152524749727,0.07042806,0.035395257,0.0069556236
0.0800255998804455,0.0547771758702923,-0.018118218,-0.0025793388,0.009815216
0.0467002351715581,0.094584235136046,-0.005757168,0.0025751516,0.009260654
0.3124526270966792,0.1223213748242727,0.0031468123,0.0046154186,0.008625984
0.3971678305680876,0.3101210225313299,0.06828444,0.028967194,0.01023531
0.3511491256799011,0.1394098072643571,0.009015486,0.005549483,0.008947372
0.3944273256337237,0.1245423592847647,0.004418537,0.00087236613,0.009893894
0.0369494778116388,0.2871553190873475,0.056486055,0.028492622,0.007315159
0.2938390867920913,0.3936152698360998,0.09710781,0.04466074,0.00908947
0.0295843433856858,0.1077288326233036,-0.0016451627,0.0040090606,0.009188652
0.2914048482082563,0.3952874787217887,0.09768526,0.044940464,0.009075165
0.0908693604200796,0.0085378167812721,-0.032142475,-0.009297617,0.010912895
0.3843137287918883,0.3093765190155711,0.06786792,0.029522054,0.0098629
0.0786238704496882,0.0781296610827497,-0.010953262,0.0008040592,0.009309292
0.2916233503678583,0.0868720948945335,-0.008452728,-7.1413815e-05,0.008980751
0.3654262824811866,0.3360812720610187,0.07719056,0.03427463,0.00974226
0.0766454110725804,0.0907104073082084,-0.0070555955,0.002591066,0.00907135
0.0884093753501353,0.0952106234090948,-0.0056918412,0.0034100935,0.008889675
0.0817896244927959,0.0729519717220259,-0.012562588,9.416789e-05,0.00939846
0.1126004211058997,0.33935059260022,0.07535903,0.03743028,0.006989956
0.0696836664083884,0.0891847432617207,-0.0075050145,0.0022576973,0.009158611
0.1081081691304633,0.3562354574239444,0.081224605,0.03951215,0.0070929527
0.0064700267503156,0.129514096646766,0.005154535,0.006340973,0.009068966
0.0897467097793985,0.3093627754852197,0.064660236,0.032992594,0.006965637
0.3200021413829765,0.3388792750660843,0.07766788,0.03637498,0.008738518
0.2974083712648298,0.395506097383238,0.09784119,0.04483848,0.009194851
0.0786379667984335,0.0550003290328794,-0.018044546,-0.0025637224,0.009824276
0.3882809790714164,0.3300306512616781,0.07529156,0.032331936,0.010272503
0.089578690974763,0.3140234096534219,0.06626789,0.033595137,0.0069713593
0.3196365452652896,0.0758099533305825,-0.011926249,-0.0028995946,0.00945425
0.0969272150698043,0.0124687853982085,-0.03102,-0.008664854,0.010761738
0.0382705539245717,0.1059305056029099,-0.0022235662,0.003981225,0.009128571
0.3969681418376727,0.1376362891580448,0.008786604,0.0027732179,0.009817123
0.0914246477720266,0.3674512725222014,0.084928915,0.04051643,0.007200241
0.0778044915909729,0.3467985677043795,0.07749002,0.037499838,0.007127285
0.0887855444431252,0.0399773104365131,-0.022673443,-0.0046520904,0.010102749
0.3515329945263373,0.1300396524596361,0.0059129447,0.0040794536,0.0090518
0.3627228664506048,0.1518567143730901,0.013243601,0.006896727,0.009023666
0.3629374714621139,0.3228561882223775,0.07242791,0.032478742,0.009482384
0.3677095084735667,0.1271757886012292,0.005078241,0.002805762,0.009356976
0.28273465877966,0.4134756477542075,0.10420196,0.047561757,0.009255886
0.3110806176409772,0.3853294885068711,0.09431355,0.04311072,0.009288788
0.3624275665599045,0.3100827734061891,0.06787102,0.03065198,0.009309769
0.2773137690188488,0.0710607706025764,-0.013545349,-0.002026625,0.009180546
