x,y,u,v,p,d,F,N,Re
0.1775914865792555,0.2001278163688346,0.1052387965278042,0.0072100799173406,0.0183791579957454,0.1,0.25,6,1.0
0.171936746155782,0.2052939087255444,0.1067115466163693,0.007729667727658,0.018454534116274,0.1,0.25,6,1.0
0.1754952008100776,0.2036294390496939,0.1059455000682934,0.0076701247576483,0.0183517525836222,0.1,0.25,6,1.0
0.1511704452380731,0.233180537376521,0.1087047010780466,0.0123949193058892,0.0185329441525391,0.1,0.25,6,1.0
0.1555177808903878,0.229772663285875,0.1085440398144539,0.0117237929807353,0.0185025870582928,0.1,0.25,6,1.0
0.1525886930935312,0.2375790220513174,0.1075185695458838,0.0131106801262099,0.0184035362358554,0.1,0.25,6,1.0
0.1597009501521928,0.2178390745567905,0.1090619083549581,0.0095533036887265,0.01860983224479,0.1,0.25,6,1.0
0.1594922684454555,0.2226565996974557,0.1087394984081511,0.0104516727194642,0.0185149341914647,0.1,0.25,6,1.0
0.1590559840109662,0.2271827189786276,0.1083027028368231,0.011253911989321,0.0184198959887827,0.1,0.25,6,1.0
0.1639236248160061,0.215423893608836,0.1083681590949544,0.0092139365922365,0.0185141027605025,0.1,0.25,6,1.0
0.1680684626928022,0.2129363301008558,0.1076492740851572,0.008911523352288,0.0184323265978156,0.1,0.25,6,1.0
0.2007993897492206,0.1871033635925631,0.0993400296920304,0.0077034966977139,0.0180038087156915,0.1,0.25,6,1.0
0.1891301424801373,0.1936903035271567,0.1024021850211956,0.0072413601076409,0.018166796817712,0.1,0.25,6,1.0
0.1859127597348735,0.1973967878144352,0.1034973856894853,0.007495888662059,0.0181853759802966,0.1,0.25,6,1.0
0.1826968509813197,0.2010787096348686,0.1044835467462976,0.0077961223223403,0.0182119513555683,0.1,0.25,6,1.0
0.1974994836147496,0.1908019844117584,0.10061269263799,0.0077877374243003,0.0180059140769599,0.1,0.25,6,1.0
0.1942061288313608,0.194516840473432,0.1017877225978619,0.0079245492459812,0.0180149828917891,0.1,0.25,6,1.0
0.2059003326366741,0.1879593914199707,0.0988746819751568,0.0085179550686513,0.017853979054709,0.1,0.25,6,1.0
0.2091100224067124,0.1842175446839401,0.097536943731604,0.0085224749239282,0.0178764525460763,0.1,0.25,6,1.0
0.2315089217308164,0.1692671486036511,0.0901342585966045,0.0108589142200395,0.0178443890159949,0.1,0.25,6,1.0
0.2229219801919287,0.1699993166599581,0.0913660456470068,0.009221122007592,0.0179870672835307,0.1,0.25,6,1.0
0.227723281294336,0.169276080322439,0.090543249105013,0.0100918854825927,0.0179224576412982,0.1,0.25,6,1.0
0.2140987150752133,0.185135890168808,0.0972081359195753,0.0093887625847716,0.0177322084267974,0.1,0.25,6,1.0
0.2169964560633749,0.1813208270912123,0.0958101356442179,0.0094357617918864,0.0177666599484399,0.1,0.25,6,1.0
0.2198926801016755,0.1776688651807859,0.0943602760354733,0.0095317865239505,0.0177969335994072,0.1,0.25,6,1.0
0.2224373840002134,0.1746355775351028,0.0930692975090149,0.0096603115946244,0.0178569649127277,0.1,0.25,6,1.0
0.2383961689137941,0.1680849434646164,0.0889903367676855,0.0121790646907146,0.0177420839341469,0.1,0.25,6,1.0
0.2347741989592363,0.1716576632082542,0.0907476715774709,0.0117531617248496,0.0176989367219187,0.1,0.25,6,1.0
0.2428806966164297,0.1688462016002131,0.0889201295014334,0.0132040831770398,0.0176392213907082,0.1,0.25,6,1.0
0.2488377063488435,0.1646209887205842,0.0865775112675577,0.0141666021222724,0.0177343623387383,0.1,0.25,6,1.0
0.2468466663594977,0.1674556363439117,0.0880069445714647,0.0139461445629204,0.0176282457469737,0.1,0.25,6,1.0
0.2513328955514412,0.1612840260105081,0.0848006996618933,0.0144576945990467,0.0178384970380673,0.1,0.25,6,1.0
0.2527724839150784,0.165442704332665,0.0866591111023433,0.015117765487804,0.0175902788864894,0.1,0.25,6,1.0
0.2674631080968797,0.1457049765558777,0.0747842263563953,0.0168504890147739,0.0185508410368438,0.1,0.25,6,1.0
0.2540648191908887,0.1578022936799211,0.0828417075797949,0.0147882728291251,0.0179711919357136,0.1,0.25,6,1.0
0.256999111899794,0.1543577605297994,0.0807850472803595,0.0151644367009219,0.0181238674845246,0.1,0.25,6,1.0
0.2601698893923647,0.150706588871,0.0784891144062144,0.0155675665680105,0.0182894180043801,0.1,0.25,6,1.0
0.26426007394773,0.1485420919044703,0.0768155054151921,0.0163610197646898,0.0183782356217038,0.1,0.25,6,1.0
0.2743728746120056,0.1439451574389902,0.072846695164556,0.0184400834148675,0.018634710469234,0.1,0.25,6,1.0
0.2714606255618617,0.1470353601862504,0.0751007859778424,0.0180502412531417,0.0184232225842713,0.1,0.25,6,1.0
0.2811388493450542,0.1420908099235438,0.0707869869170241,0.0199730061052879,0.0187359641903786,0.1,0.25,6,1.0
0.2784396428362888,0.1452598058772411,0.0731974543927603,0.0196554074479562,0.0184887172770542,0.1,0.25,6,1.0
0.2872479168088753,0.139439704955933,0.0681499927995696,0.021205091223442,0.0189521805977537,0.1,0.25,6,1.0
0.2851848004925826,0.1431445190017588,0.0710107709592005,0.0211430791599119,0.0185841039198011,0.1,0.25,6,1.0
0.302886642841847,0.1268913526802052,0.0557727298498176,0.0228709536535021,0.0204512687538035,0.1,0.25,6,1.0
0.2947128990769413,0.132587002318777,0.0619266721820622,0.0220232073230325,0.0196425156099513,0.1,0.25,6,1.0
0.2973301710348611,0.1304875960969442,0.0598152878381827,0.0222819552935488,0.0199379179966137,0.1,0.25,6,1.0
0.3006661442352148,0.1305662456127799,0.0592424070360721,0.0231048475581621,0.0199750599066967,0.1,0.25,6,1.0
0.2947098553744756,0.1372503289488801,0.0654994968966047,0.0227723613259249,0.0191962356505882,0.1,0.25,6,1.0
0.2912534965482544,0.1389135401707183,0.067232611946095,0.022149503246359,0.0189286255942497,0.1,0.25,6,1.0
0.3101646760000729,0.1232532535906681,0.0509563027390517,0.0236110260282669,0.0211008588549011,0.1,0.25,6,1.0
0.306865868529165,0.1276848452550124,0.0555955802291158,0.0239338420601336,0.0204107324396257,0.1,0.25,6,1.0
0.3143397803038677,0.1246567323382825,0.0512190900429144,0.0247520276283407,0.0210297773478051,0.1,0.25,6,1.0
0.3173242590757758,0.121558579994883,0.0475495269147678,0.0244750498761459,0.0216934507103678,0.1,0.25,6,1.0
0.3213380054389453,0.1185394329100528,0.0434890079008569,0.0242028190421746,0.0223532147278337,0.1,0.25,6,1.0
0.3624326700987108,0.1043355948804011,0.0056745882555235,0.0053035021648512,0.0294542888837192,0.1,0.25,6,1.0
0.3600973001432211,0.1047258465087054,0.0085302154162381,0.0079963337206447,0.029395451778085,0.1,0.25,6,1.0
0.357215749308836,0.1054330041152307,0.0119395629206066,0.0110738641743416,0.0288846301861506,0.1,0.25,6,1.0
0.3537844579727333,0.1063366827484011,0.0156255361089321,0.0141414788377499,0.028191963207149,0.1,0.25,6,1.0
0.3261814627543125,0.117915831934257,0.0413726906506448,0.0245079316525194,0.0226703142328743,0.1,0.25,6,1.0
0.3304572207125322,0.1098295079638877,0.0314966323925204,0.0217668029815496,0.0249125878014885,0.1,0.25,6,1.0
0.3283447568023627,0.1138893138049789,0.0364754312990393,0.0232869721329154,0.0237443390151239,0.1,0.25,6,1.0
0.3346242998290568,0.109490631228058,0.0293767083937009,0.0215335722120385,0.0253682803229124,0.1,0.25,6,1.0
0.3386291670389643,0.1090697777766551,0.0271407954729197,0.0209657312959923,0.0258399435817248,0.1,0.25,6,1.0
0.3500732533649408,0.1072505677382397,0.0191247819270981,0.0167315216364912,0.0274845523020409,0.1,0.25,6,1.0
0.3424513125512408,0.1086012104660375,0.0248105660424313,0.0200543887548879,0.0263276770475126,0.1,0.25,6,1.0
0.3460847882607953,0.1080958910603831,0.0223773123212718,0.0187886877983667,0.0268229171130926,0.1,0.25,6,1.0
0.3655080525804305,0.1056677177818527,0.0041456511087815,0.0035336905628182,0.0286496308298027,0.1,0.25,6,1.0
0.3677777044847701,0.1064578468933758,0.0026253130469417,0.0020819054699148,0.0271294143698515,0.1,0.25,6,1.0
0.3644121072098417,0.1062477247848089,0.0062888709175031,0.0053382046258055,0.0279021624092702,0.1,0.25,6,1.0
0.367607579518121,0.1074079579578444,0.0044774210536241,0.0034484055649604,0.0269851590524665,0.1,0.25,6,1.0
0.3699043077479731,0.1080897559454735,0.002833913344179,0.0020218456107528,0.0254091674942934,0.1,0.25,6,1.0
0.1080553457663056,0.3228871983964499,0.0612919660326899,0.0218843365454512,0.014847556826878,0.1,0.25,6,1.0
0.1103845673088392,0.3185805659714195,0.0649855853310284,0.0220706330317428,0.0152154801308594,0.1,0.25,6,1.0
0.114650310516506,0.3169341909959924,0.0667027857730609,0.0216388887236101,0.0154667310196284,0.1,0.25,6,1.0
0.1071892145975235,0.3276121937746411,0.0574086348924615,0.0213164468537148,0.0144629868736685,0.1,0.25,6,1.0
0.1030721025735342,0.3335977956171405,0.0519248036577945,0.0208104570642951,0.0138004290303877,0.1,0.25,6,1.0
0.1060407908455151,0.3312619400834467,0.0543297175681211,0.0208564078012414,0.0141536649459534,0.1,0.25,6,1.0
0.1020415941361156,0.3412648944181379,0.0457008033752576,0.019289395478658,0.013162647499714,0.1,0.25,6,1.0
0.1037851109387576,0.337283101421613,0.0491704861678781,0.0199645870440037,0.0135800258654472,0.1,0.25,6,1.0
0.0936995351139389,0.3557886507261646,0.0326379368044437,0.016057010894967,0.0113098091596645,0.1,0.25,6,1.0
0.097243739562819,0.3521337818833525,0.0363421888961838,0.0168692765246395,0.0119082740827459,0.1,0.25,6,1.0
0.0998879001371618,0.3491035037940604,0.0392998548997853,0.0174768593691884,0.0123820684115332,0.1,0.25,6,1.0
0.1025591787464895,0.3458411701284123,0.0424094745623738,0.018057820327582,0.0128049697816602,0.1,0.25,6,1.0
0.090187882280842,0.3911191375498301,0.0150411735672887,0.001846472825354,0.0087773365301531,0.1,0.25,6,1.0
0.0926184895656395,0.3952430808157302,0.0155875421954554,-0.00014266965243489395,0.0091170716118893,0.1,0.25,6,1.0
0.0948378146031494,0.399502274370929,0.0163297461522231,-0.0021634718012979,0.0094642817549215,0.1,0.25,6,1.0
0.0969211955859262,0.4038360246376707,0.0173112419775379,-0.0041720381431447,0.0098268638812897,0.1,0.25,6,1.0
0.0988942300274831,0.4082289599227486,0.0185393898042678,-0.0061447451746286,0.0102000771978374,0.1,0.25,6,1.0
0.0926399714722813,0.3658562154303486,0.0258362131465933,0.0125317388069706,0.0103578402217671,0.1,0.25,6,1.0
0.0937049062484015,0.3624416747410461,0.0282837018325134,0.0137223709227542,0.0107424047417916,0.1,0.25,6,1.0
0.0962748248227369,0.3599739484831335,0.0307396302591118,0.0143783836874886,0.0112950803247694,0.1,0.25,6,1.0
0.0934446932976983,0.3740017099446768,0.0219401418206622,0.0091932766724421,0.009927867321606,0.1,0.25,6,1.0
0.0952322952672518,0.3695759173198837,0.0248196953969417,0.0108592687836166,0.0104181074594886,0.1,0.25,6,1.0
0.095993276115277,0.3770279129995572,0.0217200191093312,0.0077336357219587,0.0101161722635953,0.1,0.25,6,1.0
0.0924542565260351,0.386965745291451,0.0169378601023122,0.0036121670260257,0.0092420293490006,0.1,0.25,6,1.0
0.0937429543429931,0.3831084481805336,0.0185846049853399,0.0052489332937135,0.0095291808297678,0.1,0.25,6,1.0
0.0967077143420418,0.3808470542422572,0.0206070191318798,0.0060420497679291,0.0100563851817503,0.1,0.25,6,1.0
0.1165910840551924,0.3081759541164456,0.0735045131378506,0.0220300711051853,0.0160326295962297,0.1,0.25,6,1.0
0.1180948240577847,0.3129774950587222,0.0700047353662412,0.0214921954500327,0.0157648872464512,0.1,0.25,6,1.0
0.1202302300085511,0.3048674415477804,0.0761178534400008,0.0216710246647647,0.0162603419310066,0.1,0.25,6,1.0
0.1234664064048897,0.3014493731742307,0.0786691401469516,0.0213226969089762,0.0164956850568104,0.1,0.25,6,1.0
0.1267572232955863,0.2976145478484369,0.0813780499927977,0.0209312277371941,0.0166906408128454,0.1,0.25,6,1.0
0.1385824530505159,0.2607034069789924,0.1017626448643385,0.0173010585737279,0.0181165100997381,0.1,0.25,6,1.0
0.1427110917267008,0.2585994024656384,0.1021548193255998,0.016705793443936,0.0180902641503313,0.1,0.25,6,1.0
0.1382363868371669,0.2650608241617172,0.0998042926841035,0.0178398991848285,0.0179751463152446,0.1,0.25,6,1.0
0.1523281271785634,0.2418842769608752,0.1064978516246738,0.0138004895495552,0.0182849038354273,0.1,0.25,6,1.0
0.1478146319622252,0.2481264884854096,0.1053366563702864,0.0149502160683891,0.0182780777444096,0.1,0.25,6,1.0
0.1520327840968674,0.2462639536464639,0.1053113952181907,0.0144552850541607,0.0181847742772344,0.1,0.25,6,1.0
0.1468954324263561,0.2564764668686935,0.1024961309981197,0.0161201328629061,0.0180637999510723,0.1,0.25,6,1.0
0.1473743057950853,0.2524588362709101,0.1039235662356447,0.0155783958569786,0.0181769932273984,0.1,0.25,6,1.0
0.1377380881798225,0.2694939907884037,0.0976897221138496,0.0183363535982129,0.0178313394722262,0.1,0.25,6,1.0
0.1292458456667554,0.2879625607224506,0.0876913053748569,0.020490585118785,0.0171654823757332,0.1,0.25,6,1.0
0.1304234219300558,0.2836112550861385,0.0903452656255879,0.0201713200916456,0.0173486130891069,0.1,0.25,6,1.0
0.1346907783209689,0.2821241707054989,0.0910295883914955,0.0195706089705778,0.0173835520179853,0.1,0.25,6,1.0
0.1368554426023355,0.2738300028891794,0.0955225063698864,0.0187987625263502,0.0176860492509351,0.1,0.25,6,1.0
0.1357323714999626,0.277985990502325,0.093334396431809,0.0192173347019048,0.0175415505646823,0.1,0.25,6,1.0
0.1309324295804023,0.2951449493245888,0.083052253364384,0.0203568406846724,0.0168077581820772,0.1,0.25,6,1.0
0.1319093369872979,0.2912005747403126,0.0855843688953855,0.0202061653334664,0.0170182516483093,0.1,0.25,6,1.0
0.1341345360832667,0.2938429486521976,0.0839022072601574,0.019901658840475,0.0168728981239693,0.1,0.25,6,1.0
0.1721202629650703,0.2104291318948929,0.1069031530648854,0.0086564186555342,0.0183625019940952,0.1,0.25,6,1.0
0.179703482344345,0.2046268696537638,0.1053153262084888,0.0081379812320207,0.0182163398346181,0.1,0.25,6,1.0
0.1759533905677749,0.2079416540012156,0.1061509358578009,0.0084435505368635,0.0182727413238374,0.1,0.25,6,1.0
0.159210391251703,0.2308245310394231,0.107743943236018,0.0118669350059841,0.018345008524586,0.1,0.25,6,1.0
0.1570812241986896,0.2344543118488264,0.1074516959922247,0.0124922545770086,0.0183663083431373,0.1,0.25,6,1.0
0.1567304360863768,0.2397831733107219,0.1063647794878871,0.013321920904576,0.0182360901690848,0.1,0.25,6,1.0
0.1639627376933249,0.220559845741181,0.1081072656648811,0.0101421776715147,0.0184183655230323,0.1,0.25,6,1.0
0.1633900118142374,0.2249234400726347,0.1078323934257619,0.0108794706105143,0.018327168874262,0.1,0.25,6,1.0
0.1625755247379851,0.2292332408013467,0.1074433029958102,0.0115863268495367,0.0182796479741038,0.1,0.25,6,1.0
0.1723564350449381,0.2155500739627986,0.1068964204847959,0.0095274158096376,0.0182429938228462,0.1,0.25,6,1.0
0.1681955509403223,0.2181391517274026,0.1075162007161901,0.009821855549584,0.0183353471395779,0.1,0.25,6,1.0
0.2026243268701625,0.191611726118142,0.1001004162904441,0.0085370794939437,0.017858456647648,0.1,0.25,6,1.0
0.1909781224004199,0.1982549947826106,0.1028527373080363,0.0081210133378309,0.0180277562325731,0.1,0.25,6,1.0
0.1878270326203488,0.2020059299112123,0.1037982377828676,0.0083750322846567,0.0180420855235867,0.1,0.25,6,1.0
0.1846110706708146,0.2058373677712413,0.104646766440799,0.0086834313223427,0.0180365768968554,0.1,0.25,6,1.0
0.1992545175141616,0.1953243420410852,0.1012501506021061,0.0086020182604132,0.0178664094914354,0.1,0.25,6,1.0
0.1959839931297932,0.1990505367979037,0.1022850717085186,0.0087301880632184,0.0178741785905635,0.1,0.25,6,1.0
0.2077163360856932,0.1924966303330339,0.0996860684698354,0.0092922571178184,0.0176950856411828,0.1,0.25,6,1.0
0.2111170133443975,0.1890283631624268,0.0985270381107574,0.0093708645876313,0.0177142420113062,0.1,0.25,6,1.0
0.2301341309391006,0.1729937522071777,0.0916864014791021,0.0109546629510246,0.0177313589480106,0.1,0.25,6,1.0
0.2261200440995604,0.1737936983124552,0.0923801538736918,0.0102670408248332,0.0177940199432023,0.1,0.25,6,1.0
0.2160777275855911,0.1897686115785382,0.0982068783488803,0.0101522250419966,0.0175467610016243,0.1,0.25,6,1.0
0.2187941693424741,0.1858411984392,0.0969225754473139,0.0101867754813037,0.0175956754758305,0.1,0.25,6,1.0
0.2215946099028101,0.1819549855246263,0.0955280797458378,0.0102671396598748,0.0176370370823813,0.1,0.25,6,1.0
0.2244047140404771,0.1781211322443445,0.0940402818613589,0.0103821612389948,0.017698221319444,0.1,0.25,6,1.0
0.2328795319465034,0.1756205306537128,0.0923980034184271,0.0117249889089781,0.0175849704159805,0.1,0.25,6,1.0
0.2394918508413522,0.1726245917031266,0.0907296360587899,0.0127929354910462,0.0175762140647912,0.1,0.25,6,1.0
0.2366702972593214,0.1761074227690426,0.092275669538652,0.0124964235494408,0.0174631073307702,0.1,0.25,6,1.0
0.2435729495225374,0.173901758965138,0.0909499191991198,0.0137122523668174,0.0173951441639787,0.1,0.25,6,1.0
0.246979964369567,0.1714291512729422,0.0897113988711987,0.0142562971589289,0.0174405831847335,0.1,0.25,6,1.0
0.2500826714619636,0.1685595288926953,0.0882664683757714,0.0147329378742926,0.0174736185104226,0.1,0.25,6,1.0
0.2540009425830315,0.169693647195313,0.0885438306144044,0.0156509645229139,0.0173316597351901,0.1,0.25,6,1.0
0.2555616752973534,0.1622597893958556,0.084927717601824,0.0155234864631205,0.017702150013608,0.1,0.25,6,1.0
0.2568461450993976,0.1666266627483537,0.0869581807313772,0.0161081061727554,0.017435174409226,0.1,0.25,6,1.0
0.2683832458163037,0.1500471474326293,0.0772276877541753,0.0175853238784114,0.0182417272351093,0.1,0.25,6,1.0
0.2585197005975942,0.1590462037343206,0.0830788780967576,0.015968694375513,0.0178248521745836,0.1,0.25,6,1.0
0.2616413596094025,0.1557921014171875,0.0810986755110189,0.0164483504675151,0.0179573757833632,0.1,0.25,6,1.0
0.2650160682838979,0.1529228229511584,0.0792092145913133,0.0170207929478147,0.0181053148829729,0.1,0.25,6,1.0
0.2756056809578476,0.1483754945793289,0.0754804861149792,0.0192604117079305,0.0182703238138168,0.1,0.25,6,1.0
0.272618529833986,0.1514933317938223,0.0776741009150638,0.018799530122013,0.0180777630333782,0.1,0.25,6,1.0
0.2825622804259526,0.1465542906191453,0.0736086987002258,0.0208457163332824,0.0183186741347434,0.1,0.25,6,1.0
0.27982620775093,0.1496758717386412,0.0759082063341091,0.0204487683609888,0.0180902906409592,0.1,0.25,6,1.0
0.2900412124603188,0.1439532148380539,0.0710459222027972,0.0224500170182698,0.0184783470006222,0.1,0.25,6,1.0
0.2866072961052405,0.1475394380583462,0.0739001196431721,0.0219489482156273,0.0181725963944304,0.1,0.25,6,1.0
0.3044348879168441,0.1311859657969038,0.0590518175162606,0.0240817219783831,0.0199303776296027,0.1,0.25,6,1.0
0.2984516311985695,0.1344789339000713,0.0627697708244849,0.0232653424255854,0.0194375260431401,0.1,0.25,6,1.0
0.3020978050397989,0.1338787880155687,0.0617008094156338,0.0240110501365968,0.0195456218377144,0.1,0.25,6,1.0
0.2979104004620332,0.1386029498708212,0.0661139146513602,0.0237221205779698,0.0189423530414166,0.1,0.25,6,1.0
0.2952462477832392,0.1418818824091761,0.0689613982435432,0.0234913467815397,0.0185420807681083,0.1,0.25,6,1.0
0.2942473201104497,0.1471324097069115,0.0729887347380397,0.0237350027007455,0.0180693397269863,0.1,0.25,6,1.0
0.3078533598607039,0.1318302369860377,0.0590031848512639,0.0249419632629537,0.0198389752464398,0.1,0.25,6,1.0
0.3114639482529724,0.1289415619146743,0.0557597588444458,0.0251421742649264,0.0202610674722942,0.1,0.25,6,1.0
0.3175484094045614,0.1252782701063798,0.0510576512675109,0.0254285467322857,0.0209590832022567,0.1,0.25,6,1.0
